ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.8 14.8  6.9  0.9   6   6.9    6.9 431  419  519  100  376  533  157
 3 1991  30.4 15.6 14.4  1.2   7  22.2   29.0 384  372  528  156  315  542  227
 4 1992  43.0 12.6  9.9  2.7  21  29.1   58.1 415  382  534  152  310  567  257
 5 1993  58.0 15.0 12.0  3.0  19  47.6  105.7 424  394  543  149  332  580  248
 6 1994  68.8 10.8  8.7  2.1  19  43.0  148.7 432  400  566  166  333  620  287
 7 1995  79.9 11.1  9.3  1.8  16  51.9  200.6 418  394  546  152  319  607  288
 8 1996  90.7 10.8  6.9  3.9  36  57.9  258.4 453  396  554  158  331  648  317
 9 1997 100.9 10.2  6.9  3.3  32  61.4  319.8 466  413  578  165  347  660  313
10 1998 108.4  7.5  4.8  2.7  36  49.3  369.2 440  370  564  194  338  599  261
11 1999 115.3  6.9  4.5  2.4  34  48.5  417.6 461  412  552  140  341  611  270
12 2000 120.7  5.4  3.6  1.8  33  40.0  457.7 441  377  571  194  295  656  361
13 2001 125.2  4.5  2.7  1.8  40  34.8  492.4 499  423  612  189  357  671  314
14 2002 130.0  4.8  2.7  2.1  43  38.5  530.9 469  386  574  188  328  645  317
15 2003 137.2  7.2  4.5  2.7  37  60.4  591.4 478  411  589  178  379  668  289
16 2004 141.7  4.5  3.0  1.5  33  39.4  630.8 474  411  601  190  340  645  305
17 2005 145.6  3.9  2.4  1.5  38  35.2  666.0 502  423  629  206  378  711  333
18 2006 148.9  3.3  1.5  1.8  54  30.5  696.5 510  388  611  223  353  711  358
19 2007 151.6  2.7  0.9  1.8  66  25.5  722.0 523  380  595  215  358  629  271
20 2008 154.3  2.7  1.2  1.5  55  25.9  748.0 519  385  627  242  361  691  330
21 2009 156.7  2.4  1.2  1.2  49  23.4  771.4 500  395  605  210  359  634  275
22 2010 158.8  2.1  0.9  1.2  57  20.8  792.2 513  404  594  190  377  628  251
23 2011 160.9  2.1  0.9  1.2  57  21.1  813.3 519  396  611  215  347  649  302
24 2012 163.3  2.4  1.2  1.2  50  24.4  837.8 482  389  575  186  355  656  301
25 2013 165.1  1.8  0.9  0.9  49  18.6  856.3 507  386  628  242  359  705  346
26 2014 166.9  1.8  0.9  0.9  49  18.8  875.1 529  411  646  235  380  707  327
27 2015 168.7  1.8  1.2  0.6  33  19.0  894.1 492  431  613  182  372  670  298
28 2016 171.1  2.4  1.2  1.2  50  25.6  919.7 528  425  631  206  392  701  309

Core Length:  164.4 mm
Core Density: 474 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  25.7 25.7 17.7  0.0   0  20.7   20.7 317  317    0    0  273  448  175
 3 1991  43.7 18.0 17.7  0.3   1  39.2   60.0 340  337  505  168  253  505  252
 4 1992  57.8 14.1 12.9  1.2   8  45.0  105.0 346  331  510  179  279  520  241
 5 1993  68.6 10.8  8.7  2.1  19  42.9  147.8 380  333  576  243  292  643  351
 6 1994  77.0  8.4  6.9  1.5  17  38.4  186.3 420  378  612  234  313  676  363
 7 1995  86.0  9.0  7.5  1.5  16  46.1  232.4 412  376  592  216  292  679  387
 8 1996  95.9  9.9  7.8  2.1  21  56.6  288.9 407  355  601  246  285  709  424
 9 1997 104.6  8.7  6.0  2.7  31  54.8  343.7 467  385  649  264  337  687  350
10 1998 112.1  7.5  5.1  2.4  32  51.1  394.8 443  356  628  272  275  683  408
11 1999 121.1  9.0  5.1  3.9  43  65.9  460.7 500  408  620  212  350  709  359
12 2000 127.4  6.3  3.9  2.4  38  49.2  509.9 476  386  621  235  326  729  403
13 2001 134.0  6.6  3.0  3.6  54  54.2  564.1 514  403  606  203  348  703  355
14 2002 139.4  5.4  2.7  2.7  49  46.4  610.5 514  410  618  208  377  694  317
15 2003 145.1  5.7  3.9  1.8  31  50.9  661.4 475  420  593  173  344  697  353
16 2004 148.1  3.0  2.1  0.9  30  27.6  689.1 473  397  651  254  367  680  313
17 2005 151.1  3.0  1.5  1.5  50  28.2  717.3 508  420  596  176  364  650  286
18 2006 154.1  3.0  1.5  1.5  50  28.8  746.0 525  419  630  211  364  687  323
19 2007 158.0  3.9  2.1  1.8  46  38.2  784.3 509  424  607  183  359  725  366
20 2008 161.9  3.9  1.8  2.1  53  39.2  823.5 499  404  581  177  347  728  381
21 2009 166.1  4.2  2.1  2.1  50  43.3  866.7 532  422  643  221  370  710  340
22 2010 168.8  2.7  1.2  1.5  55  28.4  895.1 529  420  616  196  384  730  346
23 2011 171.5  2.7  1.2  1.5  55  28.9  924.0 541  446  617  171  405  701  296
24 2012 175.1  3.6  1.5  2.1  58  39.2  963.2 517  414  590  176  386  742  356
25 2013 176.9  1.8  0.6  1.2  66  19.9  983.1 539  429  594  165  408  668  260
26 2014 177.8  0.9  0.6  0.3  33  10.0  993.1 524  430  712  282  401  712  311
27 2015 179.6  1.8  0.9  0.9  49  20.2 1013.4 529  423  635  212  397  673  276
28 2016 181.1  1.5  0.6  0.9  60  17.0 1030.4 566  404  674  270  327  698  371

Core Length:  173.1 mm
Core Density: 474 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  9.3  0.0   0   3.3    3.3 334  334    0    0  288  451  163
 3 1991  27.1 16.8 16.8  0.0   0  19.7   23.1 346  346    0    0  287  477  190
 4 1992  43.0 15.9 15.6  0.3   1  35.0   58.1 364  362  505  143  286  505  219
 5 1993  55.9 12.9 10.5  2.4  18  40.1   98.2 378  341  543  202  280  595  315
 6 1994  65.5  9.6  7.2  2.4  25  36.6  134.8 417  368  565  197  318  618  300
 7 1995  75.1  9.6  7.2  2.4  24  42.4  177.2 427  376  580  204  285  654  369
 8 1996  84.1  9.0  5.7  3.3  36  45.0  222.2 425  343  567  224  275  655  380
 9 1997  93.1  9.0  5.7  3.3  36  50.1  272.3 466  393  592  199  303  672  369
10 1998  99.7  6.6  4.5  2.1  31  40.0  312.3 428  339  617  278  265  657  392
11 1999 107.2  7.5  4.5  3.0  40  48.7  361.0 468  391  584  193  311  662  351
12 2000 111.7  4.5  2.7  1.8  40  30.9  392.0 452  358  593  235  281  659  378
13 2001 116.8  5.1  2.7  2.4  47  36.6  428.6 493  410  587  177  311  663  352
14 2002 121.6  4.8  2.1  2.7  56  35.9  464.5 482  343  590  247  263  639  376
15 2003 127.3  5.7  3.3  2.4  42  44.6  509.1 495  425  591  166  366  657  291
16 2004 131.5  4.2  2.1  2.1  50  34.1  543.3 476  380  571  191  322  618  296
17 2005 133.9  2.4  0.9  1.5  62  20.0  563.3 506  380  582  202  352  655  303
18 2006 135.7  1.8  0.6  1.2  66  15.2  578.5 524  391  591  200  345  639  294
19 2007 137.8  2.1  0.6  1.5  71  18.0  596.6 521  382  577  195  356  648  292
20 2008 140.2  2.4  0.9  1.5  62  21.0  617.5 524  407  594  187  371  649  278
21 2009 142.3  2.1  0.9  1.2  57  18.6  636.2 505  397  587  190  346  620  274
22 2010 143.8  1.5  0.6  0.9  60  13.5  649.6 528  407  609  202  401  627  226
23 2011 145.3  1.5  0.6  0.9  60  13.6  663.3 524  470  561   91  446  577  131
24 2012 147.1  1.8  0.9  0.9  49  16.5  679.8 474  401  547  146  369  561  192
25 2013 148.0  0.9  0.3  0.6  66   8.3  688.1 491  410  532  122  410  559  149
26 2014 148.9  0.9  0.3  0.6  66   8.4  696.5 473  379  520  141  379  535  156
27 2015 149.8  0.9  0.3  0.6  66   8.4  705.0 525  430  572  142  430  587  157
28 2016 150.7  0.9  0.0  0.9  99   8.5  713.5 551    0  551  551  522  582   60

Core Length:  149.7 mm
Core Density: 466 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  22.8 22.8 14.1  2.7  11  16.3   16.3 422  401  527  126  339  560  221
 5 1993  42.9 20.1 14.1  6.0  29  41.5   57.8 443  396  554  158  343  615  272
 6 1994  54.0 11.1  7.8  3.3  29  33.8   91.6 473  430  575  145  371  640  269
 7 1995  62.7  8.7  7.5  1.2  13  31.9  123.5 421  400  556  156  343  591  248
 8 1996  69.9  7.2  5.1  2.1  29  30.0  153.5 439  386  569  183  308  621  313
 9 1997  77.4  7.5  4.8  2.7  36  34.7  188.2 480  411  602  191  356  675  319
10 1998  84.3  6.9  4.8  2.1  30  35.1  223.3 465  397  620  223  326  685  359
11 1999  90.6  6.3  3.9  2.4  38  34.6  257.9 480  413  589  176  362  674  312
12 2000  93.9  3.3  2.4  0.9  27  19.1  277.0 468  422  589  167  365  639  274
13 2001  98.7  4.8  2.4  2.4  49  29.0  306.0 517  415  619  204  350  692  342
14 2002 102.3  3.6  2.4  1.2  33  22.7  328.8 495  427  631  204  351  710  359
15 2003 107.1  4.8  3.0  1.8  37  31.6  360.4 505  436  619  183  397  704  307
16 2004 110.4  3.3  2.1  1.2  36  22.5  382.9 485  402  629  227  344  696  352
17 2005 113.7  3.3  1.8  1.5  45  23.2  406.1 519  428  628  200  391  709  318
18 2006 117.3  3.6  1.5  2.1  58  26.1  432.3 529  419  608  189  374  679  305
19 2007 120.6  3.3  1.5  1.8  54  24.7  456.9 508  408  591  183  381  691  310
20 2008 123.0  2.4  1.2  1.2  49  18.4  475.3 544  426  662  236  386  729  343
21 2009 125.1  2.1  0.9  1.2  57  16.4  491.7 560  453  641  188  435  703  268
22 2010 126.9  1.8  0.9  0.9  50  14.3  505.9 532  427  636  209  391  704  313
23 2011 128.7  1.8  0.9  0.9  49  14.5  520.4 563  464  661  197  456  686  230
24 2012 130.5  1.8  0.6  1.2  66  14.7  535.0 571  444  635  191  436  706  270
25 2013 132.0  1.5  0.6  0.9  60  12.4  547.4 509  429  562  133  397  602  205
26 2014 133.2  1.2  0.3  0.9  74  10.0  557.4 559  462  592  130  462  642  180
27 2015 134.7  1.5  0.6  0.9  60  12.6  570.0 550  452  615  163  443  709  266
28 2016 135.3  0.6  0.0  0.6 100   5.1  575.1 548    0  548  548  548  549    1

Core Length:  129.3 mm
Core Density: 503 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.9 17.9 12.9  0.0   0  10.1   10.1 353  353    0    0  304  473  169
 3 1991  36.5 18.6 18.6  0.0   0  31.8   41.9 367  367    0    0  300  482  182
 4 1992  54.2 17.7 17.7  0.0   0  50.4   92.3 362  362    0    0  299  451  152
 5 1993  73.1 18.9 16.8  2.1  11  75.6  167.9 376  356  541  185  277  586  309
 6 1994  83.3 10.2  6.6  3.6  35  50.1  218.0 454  395  562  167  340  606  266
 7 1995  92.0  8.7  8.4  0.3   3  47.9  265.9 425  422  509   87  294  509  215
 8 1996  99.8  7.8  7.5  0.3   3  47.0  312.9 387  383  503  120  284  503  219
 9 1997 108.8  9.0  8.7  0.3   3  59.0  371.9 396  391  549  158  268  549  281
10 1998 117.2  8.4  7.2  1.2  14  59.6  431.5 406  388  516  128  261  525  264
11 1999 126.8  9.6  7.8  1.8  18  73.6  505.1 417  390  535  145  305  562  257
12 2000 130.4  3.6  2.4  1.2  33  29.1  534.2 443  384  561  177  313  598  285
13 2001 135.5  5.1  3.9  1.2  23  42.6  576.8 452  426  537  111  322  592  270
14 2002 139.7  4.2  3.6  0.6  14  36.3  613.1 455  438  555  117  339  599  260
15 2003 144.8  5.1  4.2  0.9  17  45.6  658.7 458  440  541  101  360  566  206
16 2004 148.7  3.9  2.1  1.8  46  36.0  694.7 470  413  535  122  348  569  221
17 2005 151.4  2.7  1.8  0.9  33  25.5  720.1 463  418  553  135  348  611  263
18 2006 154.1  2.7  1.2  1.5  55  25.9  746.0 496  429  549  120  340  574  234
19 2007 156.8  2.7  0.6  2.1  77  26.4  772.4 505  385  540  155  380  576  196
20 2008 159.8  3.0  1.2  1.8  60  29.8  802.2 498  405  560  155  360  611  251
21 2009 162.5  2.7  1.2  1.5  55  27.3  829.6 488  427  537  110  365  555  190
22 2010 165.2  2.7  1.2  1.5  55  27.8  857.4 487  404  553  149  375  606  231
23 2011 168.8  3.6  1.2  2.4  66  37.8  895.1 498  438  527   89  392  570  178
24 2012 173.6  4.8  3.0  1.8  37  51.6  946.8 475  434  544  110  382  603  221
25 2013 176.0  2.4  1.2  1.2  50  26.4  973.1 499  415  583  168  392  649  257
26 2014 177.8  1.8  0.9  0.9  49  20.0  993.1 524  443  606  163  409  626  217
27 2015 180.2  2.4  0.9  1.5  62  27.0 1020.1 528  458  571  113  428  602  174
28 2016 183.2  3.0  1.2  1.8  60  34.2 1054.4 489  407  544  137  383  571  188

Core Length:  178.5 mm
Core Density: 450 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

