ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.3 12.3 12.0  0.3   2   4.8    4.8 354  350  523  173  194  523  329
 2 1991  31.2 18.9 18.9  0.0   0  25.8   30.6 353  353    0    0  271  497  226
 3 1992  50.4 19.2 16.5  2.7  14  49.2   79.8 374  350  520  170  267  534  267
 4 1993  66.0 15.6 13.5  2.1  13  57.0  136.8 390  362  567  205  310  604  294
 5 1994  79.2 13.2  8.7  4.5  34  60.2  197.1 457  390  585  195  326  666  340
 6 1995  92.4 13.2 11.1  2.1  15  71.2  268.2 422  396  557  161  294  618  324
 7 1996 105.6 13.2  9.6  3.6  27  82.1  350.3 442  400  555  155  316  605  289
 8 1997 118.8 13.2  9.3  3.9  29  93.1  443.4 440  390  560  170  312  614  302
 9 1998 129.0 10.2  7.8  2.4  23  79.4  522.8 426  393  534  141  293  563  270
10 1999 140.1 11.1  5.1  6.0  54  93.8  616.6 502  422  570  148  314  626  312
11 2000 146.4  6.3  3.3  3.0  47  56.7  673.3 470  358  593  235  308  660  352
12 2001 153.3  6.9  3.9  3.0  43  65.0  738.3 475  384  593  209  302  680  378
13 2002 160.8  7.5  3.9  3.6  48  74.0  812.3 477  363  602  239  316  658  342
14 2003 169.2  8.4  4.5  3.9  46  87.1  899.4 498  402  610  208  321  662  341
15 2004 174.0  4.8  3.0  1.8  37  51.8  951.1 468  381  613  232  310  640  330
16 2005 178.2  4.2  2.1  2.1  49  46.5  997.6 495  392  598  206  312  679  367
17 2006 182.4  4.2  1.8  2.4  57  47.6 1045.2 507  388  596  208  343  676  333
18 2007 186.3  3.9  1.8  2.1  53  45.2 1090.4 489  371  590  219  346  646  300
19 2008 190.2  3.9  1.8  2.1  53  46.1 1136.5 518  414  608  194  346  682  336
20 2009 193.5  3.3  1.2  2.1  63  39.8 1176.3 541  410  616  206  381  661  280
21 2010 195.6  2.1  0.9  1.2  57  25.7 1202.0 528  408  618  210  384  665  281
22 2011 200.1  4.5  1.2  3.3  73  55.9 1257.9 564  418  617  199  369  660  291
23 2012 204.9  4.8  1.8  3.0  62  61.1 1319.0 545  421  620  199  374  707  333
24 2013 207.9  3.0  0.9  2.1  70  38.9 1357.9 552  428  605  177  389  687  298
25 2014 212.1  4.2  0.9  3.3  78  55.4 1413.3 600  448  642  194  430  688  258
26 2015 218.1  6.0  1.8  4.2  70  81.1 1494.4 556  411  618  207  393  665  272
27 2016 221.1  3.0  1.2  1.8  60  41.4 1535.8 534  428  605  177  380  710  330

Core Length:  221.1 mm
Core Density: 480 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 117
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.0 12.0  9.0  0.0   0   4.5    4.5 400  400    0    0  359  458   99
 3 1991  25.5 13.5 13.5  0.0   0  15.9   20.4 381  381    0    0  345  463  118
 4 1992  43.8 18.3 18.3  0.0   0  39.8   60.3 376  376    0    0  318  483  165
 5 1993  64.5 20.7 19.2  1.5   7  70.4  130.7 398  387  544  157  328  585  257
 6 1994  81.6 17.1 12.3  4.8  28  78.5  209.2 467  436  547  111  381  614  233
 7 1995  95.7 14.1 12.0  2.1  14  78.5  287.7 429  404  571  167  337  613  276
 8 1996 110.1 14.4 11.1  3.3  22  93.1  380.8 438  408  538  130  356  604  248
 9 1997 121.5 11.4  6.6  4.8  42  82.9  463.8 478  407  575  168  346  629  283
10 1998 133.8 12.3  8.1  4.2  34  98.7  562.4 449  395  551  156  333  605  272
11 1999 144.3 10.5  5.7  4.8  45  91.7  654.2 501  435  579  144  383  642  259
12 2000 150.6  6.3  4.5  1.8  28  58.4  712.5 453  409  566  157  351  642  291
13 2001 154.5  3.9  2.4  1.5  38  37.4  749.9 509  436  628  192  362  713  351
14 2002 157.8  3.3  1.8  1.5  45  32.4  782.3 510  438  597  159  380  671  291
15 2003 162.6  4.8  1.8  3.0  62  48.3  830.6 542  457  594  137  404  762  358
16 2004 168.9  6.3  3.3  3.0  47  65.6  896.2 528  423  645  222  368  720  352
17 2005 173.7  4.8  1.8  3.0  62  51.7  947.9 528  421  592  171  387  775  388
18 2006 178.2  4.5  1.5  3.0  66  49.7  997.6 575  414  655  241  393  740  347
19 2007 181.8  3.6  1.8  1.8  50  40.7 1038.3 545  433  657  224  394  779  385
20 2008 185.4  3.6  1.8  1.8  49  41.5 1079.9 540  437  642  205  397  759  362
21 2009 189.3  3.9  1.2  2.7  69  45.9 1125.8 574  441  634  193  417  752  335
22 2010 192.9  3.6  1.5  2.1  58  43.2 1169.0 551  447  626  179  407  779  372
23 2011 195.6  2.7  0.9  1.8  66  33.0 1202.0 565  447  624  177  397  744  347
24 2012 199.2  3.6  1.2  2.4  66  44.7 1246.6 544  432  601  169  405  729  324
25 2013 202.5  3.3  1.2  2.1  63  41.6 1288.2 545  460  593  133  434  708  274
26 2014 204.9  2.4  0.6  1.8  75  30.7 1319.0 579  450  622  172  415  719  304
27 2015 208.5  3.6  2.1  1.5  41  46.8 1365.7 524  441  641  200  410  721  311
28 2016 210.9  2.4  0.9  1.5  62  31.6 1397.3 537  423  606  183  346  732  386

Core Length:  207.9 mm
Core Density: 498 kg/m3
Cross-sectional Density:  493 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 129
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.2 25.2 15.9  0.3   1  20.0   20.0 365  362  517  155  278  517  239
 4 1992  41.1 15.9 14.4  1.5   9  33.1   53.1 393  375  567  192  304  600  296
 5 1993  57.9 16.8 14.1  2.7  16  52.3  105.3 421  395  555  160  312  622  310
 6 1994  69.6 11.7  8.7  3.0  25  46.9  152.2 449  395  605  210  317  691  374
 7 1995  83.7 14.1  9.0  5.1  36  67.9  220.1 439  369  562  193  278  689  411
 8 1996  99.9 16.2 11.4  4.8  29  93.4  313.5 453  412  549  137  320  651  331
 9 1997 114.0 14.1  9.3  4.8  34  94.8  408.3 473  427  564  137  323  641  318
10 1998 124.2 10.2  6.9  3.3  32  76.3  484.6 434  365  581  216  286  665  379
11 1999 138.9 14.7  8.1  6.6  44 121.5  606.1 473  410  552  142  331  649  318
12 2000 145.5  6.6  4.8  1.8  27  59.0  665.1 426  363  596  233  295  683  388
13 2001 153.9  8.4  5.1  3.3  39  79.0  744.1 486  396  627  231  312  736  424
14 2002 161.7  7.8  4.8  3.0  38  77.3  821.4 485  409  607  198  333  727  394
15 2003 170.4  8.7  4.5  4.2  48  90.8  912.2 517  424  616  192  385  724  339
16 2004 176.7  6.3  3.6  2.7  42  68.7  980.9 495  402  619  217  334  763  429
17 2005 181.8  5.1  3.0  2.1  41  57.4 1038.3 487  404  606  202  337  754  417
18 2006 185.1  3.3  2.4  0.9  27  38.0 1076.4 435  368  613  245  313  654  341
19 2007 187.5  2.4  1.5  0.9  37  28.1 1104.5 474  392  611  219  338  751  413
20 2008 189.6  2.1  1.2  0.9  42  24.9 1129.3 455  374  564  190  353  626  273
21 2009 191.1  1.5  0.9  0.6  40  17.9 1147.3 505  400  663  263  374  698  324
22 2010 192.6  1.5  0.9  0.6  40  18.1 1165.4 512  418  653  235  404  760  356
23 2011 195.0  2.4  1.2  1.2  50  29.2 1194.6 553  410  697  287  381  760  379
24 2012 198.0  3.0  1.5  1.5  50  37.0 1231.6 516  412  619  207  374  749  375
25 2013 200.1  2.1  0.9  1.2  57  26.3 1257.9 529  418  612  194  394  663  269
26 2014 201.6  1.5  0.9  0.6  40  18.9 1276.8 532  462  636  174  429  766  337
27 2015 203.4  1.8  0.6  1.2  66  22.9 1299.7 559  448  614  166  414  705  291
28 2016 204.3  0.9  0.3  0.6  66  11.5 1311.3 559  466  605  139  466  651  185

Core Length:  195.3 mm
Core Density: 477 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 138
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.4 28.4 17.4  0.0   0  25.3   25.3 349  349    0    0  280  462  182
 4 1992  48.5 20.1 20.1  0.0   0  48.6   73.9 363  363    0    0  269  483  214
 5 1993  64.7 16.2 14.4  1.8  11  57.6  131.5 358  337  525  188  293  560  267
 6 1994  77.0 12.3  7.8  4.5  36  54.8  186.3 463  415  547  132  356  601  245
 7 1995  86.6  9.6  8.4  1.2  12  49.3  235.6 404  386  529  143  310  564  254
 8 1996  97.7 11.1  6.3  4.8  43  64.3  299.9 468  399  559  160  306  621  315
 9 1997 108.2 10.5  5.1  5.4  51  67.9  367.8 508  414  597  183  340  672  332
10 1998 116.9  8.7  5.4  3.3  37  61.5  429.3 461  396  569  173  306  634  328
11 1999 126.2  9.3  4.2  5.1  54  71.0  500.3 508  403  595  192  334  656  322
12 2000 131.6  5.4  2.1  3.3  61  43.7  544.1 515  367  609  242  314  737  423
13 2001 137.9  6.3  2.4  3.9  61  53.3  597.4 521  404  593  189  337  688  351
14 2002 142.4  4.5  1.8  2.7  60  39.6  637.0 530  405  613  208  346  681  335
15 2003 149.9  7.5  3.6  3.9  52  68.9  705.9 524  441  601  160  381  689  308
16 2004 154.7  4.8  1.8  3.0  62  45.9  751.8 528  410  599  189  377  683  306
17 2005 157.7  3.0  1.2  1.8  60  29.4  781.3 553  428  636  208  387  729  342
18 2006 161.0  3.3  0.9  2.4  72  33.0  814.3 564  418  619  201  378  713  335
19 2007 164.0  3.0  1.2  1.8  60  30.6  845.0 558  442  636  194  406  679  273
20 2008 167.3  3.3  0.9  2.4  72  34.3  879.3 583  440  637  197  428  750  322
21 2009 170.9  3.6  0.9  2.7  74  38.2  917.6 581  446  626  180  406  726  320
22 2010 173.9  3.0  0.6  2.4  80  32.5  950.1 566  401  608  207  373  733  360
23 2011 176.9  3.0  0.9  2.1  70  33.1  983.1 567  431  625  194  399  679  280
24 2012 181.7  4.8  1.2  3.6  74  54.1 1037.2 551  430  591  161  396  678  282
25 2013 184.4  2.7  0.9  1.8  66  31.1 1068.2 553  432  613  181  411  722  311
26 2014 186.2  1.8  0.6  1.2  66  21.0 1089.2 606  462  679  217  459  733  274
27 2015 190.1  3.9  0.9  3.0  76  46.1 1135.3 595  443  640  197  419  735  316
28 2016 191.6  1.5  0.3  1.2  80  18.0 1153.3 607  451  647  196  451  750  299

Core Length:  180.6 mm
Core Density: 514 kg/m3
Cross-sectional Density:  505 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

