ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.1 12.1  8.1  0.0   0   4.6    4.6 299  299    0    0  244  394  150
 3 1991  29.5 17.4 17.4  0.0   0  22.7   27.3 303  303    0    0  248  441  193
 4 1992  49.3 19.8 19.8  0.0   0  49.0   76.4 326  326    0    0  268  471  203
 5 1993  67.9 18.6 16.8  1.8   9  68.5  144.8 358  339  534  195  229  564  335
 6 1994  79.9 12.0 11.1  0.9   7  55.7  200.6 375  360  557  197  306  560  254
 7 1995  90.1 10.2  9.6  0.6   5  54.5  255.0 351  339  538  199  263  566  303
 8 1996 102.7 12.6 11.4  1.2   9  76.3  331.4 376  359  530  171  294  546  252
 9 1997 114.1 11.4  8.7  2.7  23  77.6  409.0 407  370  526  156  289  566  277
10 1998 124.0  9.9  9.0  0.9   9  74.1  483.1 365  349  527  178  259  555  296
11 1999 133.0  9.0  7.8  1.2  13  72.7  555.7 396  370  562  192  314  610  296
12 2000 139.6  6.6  4.8  1.8  27  56.5  612.2 424  382  536  154  306  594  288
13 2001 143.8  4.2  2.4  1.8  42  37.4  649.6 478  396  587  191  324  650  326
14 2002 148.6  4.8  2.7  2.1  43  44.1  693.7 471  397  566  169  330  645  315
15 2003 154.0  5.4  3.6  1.8  33  51.3  745.1 465  414  566  152  348  632  284
16 2004 159.7  5.7  4.2  1.5  26  56.2  801.2 457  404  604  200  313  638  325
17 2005 165.7  6.0  3.0  3.0  50  61.3  862.6 513  431  596  165  386  684  298
18 2006 172.0  6.3  2.1  4.2  66  66.8  929.4 531  440  577  137  401  663  262
19 2007 177.7  5.7  3.3  2.4  42  62.6  992.0 501  434  594  160  375  652  277
20 2008 180.4  2.7  1.2  1.5  55  30.4 1022.4 516  428  586  158  399  715  316
21 2009 182.2  1.8  0.6  1.2  66  20.5 1042.9 538  440  587  147  411  670  259
22 2010 184.3  2.1  0.6  1.5  71  24.2 1067.1 556  441  602  161  430  725  295
23 2011 187.9  3.6  0.9  2.7  74  42.1 1109.2 550  415  596  181  398  663  265
24 2012 191.2  3.3  1.2  2.1  63  39.3 1148.5 542  439  602  163  407  687  280
25 2013 193.0  1.8  0.9  0.9  50  21.7 1170.2 518  435  600  165  401  632  231
26 2014 194.5  1.5  0.6  0.9  60  18.3 1188.5 562  454  634  180  449  671  222
27 2015 196.3  1.8  0.9  0.9  49  22.1 1210.6 536  448  625  177  407  695  288
28 2016 198.4  2.1  0.6  1.5  71  26.0 1236.6 556  468  591  123  444  651  207

Core Length:  194.4 mm
Core Density: 454 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.8 17.8 10.8  0.0   0  10.0   10.0 321  321    0    0  262  452  190
 3 1991  39.1 21.3 21.3  0.0   0  38.1   48.0 334  334    0    0  258  429  171
 4 1992  56.8 17.7 17.4  0.3   1  53.3  101.4 363  360  507  147  284  507  223
 5 1993  78.7 21.9 21.9  0.0   0  93.2  194.6 362  362    0    0  280  483  203
 6 1994  94.9 16.2 12.9  3.3  20  88.4  282.9 405  364  563  199  292  615  323
 7 1995 109.6 14.7 12.9  1.8  12  94.4  377.4 393  373  541  168  305  577  272
 8 1996 121.6 12.0  8.1  3.9  32  87.2  464.5 426  372  538  166  309  597  288
 9 1997 132.7 11.1  7.8  3.3  29  88.7  553.2 451  391  593  202  305  644  339
10 1998 142.3  9.6  6.9  2.7  28  82.9  636.2 426  380  541  161  306  593  287
11 1999 151.3  9.0  6.6  2.4  26  83.0  719.2 434  386  565  179  330  632  302
12 2000 158.2  6.9  5.4  1.5  21  67.1  786.3 418  383  544  161  311  642  331
13 2001 165.1  6.9  4.8  2.1  30  70.1  856.3 448  382  599  217  296  646  350
14 2002 170.2  5.1  3.0  2.1  41  53.7  910.1 455  369  579  210  328  617  289
15 2003 176.2  6.0  3.9  2.1  35  65.3  975.4 478  401  623  222  335  711  376
16 2004 180.7  4.5  3.0  1.5  33  50.5 1025.8 477  399  633  234  336  709  373
17 2005 184.6  3.9  2.4  1.5  38  44.8 1070.6 496  416  623  207  375  727  352
18 2006 188.5  3.9  2.1  1.8  46  45.7 1116.3 522  435  624  189  368  689  321
19 2007 192.4  3.9  1.8  2.1  53  46.7 1162.9 523  428  605  177  373  724  351
20 2008 196.0  3.6  1.5  2.1  58  43.9 1206.9 516  415  588  173  387  688  301
21 2009 198.4  2.4  0.9  1.5  62  29.7 1236.6 521  403  592  189  378  708  330
22 2010 200.2  1.8  0.9  0.9  49  22.5 1259.2 492  428  557  129  402  566  164
23 2011 201.4  1.2  0.6  0.6  50  15.1 1274.3 525  435  615  180  414  639  225
24 2012 203.5  2.1  0.9  1.2  57  26.7 1301.0 535  441  606  165  405  706  301
25 2013 204.7  1.2  0.3  0.9  75  15.4 1316.4 547  424  588  164  424  686  262
26 2014 205.6  0.9  0.6  0.3  33  11.6 1328.0 556  473  723  250  454  723  269
27 2015 207.1  1.5  0.6  0.9  60  19.4 1347.4 549  437  624  187  435  711  276
28 2016 208.3  1.2  0.6  0.6  50  15.7 1363.1 556  461  651  190  449  681  232

Core Length:  201.6 mm
Core Density: 464 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  23.2 23.2 16.2  0.0   0  16.9   16.9 336  336    0    0  290  418  128
 3 1991  41.2 18.0 18.0  0.0   0  36.4   53.3 347  347    0    0  279  498  219
 4 1992  56.2 15.0 14.7  0.3   2  45.9   99.2 382  380  511  131  321  511  190
 5 1993  72.4 16.2 13.8  2.4  14  65.4  164.7 384  355  550  195  284  596  312
 6 1994  86.5 14.1  9.9  4.2  29  70.4  235.1 455  402  580  178  325  633  308
 7 1995  98.8 12.3 10.2  2.1  17  71.6  306.7 434  412  540  128  320  615  295
 8 1996 110.8 12.0  8.4  3.6  30  79.0  385.7 453  410  554  144  330  598  268
 9 1997 119.8  9.0  6.6  2.4  26  65.2  450.9 461  420  574  154  333  630  297
10 1998 125.2  5.4  4.5  0.9  16  41.6  492.4 418  393  547  154  283  584  301
11 1999 131.2  6.0  3.6  2.4  39  48.3  540.8 489  434  571  137  368  668  300
12 2000 135.4  4.2  2.1  2.1  50  35.2  576.0 481  373  589  216  327  663  336
13 2001 139.9  4.5  1.8  2.7  60  38.9  614.9 514  410  584  174  350  661  311
14 2002 142.9  3.0  1.2  1.8  60  26.7  641.5 543  435  615  180  393  680  287
15 2003 147.1  4.2  1.8  2.4  57  38.3  679.8 526  443  588  145  406  619  213
16 2004 150.4  3.3  1.5  1.8  54  30.8  710.6 514  412  599  187  371  661  290
17 2005 153.4  3.0  1.2  1.8  60  28.6  739.3 523  426  588  162  379  664  285
18 2006 155.2  1.8  0.6  1.2  66  17.5  756.7 550  423  614  191  386  651  265
19 2007 157.9  2.7  0.9  1.8  66  26.6  783.3 513  423  558  135  380  583  203
20 2008 160.0  2.1  0.6  1.5  71  21.0  804.2 561  439  609  170  402  674  272
21 2009 161.8  1.8  0.9  0.9  49  18.2  822.4 539  459  619  160  429  629  200
22 2010 163.6  1.8  0.6  1.2  66  18.4  840.8 541  446  588  142  429  619  190
23 2011 166.0  2.4  0.6  1.8  75  24.9  865.7 544  437  580  143  419  638  219
24 2012 168.1  2.1  0.9  1.2  57  22.0  887.7 508  454  548   94  422  595  173
25 2013 169.6  1.5  0.3  1.2  80  15.9  903.7 543  440  569  129  440  637  197
26 2014 171.1  1.5  0.3  1.2  80  16.1  919.7 560  423  594  171  423  655  232
27 2015 172.9  1.8  0.6  1.2  66  19.5  939.2 561  475  605  130  472  630  158
28 2016 174.1  1.2  0.6  0.6  50  13.1  952.2 528  465  592  127  448  618  170

Core Length:  167.1 mm
Core Density: 489 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 335  335    0    0  200  427  227
 2 1990  11.1  6.9  6.9  0.0   0   3.3    3.9 317  317    0    0  253  482  229
 3 1991  25.2 14.1 14.1  0.0   0  16.1   20.0 336  336    0    0  267  422  155
 4 1992  42.6 17.4 16.5  0.9   5  37.1   57.0 360  351  510  159  276  521  245
 5 1993  58.8 16.2 14.1  2.1  12  51.6  108.6 345  316  542  226  248  560  312
 6 1994  69.0 10.2  7.8  2.4  23  41.0  149.6 425  367  612  245  289  656  367
 7 1995  78.3  9.3  7.2  2.1  22  43.0  192.6 401  360  540  180  301  612  311
 8 1996  87.9  9.6  6.9  2.7  28  50.1  242.7 423  361  580  219  278  649  371
 9 1997  97.8  9.9  6.9  3.0  30  57.8  300.5 455  394  597  203  305  676  371
10 1998 107.1  9.3  6.9  2.4  25  59.9  360.4 414  371  538  167  318  627  309
11 1999 117.0  9.9  7.2  2.7  27  69.7  430.1 451  408  566  158  312  626  314
12 2000 124.2  7.2  3.9  3.3  45  54.6  484.6 457  346  589  243  287  704  417
13 2001 130.8  6.6  2.4  4.2  63  52.9  537.5 505  382  575  193  312  688  376
14 2002 137.1  6.3  2.7  3.6  57  53.0  590.5 478  346  577  231  310  628  318
15 2003 144.9  7.8  4.5  3.3  42  69.1  659.6 468  392  571  179  319  639  320
16 2004 150.3  5.4  3.0  2.4  44  50.1  709.7 485  394  598  204  312  673  361
17 2005 154.2  3.9  1.8  2.1  53  37.3  747.0 515  403  611  208  367  724  357
18 2006 156.9  2.7  1.5  1.2  44  26.4  773.4 534  438  654  216  375  705  330
19 2007 160.2  3.3  2.1  1.2  36  32.9  806.3 484  425  588  163  354  655  301
20 2008 163.5  3.3  1.5  1.8  54  33.6  839.8 522  411  615  204  370  721  351
21 2009 166.5  3.0  0.9  2.1  70  31.1  870.9 551  403  614  211  369  715  346
22 2010 168.9  2.4  0.9  1.5  62  25.3  896.2 506  379  583  204  353  646  293
23 2011 171.3  2.4  0.6  1.8  75  25.7  921.9 583  407  641  234  373  671  298
24 2012 174.0  2.7  1.8  0.9  33  29.3  951.1 480  414  613  199  369  658  289
25 2013 175.2  1.2  0.6  0.6  49  13.2  964.3 507  405  610  205  379  712  333
26 2014 176.4  1.2  0.6  0.6  50  13.3  977.6 567  435  700  265  411  713  302
27 2015 177.6  1.2  0.6  0.6  50  13.3  990.9 529  413  646  233  400  730  330
28 2016 178.8  1.2  0.3  0.9  75  13.4 1004.3 521  411  558  147  411  612  201

Core Length:  178.8 mm
Core Density: 462 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  11.4 11.4 11.4  0.0   0   4.1    4.1 322  322    0    0  221  483  262
 2 1991  27.3 15.9 15.9  0.0   0  19.3   23.4 369  369    0    0  253  499  246
 3 1992  45.0 17.7 17.1  0.6   3  40.2   63.6 388  384  518  134  299  523  224
 4 1993  63.3 18.3 12.9  5.4  29  62.3  125.9 412  359  540  181  289  584  295
 5 1994  77.7 14.4  8.4  6.0  41  63.8  189.7 484  401  600  199  347  662  315
 6 1995  91.8 14.1  6.9  7.2  51  75.1  264.7 483  398  565  167  345  639  294
 7 1996 104.1 12.3  5.1  7.2  58  75.7  340.4 510  394  592  198  330  646  316
 8 1997 116.4 12.3  5.7  6.6  53  85.2  425.7 521  430  599  169  363  677  314
 9 1998 124.2  7.8  4.8  3.0  38  59.0  484.6 474  399  595  196  326  654  328
10 1999 134.4 10.2  2.1  8.1  79  82.9  567.5 552  415  587  172  382  655  273
11 2000 139.5  5.1  2.1  3.0  58  43.9  611.4 500  377  586  209  354  642  288
12 2001 144.6  5.1  1.8  3.3  64  45.5  656.9 519  389  590  201  328  676  348
13 2002 148.5  3.9  1.2  2.7  69  35.9  692.8 573  414  644  230  383  696  313
14 2003 155.7  7.2  2.1  5.1  70  68.8  761.6 552  427  604  177  390  676  286
15 2004 160.2  4.5  1.8  2.7  60  44.7  806.3 544  406  637  231  356  701  345
16 2005 163.5  3.3  1.5  1.8  54  33.6  839.8 552  424  658  234  380  736  356
17 2006 165.9  2.4  0.9  1.5  62  24.8  864.7 562  411  652  241  394  718  324
18 2007 168.3  2.4  0.9  1.5  62  25.2  889.9 546  425  620  195  395  715  320
19 2008 170.7  2.4  0.6  1.8  74  25.6  915.4 583  438  632  194  419  712  293
20 2009 173.4  2.7  0.6  2.1  77  29.2  944.6 595  423  644  221  392  713  321
21 2010 175.5  2.1  0.6  1.5  71  23.0  967.6 577  417  642  225  416  722  306
22 2011 177.9  2.4  0.9  1.5  62  26.6  994.3 555  426  633  207  397  650  253
23 2012 180.0  2.1  0.9  1.2  57  23.6 1017.9 532  410  625  215  383  667  284
24 2013 181.5  1.5  0.6  0.9  60  17.0 1034.9 540  421  620  199  417  698  281
25 2014 182.7  1.2  0.3  0.9  74  13.7 1048.6 582  400  642  242  400  702  302
26 2015 185.1  2.4  0.9  1.5  62  27.7 1076.4 550  430  621  191  402  684  282
27 2016 186.9  1.8  0.9  0.9  49  21.0 1097.4 527  443  611  168  400  635  235

Core Length:  186.9 mm
Core Density: 514 kg/m3
Cross-sectional Density:  514 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 89
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.5 18.5 16.5  0.0   0  10.8   10.8 326  326    0    0  262  444  182
 4 1993  36.5 18.0 18.0  0.0   0  31.1   41.9 348  348    0    0  265  489  224
 5 1994  47.0 10.5  8.7  1.8  17  27.5   69.4 396  365  546  181  301  591  290
 6 1995  58.7 11.7  9.6  2.1  17  38.9  108.2 394  365  523  158  310  557  247
 7 1996  71.6 12.9 12.3  0.6   4  52.8  161.1 390  383  526  143  309  532  223
 8 1997  85.1 13.5 10.8  2.7  20  66.5  227.5 409  379  531  152  317  554  237
 9 1998  95.0  9.9  8.7  1.2  12  56.0  283.5 384  363  539  176  293  563  270
10 1999 108.2 13.2  9.3  3.9  29  84.3  367.8 441  397  547  150  318  582  264
11 2000 114.2  6.0  4.8  1.2  20  41.9  409.7 436  409  545  136  348  586  238
12 2001 121.1  6.9  4.5  2.4  34  51.0  460.7 462  413  556  143  362  601  239
13 2002 126.8  5.7  3.6  2.1  36  44.4  505.1 468  420  551  131  374  595  221
14 2003 136.4  9.6  4.5  5.1  53  79.4  584.5 497  443  544  101  408  609  201
15 2004 141.2  4.8  2.4  2.4  49  41.9  626.4 499  435  563  128  410  607  197
16 2005 145.7  4.5  3.3  1.2  26  40.6  666.9 481  438  599  161  395  657  262
17 2006 150.5  4.8  1.8  3.0  62  44.7  711.6 523  419  586  167  376  670  294
18 2007 155.6  5.1  2.4  2.7  52  49.0  760.6 514  435  584  149  382  657  275
19 2008 161.6  6.0  3.6  2.4  40  59.8  820.4 514  453  605  152  405  685  280
20 2009 166.1  4.5  1.5  3.0  66  46.3  866.7 536  461  574  113  447  662  215
21 2010 169.7  3.6  1.5  2.1  58  38.0  904.7 523  426  593  167  370  712  342
22 2011 173.3  3.6  0.9  2.7  75  38.8  943.5 539  456  567  111  434  611  177
23 2012 177.5  4.2  1.5  2.7  64  46.3  989.8 535  463  575  112  445  617  172
24 2013 181.4  3.9  1.5  2.4  61  44.0 1033.8 527  446  578  132  434  668  234
25 2014 186.2  4.8  1.2  3.6  74  55.4 1089.2 549  436  586  150  394  685  291
26 2015 190.7  4.5  0.9  3.6  80  53.3 1142.5 573  484  595  111  465  697  232
27 2016 193.4  2.7  0.6  2.1  77  32.6 1175.1 562  474  587  113  474  657  183

Core Length:  191.7 mm
Core Density: 473 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

