ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.2 16.2 10.2  0.0   0   8.2    8.2 314  314    0    0  276  376  100
 3 1991  39.0 22.8 22.8  0.0   0  39.5   47.8 310  310    0    0  236  421  185
 4 1992  55.5 16.5 16.5  0.0   0  49.0   96.8 323  323    0    0  263  442  179
 5 1993  68.7 13.2 12.9  0.3   2  51.5  148.3 327  323  503  180  246  503  257
 6 1994  81.6 12.9 10.8  2.1  16  60.9  209.2 374  337  566  229  271  607  336
 7 1995  95.1 13.5 13.5  0.0   0  74.9  284.1 347  347    0    0  265  479  214
 8 1996 105.9 10.8 10.5  0.3   2  68.2  352.3 354  350  508  158  249  508  259
 9 1997 116.1 10.2  8.7  1.5  14  71.1  423.5 375  344  555  211  256  599  343
10 1998 123.6  7.5  6.9  0.6   8  56.5  479.9 362  347  535  188  253  556  303
11 1999 128.7  5.1  4.8  0.3   5  40.4  520.4 373  365  500  135  275  500  225
12 2000 131.4  2.7  2.4  0.3  11  22.1  542.4 389  365  581  216  275  581  306
13 2001 133.8  2.4  1.8  0.6  25  20.0  562.4 417  361  586  225  285  630  345
14 2002 136.2  2.4  1.5  0.9  37  20.4  582.8 421  340  556  216  291  630  339
15 2003 138.9  2.7  2.4  0.3  11  23.3  606.1 426  404  598  194  351  598  247
16 2004 141.3  2.4  1.8  0.6  25  21.1  627.2 441  397  571  174  308  577  269
17 2005 143.4  2.1  1.8  0.3  14  18.8  646.0 406  384  537  153  297  537  240
18 2006 144.6  1.2  0.9  0.3  25  10.9  656.9 412  374  525  151  343  525  182
19 2007 145.5  0.9  0.9  0.0   0   8.2  665.1 441  441    0    0  348  490  142
20 2008 146.1  0.6  0.3  0.3  49   5.5  670.6 462  402  523  121  402  523  121
21 2009 146.7  0.6  0.3  0.3  49   5.5  676.1 460  329  592  263  329  592  263
22 2010 147.6  0.9  0.6  0.3  33   8.3  684.4 494  431  620  189  409  620  211
23 2011 148.8  1.2  0.6  0.6  50  11.2  695.6 458  338  579  241  311  635  324
24 2012 149.7  0.9  0.6  0.3  33   8.4  704.0 466  405  587  182  401  587  186
25 2013 150.9  1.2  0.9  0.3  25  11.3  715.4 421  391  512  121  339  512  173
26 2014 151.8  0.9  0.3  0.6  66   8.6  723.9 492  321  577  256  321  580  259
27 2015 152.7  0.9  0.6  0.3  33   8.6  732.5 488  416  632  216  360  632  272
28 2016 154.2  1.5  0.9  0.6  40  14.5  747.0 460  368  598  230  334  644  310

Core Length:  148.2 mm
Core Density: 407 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  27.7 27.7 17.7  0.0   0  24.1   24.1 342  342    0    0  279  444  165
 4 1992  55.6 27.9 27.9  0.0   0  73.0   97.1 350  350    0    0  287  472  185
 5 1993  82.3 26.7 26.7  0.0   0 115.7  212.8 358  358    0    0  276  476  200
 6 1994  99.4 17.1 14.4  2.7  15  97.6  310.4 410  386  536  150  335  569  234
 7 1995 110.8 11.4 10.2  1.2  10  75.3  385.7 384  369  508  139  310  519  209
 8 1996 120.1  9.3  8.1  1.2  12  67.5  453.1 396  376  530  154  299  561  262
 9 1997 130.3 10.2  8.4  1.8  17  80.2  533.4 425  400  542  142  310  577  267
10 1998 138.7  8.4  8.1  0.3   3  71.0  604.4 380  373  558  185  288  558  270
11 1999 147.4  8.7  8.1  0.6   6  78.2  682.6 398  387  544  157  312  556  244
12 2000 151.6  4.2  3.9  0.3   7  39.5  722.0 358  345  520  175  269  520  251
13 2001 156.4  4.8  3.3  1.5  31  46.4  768.5 431  371  564  193  298  600  302
14 2002 161.5  5.1  4.2  0.9  17  50.9  819.4 400  364  571  207  274  602  328
15 2003 168.1  6.6  4.5  2.1  31  68.3  887.7 442  389  554  165  342  612  270
16 2004 172.9  4.8  3.3  1.5  31  51.4  939.2 430  366  571  205  304  627  323
17 2005 177.1  4.2  3.3  0.9  21  46.2  985.3 438  397  588  191  336  661  325
18 2006 181.0  3.9  2.4  1.5  38  43.9 1029.2 467  397  578  181  342  664  322
19 2007 184.6  3.6  2.7  0.9  24  41.3 1070.6 423  380  550  170  313  634  321
20 2008 187.6  3.0  2.1  0.9  30  35.1 1105.6 450  384  603  219  331  681  350
21 2009 191.2  3.6  2.4  1.2  33  42.8 1148.5 459  405  566  161  318  618  300
22 2010 193.9  2.7  1.8  0.9  33  32.7 1181.2 438  384  545  161  327  563  236
23 2011 196.6  2.7  1.8  0.9  33  33.1 1214.3 462  410  567  157  374  614  240
24 2012 199.6  3.0  2.4  0.6  20  37.3 1251.6 420  379  586  207  315  594  279
25 2013 202.0  2.4  1.5  0.9  37  30.3 1281.9 460  400  560  160  320  580  260
26 2014 204.4  2.4  1.2  1.2  49  30.6 1312.5 497  417  576  159  367  646  279
27 2015 206.2  1.8  0.9  0.9  49  23.2 1335.8 493  412  574  162  355  607  252
28 2016 208.0  1.8  1.2  0.6  33  23.4 1359.2 456  392  584  192  356  610  254

Core Length:  198.0 mm
Core Density: 421 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.7 14.7 14.7  0.0   0   6.8    6.8 334  334    0    0  271  465  194
 2 1991  35.4 20.7 20.7  0.0   0  32.6   39.4 339  339    0    0  284  412  128
 3 1992  53.1 17.7 17.1  0.6   3  49.2   88.6 359  354  506  152  288  511  223
 4 1993  73.8 20.7 20.7  0.0   0  82.5  171.1 374  374    0    0  276  490  214
 5 1994  89.1 15.3 12.3  3.0  19  78.3  249.4 411  380  538  158  317  582  265
 6 1995 101.1 12.0 10.5  1.5  12  71.7  321.1 391  369  540  171  308  570  262
 7 1996 113.7 12.6 11.1  1.5  11  85.0  406.1 382  362  533  171  289  556  267
 8 1997 124.8 11.1  8.1  3.0  27  83.2  489.3 433  381  572  191  330  617  287
 9 1998 133.2  8.4  6.9  1.5  17  68.1  557.4 377  346  522  176  297  554  257
10 1999 138.9  5.7  3.9  1.8  31  48.7  606.1 434  380  552  172  299  596  297
11 2000 143.1  4.2  2.7  1.5  35  37.2  643.3 419  339  564  225  303  590  287
12 2001 147.0  3.9  2.7  1.2  30  35.5  678.9 431  381  544  163  299  594  295
13 2002 150.6  3.6  2.4  1.2  33  33.7  712.5 428  343  600  257  284  664  380
14 2003 153.6  3.0  2.4  0.6  20  28.7  741.2 425  392  557  165  283  569  286
15 2004 155.7  2.1  1.5  0.6  28  20.4  761.6 417  353  575  222  310  620  310
16 2005 158.1  2.4  1.8  0.6  25  23.7  785.3 436  384  592  208  314  614  300
17 2006 159.9  1.8  0.9  0.9  49  18.0  803.2 472  359  585  226  326  622  296
18 2007 162.0  2.1  1.2  0.9  42  21.2  824.5 479  404  580  176  339  608  269
19 2008 163.5  1.5  0.9  0.6  40  15.3  839.8 508  423  635  212  358  675  317
20 2009 165.6  2.1  0.9  1.2  57  21.7  861.5 499  372  594  222  346  634  288
21 2010 167.4  1.8  0.9  0.9  49  18.8  880.4 497  390  604  214  360  657  297
22 2011 169.5  2.1  0.9  1.2  57  22.2  902.6 516  437  574  137  413  609  196
23 2012 172.2  2.7  1.2  1.5  55  29.0  931.6 535  434  616  182  426  685  259
24 2013 174.6  2.4  1.2  1.2  50  26.1  957.7 519  427  610  183  389  658  269
25 2014 177.3  2.7  0.9  1.8  66  29.8  987.6 557  424  624  200  407  695  288
26 2015 180.6  3.3  1.2  2.1  63  37.1 1024.7 545  418  618  200  384  672  288
27 2016 183.9  3.3  1.2  2.1  63  37.8 1062.5 524  391  600  209  359  690  331

Core Length:  184.5 mm
Core Density: 445 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.8  4.8  4.8  0.0   0   0.7    0.7 360  360    0    0  210  403  193
 2 1990  13.8  9.0  9.0  0.0   0   5.3    6.0 328  328    0    0  277  471  194
 3 1991  32.1 18.3 18.3  0.0   0  26.4   32.4 322  322    0    0  235  407  172
 4 1992  49.5 17.4 17.4  0.0   0  44.6   77.0 352  352    0    0  264  495  231
 5 1993  66.0 16.5 15.6  0.9   5  59.9  136.8 361  351  529  178  268  536  268
 6 1994  78.9 12.9 10.5  2.4  18  58.7  195.6 406  374  545  171  298  589  291
 7 1995  90.3 11.4 10.5  0.9   7  60.6  256.2 374  358  558  200  277  594  317
 8 1996  99.9  9.6  8.7  0.9   9  57.4  313.5 370  353  537  184  284  561  277
 9 1997 106.2  6.3  5.1  1.2  19  40.8  354.3 408  367  583  216  305  640  335
10 1998 111.9  5.7  4.8  0.9  15  39.1  393.4 376  340  567  227  281  607  326
11 1999 117.0  5.1  3.0  2.1  41  36.7  430.1 469  405  561  156  323  659  336
12 2000 121.5  4.5  3.3  1.2  26  33.7  463.8 434  379  586  207  320  637  317
13 2001 125.4  3.9  1.8  2.1  53  30.3  494.0 489  380  582  202  339  628  289
14 2002 129.9  4.5  3.3  1.2  26  36.1  530.1 457  412  580  168  343  657  314
15 2003 134.7  4.8  2.4  2.4  49  39.9  570.0 502  446  558  112  398  632  234
16 2004 138.6  3.9  2.7  1.2  30  33.5  603.5 460  393  610  217  325  652  327
17 2005 141.9  3.3  2.1  1.2  36  29.1  632.6 483  421  592  171  382  638  256
18 2006 146.1  4.2  1.2  3.0  71  38.0  670.6 532  414  579  165  386  635  249
19 2007 149.7  3.6  1.5  2.1  58  33.5  704.0 527  411  609  198  377  703  326
20 2008 153.3  3.6  1.5  2.1  58  34.3  738.3 525  415  603  188  394  651  257
21 2009 157.8  4.5  1.8  2.7  60  44.0  782.3 539  417  620  203  389  684  295
22 2010 162.6  4.8  1.8  3.0  62  48.3  830.6 527  411  597  186  365  699  334
23 2011 165.9  3.3  1.2  2.1  63  34.1  864.7 547  438  609  171  409  708  299
24 2012 171.0  5.1  2.4  2.7  52  54.0  918.6 523  443  595  152  395  701  306
25 2013 174.6  3.6  1.5  2.1  58  39.1  957.7 522  427  589  162  393  725  332
26 2014 177.0  2.4  0.9  1.5  62  26.5  984.2 560  445  629  184  434  709  275
27 2015 179.4  2.4  1.2  1.2  49  26.9 1011.1 524  428  620  192  396  672  276
28 2016 181.8  2.4  0.9  1.5  62  27.2 1038.3 542  458  593  135  433  691  258

Core Length:  182.1 mm
Core Density: 457 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.4 15.4 14.4  0.0   0   7.5    7.5 346  346    0    0  287  440  153
 3 1991  30.1 14.7 14.1  0.6   4  21.0   28.5 387  382  515  133  247  525  278
 4 1992  47.8 17.7 16.8  0.9   5  43.3   71.8 391  384  525  141  275  536  261
 5 1993  65.8 18.0 15.0  3.0  16  64.2  136.0 377  348  518  170  278  585  307
 6 1994  80.2 14.4 11.1  3.3  22  66.0  202.1 420  377  564  187  312  626  314
 7 1995  94.0 13.8 10.2  3.6  26  75.5  277.6 433  397  535  138  315  568  253
 8 1996 108.4 14.4 10.5  3.9  27  91.6  369.2 424  380  543  163  319  583  264
 9 1997 118.9 10.5  6.9  3.6  34  75.0  444.1 452  383  585  202  317  638  321
10 1998 126.7  7.8  6.3  1.5  19  60.2  504.3 406  367  570  203  298  615  317
11 1999 133.3  6.6  4.2  2.4  36  53.9  558.2 467  399  588  189  350  650  300
12 2000 137.8  4.5  2.7  1.8  40  38.3  596.6 462  378  590  212  321  675  354
13 2001 142.6  4.8  3.0  1.8  37  42.3  638.8 466  384  602  218  319  671  352
14 2002 146.5  3.9  2.4  1.5  38  35.4  674.3 460  373  600  227  325  677  352
15 2003 151.3  4.8  3.3  1.5  31  44.9  719.2 486  431  607  176  381  657  276
16 2004 157.0  5.7  3.3  2.4  42  55.2  774.4 503  425  610  185  366  652  286
17 2005 160.3  3.3  1.5  1.8  54  32.9  807.3 496  423  558  135  387  681  294
18 2006 163.9  3.6  1.5  2.1  58  36.7  843.9 485  378  562  184  325  615  290
19 2007 166.6  2.7  1.5  1.2  44  28.0  872.0 479  381  600  219  357  684  327
20 2008 169.0  2.4  1.8  0.6  25  25.3  897.3 446  389  615  226  326  689  363
21 2009 171.7  2.7  1.2  1.5  55  28.9  926.2 506  394  596  202  377  670  293
22 2010 173.8  2.1  1.2  0.9  42  22.8  949.0 473  380  596  216  343  659  316
23 2011 176.2  2.4  0.9  1.5  62  26.4  975.4 521  427  578  151  396  613  217
24 2012 180.1  3.9  2.1  1.8  46  43.7 1019.0 485  395  589  194  357  675  318
25 2013 183.4  3.3  2.1  1.2  36  37.7 1056.7 471  411  577  166  367  660  293
26 2014 185.5  2.1  0.6  1.5  71  24.3 1081.0 536  381  598  217  365  709  344
27 2015 189.1  3.6  1.8  1.8  49  42.4 1123.4 504  390  619  229  361  688  327
28 2016 192.1  3.0  1.8  1.2  40  35.9 1159.3 489  413  604  191  358  671  313

Core Length:  191.7 mm
Core Density: 458 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

