       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.8 10.8 10.8  0.0   0   3.7    3.7 332  332    0    0  282  476  194
 3 1992  26.7 15.9 15.6  0.3   1  18.7   22.4 345  342  500  158  273  500  227
 4 1993  45.9 19.2 15.3  3.9  20  43.8   66.2 386  349  531  182  283  569  286
 5 1994  58.5 12.6  9.0  3.6  28  41.3  107.5 423  355  592  237  291  646  355
 6 1995  68.4  9.9  8.7  1.2  12  39.5  147.0 411  385  598  213  299  650  351
 7 1996  76.5  8.1  5.1  3.0  37  36.9  183.9 451  361  605  244  332  682  350
 8 1997  84.6  8.1  5.1  3.0  37  41.0  224.8 472  390  613  223  323  682  359
 9 1998  90.6  6.0  4.2  1.8  30  33.0  257.9 442  368  615  247  295  678  383
10 1999  95.7  5.1  3.3  1.8  35  29.8  287.7 490  429  601  172  374  672  298
11 2000  99.6  3.9  1.8  2.1  53  23.9  311.7 485  348  602  254  327  708  381
12 2001 104.7  5.1  2.1  3.0  58  32.7  344.4 513  410  585  175  332  658  326
13 2002 111.0  6.3  1.8  4.5  71  42.7  387.1 533  398  587  189  352  650  298
14 2003 117.6  6.6  3.6  3.0  45  47.4  434.5 508  426  608  182  372  686  314
15 2004 122.7  5.1  1.5  3.6  70  38.5  473.0 555  399  620  221  363  663  300
16 2005 127.8  5.1  1.8  3.3  64  40.1  513.1 541  399  619  220  356  685  329
17 2006 133.5  5.7  1.5  4.2  73  46.8  559.9 566  414  621  207  394  662  268
18 2007 138.9  5.4  1.8  3.6  66  46.2  606.1 533  393  603  210  343  688  345
19 2008 144.0  5.1  1.8  3.3  64  45.3  651.4 550  407  628  221  383  681  298
20 2009 148.5  4.5  1.5  3.0  66  41.4  692.8 560  412  634  222  394  680  286
21 2010 152.7  4.2  1.5  2.7  64  39.7  732.5 532  409  599  190  383  719  336
22 2011 156.6  3.9  1.2  2.7  69  37.9  770.4 561  431  619  188  373  660  287
23 2012 160.8  4.2  1.5  2.7  64  41.9  812.3 551  407  631  224  367  679  312
24 2013 163.8  3.0  1.2  1.8  60  30.6  842.9 550  411  642  231  385  718  333
25 2014 167.1  3.3  0.9  2.4  72  34.3  877.2 597  452  651  199  430  716  286
26 2015 170.4  3.3  1.2  2.1  63  35.0  912.2 580  426  668  242  415  719  304
27 2016 173.1  2.7  0.9  1.8  66  29.1  941.3 567  427  638  211  414  713  299

Core Length:  173.4 mm
Core Density: 501 kg/m3
Cross-sectional Density:  510 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  19.2 19.2 19.2  0.0   0  11.6   11.6 338  338    0    0  260  479  219
 5 1993  34.8 15.6 14.7  0.9   5  26.5   38.0 347  338  502  164  255  504  249
 6 1994  45.0 10.2  7.5  2.7  26  25.6   63.6 414  362  560  198  276  599  323
 7 1995  55.2 10.2  9.0  1.2  11  32.1   95.7 387  370  510  140  257  522  265
 8 1996  63.9  8.7  6.9  1.8  20  32.6  128.3 396  366  515  149  221  542  321
 9 1997  74.1 10.2  7.5  2.7  26  44.2  172.5 409  363  536  173  248  562  314
10 1998  80.4  6.3  4.8  1.5  23  30.6  203.1 392  349  530  181  243  572  329
11 1999  87.0  6.6  4.8  1.8  27  34.7  237.8 421  375  545  170  269  611  342
12 2000  91.2  4.2  3.3  0.9  21  23.5  261.3 404  360  568  208  274  578  304
13 2001 101.1  9.9  6.3  3.6  36  59.8  321.1 470  424  551  127  288  617  329
14 2002 114.3 13.2  8.7  4.5  34  89.3  410.4 450  395  555  160  296  603  307
15 2003 126.9 12.6  8.4  4.2  33  95.5  505.9 448  395  556  161  310  614  304
16 2004 133.8  6.9  4.2  2.7  39  56.5  562.4 446  364  573  209  291  619  328
17 2005 139.2  5.4  3.0  2.4  44  46.3  608.7 454  350  583  233  293  623  330
18 2006 145.8  6.6  3.6  3.0  45  59.1  667.8 473  386  577  191  305  641  336
19 2007 153.3  7.5  4.8  2.7  36  70.5  738.3 460  396  573  177  311  619  308
20 2008 161.4  8.1  3.6  4.5  55  80.1  818.4 498  392  583  191  326  640  314
21 2009 169.8  8.4  6.0  2.4  28  87.4  905.8 446  404  549  145  327  617  290
22 2010 174.3  4.5  3.3  1.2  26  48.6  954.4 444  379  623  244  308  712  404
23 2011 177.6  3.3  2.1  1.2  36  36.5  990.9 449  375  578  203  344  598  254
24 2012 180.9  3.3  2.4  0.9  27  37.2 1028.1 421  364  572  208  307  618  311
25 2013 183.6  2.7  2.1  0.6  22  30.9 1059.0 426  381  582  201  330  596  266
26 2014 185.7  2.1  1.2  0.9  42  24.4 1083.4 479  352  647  295  335  687  352
27 2015 189.3  3.6  2.1  1.5  41  42.4 1125.8 464  371  595  224  311  678  367
28 2016 192.0  2.7  2.1  0.6  22  32.3 1158.1 451  397  638  241  327  679  352

Core Length:  192.3 mm
Core Density: 431 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.2 12.2 10.2  0.0   0   4.7    4.7 339  339    0    0  296  482  186
 3 1991  29.9 17.7 16.5  1.2   6  23.4   28.1 354  342  514  172  275  522  247
 4 1992  48.5 18.6 15.9  2.7  14  45.8   73.9 376  353  512  159  296  527  231
 5 1993  65.0 16.5 13.5  3.0  18  58.8  132.7 369  326  564  238  276  622  346
 6 1994  74.6  9.6  7.8  1.8  18  42.1  174.8 404  364  575  211  307  618  311
 7 1995  84.8 10.2  9.0  1.2  11  51.1  225.9 374  352  542  190  278  607  329
 8 1996  93.8  9.0  7.2  1.8  20  50.5  276.4 398  358  558  200  281  611  330
 9 1997 103.7  9.9  6.9  3.0  30  61.4  337.8 457  410  566  156  317  625  308
10 1998 111.5  7.8  5.7  2.1  26  52.7  390.6 423  377  548  171  294  602  308
11 1999 119.0  7.5  4.8  2.7  36  54.3  444.9 489  443  572  129  374  655  281
12 2000 125.9  6.9  3.6  3.3  47  53.1  498.0 486  405  574  169  364  680  316
13 2001 136.1 10.2  7.2  3.0  29  84.0  581.9 465  419  574  155  352  628  276
14 2002 144.2  8.1  4.2  3.9  48  71.3  653.3 496  415  582  167  367  641  274
15 2003 153.5  9.3  5.4  3.9  41  87.0  740.2 471  409  556  147  362  621  259
16 2004 160.4  6.9  4.2  2.7  39  68.0  808.3 462  388  576  188  329  606  277
17 2005 166.1  5.7  3.6  2.1  36  58.5  866.7 491  426  603  177  361  667  306
18 2006 171.8  5.7  2.4  3.3  57  60.5  927.2 534  434  606  172  387  689  302
19 2007 175.7  3.9  1.5  2.4  61  42.6  969.8 510  421  566  145  391  634  243
20 2008 179.6  3.9  1.5  2.4  61  43.5 1013.4 538  420  612  192  376  713  337
21 2009 182.9  3.3  0.9  2.4  72  37.6 1050.9 569  451  614  163  420  690  270
22 2010 186.2  3.3  1.5  1.8  54  38.3 1089.2 538  443  617  174  403  713  310
23 2011 188.6  2.4  0.6  1.8  75  28.3 1117.5 565  428  610  182  397  661  264
24 2012 191.3  2.7  0.9  1.8  66  32.2 1149.7 582  453  647  194  428  702  274
25 2013 194.0  2.7  0.6  2.1  77  32.7 1182.4 584  458  619  161  452  728  276
26 2014 196.4  2.4  0.9  1.5  62  29.4 1211.8 579  444  661  217  405  722  317
27 2015 200.9  4.5  1.5  3.0  66  56.2 1268.0 577  437  647  210  405  733  328
28 2016 203.6  2.7  1.2  1.5  55  34.3 1302.3 537  441  613  172  414  659  245

Core Length:  201.6 mm
Core Density: 480 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  29.3 29.3 21.3  0.0   0  27.0   27.0 347  347    0    0  294  424  130
 5 1993  50.9 21.6 18.6  3.0  13  54.4   81.4 391  365  555  190  295  603  308
 6 1994  64.1 13.2  8.1  5.1  38  47.7  129.1 487  410  610  200  360  706  346
 7 1995  78.2 14.1 12.0  2.1  14  63.0  192.1 432  403  595  192  334  666  332
 8 1996  92.6 14.4 10.5  3.9  27  77.3  269.4 431  382  562  180  322  641  319
 9 1997 105.2 12.6  9.3  3.3  26  78.3  347.7 450  401  587  186  347  684  337
10 1998 113.3  8.1  6.0  2.1  25  55.6  403.3 429  382  562  180  313  645  332
11 1999 119.9  6.6  3.6  3.0  45  48.4  451.6 504  408  619  211  344  717  373
12 2000 123.8  3.9  2.1  1.8  46  29.9  481.5 478  379  593  214  339  708  369
13 2001 128.6  4.8  2.1  2.7  56  38.1  519.6 549  429  642  213  358  711  353
14 2002 132.8  4.2  2.1  2.1  50  34.5  554.0 508  405  611  206  336  699  363
15 2003 139.4  6.6  3.3  3.3  49  56.4  610.5 523  412  635  223  351  699  348
16 2004 144.8  5.4  2.7  2.7  50  48.2  658.7 525  410  641  231  335  706  371
17 2005 148.4  3.6  1.2  2.4  66  33.2  691.9 543  408  611  203  389  764  375
18 2006 150.8  2.4  0.9  1.5  62  22.6  714.4 523  372  613  241  362  719  357
19 2007 153.8  3.0  1.2  1.8  60  28.7  743.1 523  392  610  218  357  727  370
20 2008 156.2  2.4  0.9  1.5  62  23.4  766.5 549  416  629  213  373  711  338
21 2009 158.9  2.7  0.9  1.8  66  26.7  793.2 589  448  660  212  432  749  317
22 2010 161.0  2.1  0.6  1.5  71  21.1  814.3 556  457  596  139  443  669  226
23 2011 163.1  2.1  0.3  1.8  85  21.4  835.7 568  372  601  229  372  688  316
24 2012 165.5  2.4  0.6  1.8  75  24.8  860.5 562  415  610  195  409  684  275
25 2013 167.6  2.1  0.9  1.2  57  22.0  882.5 543  430  628  198  388  709  321
26 2014 169.1  1.5  0.3  1.2  80  15.9  898.3 616  473  651  178  473  717  244
27 2015 172.4  3.3  0.9  2.4  72  35.4  933.7 584  454  633  179  448  705  257
28 2016 176.6  4.2  1.2  3.0  71  46.0  979.8 549  420  601  181  392  693  301

Core Length:  169.2 mm
Core Density: 510 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

