ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 12.3  0.0   0   6.4    6.4 329  329    0    0  261  406  145
 3 1992  33.2 18.9 18.9  0.0   0  28.2   34.6 337  337    0    0  251  455  204
 4 1993  56.3 23.1 23.1  0.0   0  65.0   99.6 347  347    0    0  267  445  178
 5 1994  72.5 16.2 12.3  3.9  24  65.6  165.1 402  355  547  192  288  581  293
 6 1995  85.1 12.6 11.4  1.2   9  62.4  227.5 397  382  534  152  297  578  281
 7 1996  95.0  9.9  6.3  3.6  36  56.0  283.5 431  376  527  151  283  573  290
 8 1997 104.0  9.0  6.3  2.7  29  56.3  339.8 440  386  564  178  291  604  313
 9 1998 111.2  7.2  4.2  3.0  41  48.7  388.5 415  325  541  216  273  591  318
10 1999 117.2  6.0  3.0  3.0  50  43.1  431.5 466  357  576  219  301  643  342
11 2000 122.6  5.4  2.7  2.7  49  40.7  472.2 473  352  595  243  300  692  392
12 2001 128.6  6.0  3.3  2.7  45  47.4  519.6 506  411  623  212  326  688  362
13 2002 133.4  4.8  2.4  2.4  49  39.5  559.1 496  382  609  227  326  672  346
14 2003 140.9  7.5  3.6  3.9  52  64.6  623.7 516  423  601  178  374  683  309
15 2004 147.5  6.6  3.6  3.0  45  59.8  683.5 498  411  604  193  359  655  296
16 2005 154.1  6.6  4.2  2.4  36  62.5  746.0 510  445  622  177  382  676  294
17 2006 162.2  8.1  2.7  5.4  66  80.5  826.5 549  430  609  179  383  718  335
18 2007 167.9  5.7  3.9  1.8  31  59.1  885.6 499  433  640  207  370  700  330
19 2008 172.4  4.5  1.5  3.0  66  48.1  933.7 531  413  590  177  388  722  334
20 2009 175.7  3.3  1.2  2.1  63  36.1  969.8 562  425  640  215  386  733  347
21 2010 179.0  3.3  1.2  2.1  63  36.8 1006.6 566  426  647  221  388  722  334
22 2011 182.3  3.3  0.9  2.4  72  37.5 1044.1 567  405  627  222  386  697  311
23 2012 185.9  3.6  1.2  2.4  66  41.6 1085.7 560  421  630  209  377  736  359
24 2013 188.3  2.4  0.9  1.5  62  28.2 1113.9 575  456  646  190  416  724  308
25 2014 190.1  1.8  0.6  1.2  66  21.4 1135.3 587  448  656  208  429  728  299
26 2015 192.5  2.4  0.9  1.5  62  28.8 1164.2 551  423  627  204  410  716  306
27 2016 194.3  1.8  0.6  1.2  66  21.9 1186.0 552  431  612  181  426  655  229

Core Length:  192.3 mm
Core Density: 487 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.9  6.9  6.9  0.0   0   1.5    1.5 342  342    0    0  241  436  195
 2 1990  21.0 14.1 14.1  0.0   0  12.4   13.9 354  354    0    0  283  429  146
 3 1991  41.7 20.7 20.7  0.0   0  40.8   54.6 348  348    0    0  268  445  177
 4 1992  64.5 22.8 21.9  0.9   3  76.1  130.7 373  367  525  158  291  538  247
 5 1993  87.3 22.8 18.9  3.9  17 108.7  239.4 418  396  523  127  330  552  222
 6 1994 105.9 18.6 13.5  5.1  27 112.9  352.3 443  403  548  145  342  605  263
 7 1995 117.9 12.0 10.5  1.5  12  84.4  436.7 431  418  526  108  344  544  200
 8 1996 128.7 10.8  7.8  3.0  27  83.7  520.4 434  395  534  139  332  563  231
 9 1997 140.4 11.7  9.0  2.7  23  98.9  619.3 440  410  538  128  330  574  244
10 1998 150.0  9.6  7.5  2.1  21  87.6  706.9 422  390  539  149  323  586  263
11 1999 158.7  8.7  5.1  3.6  41  84.4  791.2 478  423  555  132  353  620  267
12 2000 163.8  5.1  3.3  1.8  35  51.7  842.9 457  387  585  198  341  645  304
13 2001 169.2  5.4  3.0  2.4  44  56.5  899.4 497  420  595  175  348  648  300
14 2002 173.4  4.2  2.1  2.1  50  45.2  944.6 502  409  595  186  369  700  331
15 2003 179.1  5.7  3.0  2.7  47  63.1 1007.7 509  425  603  178  348  661  313
16 2004 182.4  3.3  2.1  1.2  36  37.5 1045.2 492  414  629  215  342  690  348
17 2005 186.0  3.6  1.8  1.8  50  41.7 1086.9 513  417  609  192  380  675  295
18 2006 191.1  5.1  1.8  3.3  64  60.4 1147.3 536  423  598  175  385  665  280
19 2007 196.2  5.1  2.1  3.0  58  62.1 1209.3 502  402  572  170  376  684  308
20 2008 199.8  3.6  1.5  2.1  58  44.8 1254.1 537  407  630  223  386  711  325
21 2009 203.4  3.6  1.2  2.4  66  45.6 1299.7 553  412  623  211  388  676  288
22 2010 206.4  3.0  1.2  1.8  60  38.6 1338.3 521  405  599  194  383  670  287
23 2011 209.7  3.3  0.9  2.4  72  43.1 1381.5 587  429  647  218  406  680  274
24 2012 213.3  3.6  1.5  2.1  58  47.8 1429.3 556  448  634  186  401  703  302
25 2013 215.7  2.4  0.6  1.8  74  32.3 1461.7 575  458  614  156  446  671  225
26 2014 217.8  2.1  0.6  1.5  71  28.6 1490.3 584  440  642  202  403  692  289
27 2015 221.7  3.9  1.2  2.7  69  53.8 1544.1 568  439  626  187  397  710  313
28 2016 224.1  2.4  0.9  1.5  62  33.6 1577.7 559  445  627  182  424  687  263

Core Length:  224.4 mm
Core Density: 483 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.4  8.4  8.4  0.0   0   2.2    2.2 320  320    0    0  267  441  174
 2 1992  22.2 13.8 13.8  0.0   0  13.3   15.5 357  357    0    0  277  457  180
 3 1993  39.9 17.7 17.4  0.3   1  34.5   50.0 349  346  523  177  267  523  256
 4 1994  58.8 18.9 16.8  2.1  11  58.6  108.6 389  373  521  148  295  554  259
 5 1995  73.2 14.4 13.2  1.2   8  59.7  168.3 368  351  558  207  289  600  311
 6 1996  85.2 12.0 11.4  0.6   5  59.7  228.0 387  380  527  147  289  554  265
 7 1997  92.4  7.2  5.4  1.8  25  40.2  268.2 417  375  543  168  306  581  275
 8 1998  98.1  5.7  4.5  1.2  21  34.1  302.3 381  348  503  155  258  510  252
 9 1999 104.1  6.0  5.1  0.9  15  38.1  340.4 420  398  542  144  297  560  263
10 2000 108.9  4.8  3.6  1.2  25  32.1  372.6 434  393  555  162  298  583  285
11 2001 113.7  4.8  3.0  1.8  37  33.6  406.1 465  402  570  168  321  611  290
12 2002 118.2  4.5  3.3  1.2  26  32.8  438.9 446  398  577  179  300  621  321
13 2003 123.6  5.4  3.0  2.4  44  41.0  479.9 468  393  562  169  323  614  291
14 2004 127.8  4.2  2.7  1.5  35  33.2  513.1 463  395  585  190  310  615  305
15 2005 131.4  3.6  1.5  2.1  58  29.3  542.4 486  380  562  182  321  659  338
16 2006 134.7  3.3  0.9  2.4  72  27.6  570.0 532  377  590  213  337  695  358
17 2007 137.4  2.7  1.2  1.5  55  23.1  593.1 498  393  581  188  355  666  311
18 2008 139.8  2.4  0.6  1.8  75  20.9  614.0 543  394  593  199  373  659  286
19 2009 142.2  2.4  0.6  1.8  74  21.3  635.3 534  394  581  187  387  634  247
20 2010 143.7  1.5  0.6  0.9  60  13.5  648.7 552  474  604  130  454  623  169
21 2011 145.8  2.1  0.6  1.5  71  19.1  667.8 545  451  582  131  451  607  156
22 2012 148.5  2.7  0.9  1.8  66  25.0  692.8 529  437  575  138  385  606  221
23 2013 150.9  2.4  0.9  1.5  62  22.6  715.4 511  407  573  166  358  607  249
24 2014 152.7  1.8  0.6  1.2  66  17.2  732.5 549  431  607  176  417  669  252
25 2015 154.8  2.1  0.6  1.5  71  20.3  752.8 556  429  607  178  417  660  243
26 2016 156.6  1.8  0.6  1.2  66  17.6  770.4 520  393  583  190  336  633  297

Core Length:  156.6 mm
Core Density: 462 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.8 13.8 13.8  0.0   0   6.0    6.0 349  349    0    0  223  489  266
 2 1991  32.4 18.6 18.6  0.0   0  27.0   33.0 368  368    0    0  308  484  176
 3 1992  52.2 19.8 19.2  0.6   3  52.6   85.6 385  381  502  121  324  502  178
 4 1993  70.2 18.0 15.0  3.0  16  69.2  154.8 422  394  559  165  328  625  297
 5 1994  89.1 18.9 14.4  4.5  23  94.6  249.4 441  398  581  183  328  656  328
 6 1995 100.8 11.7  7.8  3.9  33  69.8  319.2 453  404  552  148  339  640  301
 7 1996 111.3 10.5  6.6  3.9  37  70.0  389.2 457  397  558  161  324  641  317
 8 1997 124.5 13.2  6.6  6.6  49  97.8  487.0 475  377  573  196  324  624  300
 9 1998 132.0  7.5  4.5  3.0  40  60.4  547.4 441  356  568  212  289  650  361
10 1999 139.5  7.5  4.8  2.7  36  64.0  611.4 469  395  601  206  329  690  361
11 2000 143.4  3.9  2.4  1.5  38  34.7  646.0 459  369  604  235  323  680  357
12 2001 147.6  4.2  1.8  2.4  57  38.4  684.4 510  398  593  195  348  681  333
13 2002 150.6  3.0  1.5  1.5  50  28.1  712.5 529  409  650  241  360  717  357
14 2003 155.4  4.8  2.1  2.7  56  46.1  758.7 535  417  627  210  372  702  330
15 2004 158.4  3.0  1.5  1.5  50  29.6  788.2 538  410  667  257  355  703  348
16 2005 161.4  3.0  1.2  1.8  60  30.1  818.4 546  426  626  200  379  690  311
17 2006 163.8  2.4  0.9  1.5  62  24.5  842.9 575  444  653  209  404  688  284
18 2007 166.5  2.7  0.9  1.8  66  28.0  870.9 578  434  651  217  413  720  307
19 2008 170.1  3.6  0.9  2.7  74  38.1  909.0 580  414  635  221  383  716  333
20 2009 174.3  4.2  0.9  3.3  78  45.4  954.4 607  428  656  228  376  709  333
21 2010 177.9  3.6  1.2  2.4  66  39.8  994.3 573  442  638  196  417  734  317
22 2011 180.9  3.0  0.6  2.4  80  33.8 1028.1 595  427  637  210  408  697  289
23 2012 183.6  2.7  0.6  2.1  77  30.9 1059.0 599  454  640  186  439  704  265
24 2013 186.0  2.4  0.9  1.5  62  27.9 1086.9 563  442  636  194  396  695  299
25 2014 188.1  2.1  0.9  1.2  57  24.7 1111.5 543  422  634  212  388  680  292
26 2015 190.2  2.1  0.6  1.5  71  25.0 1136.5 608  471  663  192  471  711  240
27 2016 192.3  2.1  0.6  1.5  71  25.2 1161.7 580  418  645  227  372  708  336

Core Length:  192.3 mm
Core Density: 510 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

