ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.6 16.6 15.6  0.0   0   8.7    8.7 315  315    0    0  271  446  175
 3 1991  33.1 16.5 16.5  0.0   0  25.8   34.4 326  326    0    0  246  442  196
 4 1992  52.0 18.9 18.9  0.0   0  50.5   84.9 333  333    0    0  253  453  200
 5 1993  69.4 17.4 15.6  1.8  10  66.4  151.3 350  327  552  225  258  586  328
 6 1994  81.1 11.7  7.8  3.9  33  55.3  206.6 456  404  562  158  336  611  275
 7 1995  89.2  8.1  6.9  1.2  14  43.3  250.0 429  408  545  137  348  582  234
 8 1996  95.8  6.6  6.0  0.6   9  38.4  288.3 390  377  523  146  298  538  240
 9 1997 104.8  9.0  6.0  3.0  33  56.7  345.0 439  388  540  152  313  583  270
10 1998 111.7  6.9  4.5  2.4  34  46.9  392.0 446  380  570  190  313  621  308
11 1999 119.2  7.5  3.6  3.9  52  54.4  446.4 499  408  583  175  316  634  318
12 2000 124.9  5.7  3.3  2.4  42  43.7  490.1 470  389  580  191  366  660  294
13 2001 129.4  4.5  2.1  2.4  53  36.0  526.0 506  432  571  139  357  645  288
14 2002 132.7  3.3  1.8  1.5  45  27.2  553.2 524  435  632  197  370  683  313
15 2003 136.9  4.2  2.1  2.1  50  35.6  588.8 519  433  606  173  381  683  302
16 2004 139.9  3.0  1.5  1.5  50  26.1  614.9 508  415  602  187  346  727  381
17 2005 142.3  2.4  0.9  1.5  62  21.3  636.2 512  408  575  167  373  706  333
18 2006 144.4  2.1  0.6  1.5  71  18.9  655.1 563  429  617  188  413  705  292
19 2007 146.8  2.4  0.9  1.5  62  22.0  677.0 519  402  589  187  376  705  329
20 2008 148.3  1.5  0.6  0.9  60  13.9  690.9 539  440  605  165  385  699  314
21 2009 149.8  1.5  0.6  0.9  60  14.0  705.0 573  432  667  235  394  710  316
22 2010 151.3  1.5  0.9  0.6  40  14.2  719.2 510  437  621  184  397  641  244
23 2011 152.5  1.2  0.3  0.9  75  11.5  730.6 534  363  591  228  363  616  253
24 2012 153.7  1.2  0.9  0.3  24  11.5  742.2 479  438  603  165  354  603  249
25 2013 154.6  0.9  0.6  0.3  33   8.7  750.9 510  434  663  229  397  663  266
26 2014 155.5  0.9  0.3  0.6  66   8.8  759.6 542  396  615  219  396  666  270
27 2015 156.7  1.2  0.3  0.9  74  11.8  771.4 577  463  615  152  463  709  246
28 2016 157.6  0.9  0.6  0.3  33   8.9  780.3 499  425  647  222  386  647  261

Core Length:  156.6 mm
Core Density: 476 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 301  301    0    0  205  393  188
 2 1990  19.2 16.2 15.9  0.3   1  11.3   11.6 318  314  532  218  258  532  274
 3 1991  39.0 19.8 19.8  0.0   0  36.2   47.8 335  335    0    0  246  487  241
 4 1992  60.0 21.0 21.0  0.0   0  65.3  113.1 346  346    0    0  276  467  191
 5 1993  82.5 22.5 21.3  1.2   5 100.7  213.8 345  335  519  184  247  530  283
 6 1994 101.1 18.6 14.4  4.2  22 107.3  321.1 411  378  526  148  316  560  244
 7 1995 116.7 15.6 13.8  1.8  11 106.7  427.9 387  366  545  179  292  586  294
 8 1996 128.1 11.4  9.9  1.5  13  87.7  515.5 416  398  536  138  304  570  266
 9 1997 138.9 10.8  6.9  3.9  36  90.6  606.1 439  382  540  158  278  601  323
10 1998 147.0  8.1  6.9  1.2  14  72.8  678.9 401  375  551  176  262  587  325
11 1999 156.9  9.9  7.2  2.7  27  94.5  773.4 434  399  529  130  295  575  280
12 2000 164.1  7.2  4.8  2.4  33  72.6  846.0 432  370  558  188  281  627  346
13 2001 170.7  6.6  4.5  2.1  31  69.4  915.4 443  389  558  169  313  597  284
14 2002 174.9  4.2  3.3  0.9  21  45.6  961.0 414  371  573  202  310  622  312
15 2003 180.9  6.0  3.9  2.1  35  67.1 1028.1 470  405  592  187  363  632  269
16 2004 186.3  5.4  3.3  2.1  38  62.3 1090.4 477  407  586  179  312  625  313
17 2005 191.1  4.8  2.1  2.7  56  56.9 1147.3 513  417  588  171  372  698  326
18 2006 196.5  5.4  2.7  2.7  49  65.8 1213.0 519  423  615  192  351  671  320
19 2007 201.3  4.8  2.4  2.4  50  60.0 1273.0 498  405  591  186  330  653  323
20 2008 204.0  2.7  1.5  1.2  44  34.4 1307.4 488  395  605  210  330  654  324
21 2009 206.1  2.1  0.9  1.2  57  27.1 1334.5 508  363  616  253  337  662  325
22 2010 207.3  1.2  0.6  0.6  50  15.6 1350.0 500  412  589  177  343  636  293
23 2011 209.1  1.8  0.6  1.2  66  23.5 1373.6 505  368  573  205  334  601  267
24 2012 210.6  1.5  0.6  0.9  60  19.8 1393.4 528  392  618  226  383  659  276
25 2013 211.8  1.2  0.6  0.6  50  15.9 1409.3 524  431  617  186  399  623  224
26 2014 213.0  1.2  0.3  0.9  74  16.0 1425.3 538  421  577  156  421  618  197
27 2015 214.2  1.2  0.6  0.6  50  16.1 1441.4 535  448  623  175  416  673  257
28 2016 214.8  0.6  0.3  0.3  50   8.1 1449.5 484  398  570  172  398  570  172

Core Length:  214.8 mm
Core Density: 446 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.2 15.2 13.2  0.0   0   7.3    7.3 327  327    0    0  280  448  168
 3 1991  35.3 20.1 20.1  0.0   0  31.9   39.1 344  344    0    0  268  479  211
 4 1992  55.1 19.8 18.3  1.5   7  56.2   95.4 378  366  518  152  289  532  243
 5 1993  77.3 22.2 22.2  0.0   0  92.3  187.7 360  360    0    0  269  484  215
 6 1994  96.5 19.2 16.2  3.0  15 104.8  292.6 390  365  528  163  285  550  265
 7 1995 113.0 16.5 14.7  1.8  10 108.6  401.2 401  385  528  143  307  553  246
 8 1996 127.7 14.7 12.6  2.1  14 111.2  512.3 403  385  512  127  295  531  236
 9 1997 141.2 13.5  8.7  4.8  35 114.0  626.4 452  405  539  134  324  573  249
10 1998 150.8  9.6  7.5  2.1  21  88.1  714.4 428  395  546  151  316  576  260
11 1999 155.9  5.1  3.6  1.5  29  49.1  763.6 442  399  543  144  320  576  256
12 2000 159.2  3.3  2.4  0.9  27  32.7  796.2 437  391  561  170  336  620  284
13 2001 161.9  2.7  1.8  0.9  33  27.2  823.5 448  397  551  154  340  566  226
14 2002 164.0  2.1  1.8  0.3  14  21.5  845.0 424  402  552  150  347  552  205
15 2003 165.5  1.5  1.2  0.3  20  15.5  860.5 414  389  516  127  357  516  159
16 2004 166.7  1.2  0.9  0.3  24  12.5  873.0 425  385  546  161  382  546  164
17 2005 167.6  0.9  0.6  0.3  33   9.5  882.5 437  386  538  152  366  538  172
18 2006 168.2  0.6  0.3  0.3  49   6.3  888.8 452  403  501   98  403  501   98
19 2007 168.8  0.6  0.3  0.3  50   6.4  895.1 475  376  575  199  376  575  199
20 2008 170.0  1.2  0.6  0.6  50  12.8  907.9 489  413  566  153  404  599  195
21 2009 171.2  1.2  0.6  0.6  49  12.9  920.8 529  449  609  160  447  628  181
22 2010 172.4  1.2  0.6  0.6  50  13.0  933.7 501  451  550   99  439  588  149
23 2011 173.9  1.5  0.6  0.9  60  16.3  950.1 515  439  567  128  432  579  147
24 2012 175.4  1.5  0.9  0.6  40  16.5  966.5 492  431  584  153  395  596  201
25 2013 177.2  1.8  0.6  1.2  66  19.9  986.5 533  428  586  158  413  676  263
26 2014 178.7  1.5  0.6  0.9  60  16.8 1003.2 565  456  638  182  430  663  233
27 2015 180.8  2.1  0.9  1.2  57  23.7 1026.9 537  440  610  170  393  684  291
28 2016 182.3  1.5  0.6  0.9  60  17.1 1044.1 469  372  534  162  316  542  226

Core Length:  180.3 mm
Core Density: 446 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  21.7 21.7 17.7  0.0   0  14.8   14.8 317  317    0    0  274  450  176
 3 1991  43.9 22.2 22.2  0.0   0  45.8   60.5 323  323    0    0  248  478  230
 4 1992  65.5 21.6 21.6  0.0   0  74.2  134.8 338  338    0    0  287  468  181
 5 1993  85.3 19.8 18.0  1.8   9  93.8  228.6 330  311  523  212  258  545  287
 6 1994 102.4 17.1 13.8  3.3  19 100.8  329.4 402  368  544  176  289  585  296
 7 1995 115.9 13.5 12.3  1.2   8  92.6  422.0 372  354  559  205  296  596  300
 8 1996 130.0 14.1 12.9  1.2   8 108.9  530.9 385  371  535  164  295  560  265
 9 1997 142.3 12.3  9.3  3.0  24 105.2  636.2 418  375  554  179  310  595  285
10 1998 151.6  9.3  7.2  2.1  22  85.9  722.0 403  364  534  170  289  572  283
11 1999 159.1  7.5  5.7  1.8  24  73.2  795.2 438  391  587  196  327  641  314
12 2000 163.9  4.8  3.6  1.2  24  48.7  843.9 406  349  579  230  294  672  378
13 2001 167.8  3.9  3.0  0.9  23  40.6  884.6 431  369  636  267  299  682  383
14 2002 171.7  3.9  2.4  1.5  38  41.6  926.2 436  356  565  209  320  671  351
15 2003 177.4  5.7  3.0  2.7  47  62.5  988.7 493  408  586  178  323  653  330
16 2004 182.8  5.4  3.0  2.4  44  61.1 1049.8 482  395  590  195  338  689  351
17 2005 187.3  4.5  2.7  1.8  40  52.3 1102.1 491  413  608  195  353  714  361
18 2006 191.5  4.2  2.1  2.1  50  50.0 1152.1 494  393  595  202  321  709  388
19 2007 196.3  4.8  3.3  1.5  31  58.5 1210.6 469  412  593  181  328  650  322
20 2008 199.9  3.6  1.8  1.8  49  44.8 1255.4 501  410  592  182  334  689  355
21 2009 202.6  2.7  1.2  1.5  55  34.1 1289.5 512  376  621  245  348  691  343
22 2010 204.7  2.1  1.2  0.9  42  26.9 1316.4 486  402  598  196  350  692  342
23 2011 206.8  2.1  1.2  0.9  42  27.1 1343.5 509  417  633  216  367  689  322
24 2012 209.2  2.4  1.5  0.9  37  31.4 1374.9 470  385  612  227  346  716  370
25 2013 211.0  1.8  0.9  0.9  49  23.8 1398.7 493  390  596  206  359  691  332
26 2014 212.2  1.2  0.6  0.6  50  16.0 1414.6 511  395  628  233  375  648  273
27 2015 214.0  1.8  0.9  0.9  49  24.1 1438.7 503  408  599  191  379  629  250
28 2016 215.8  1.8  0.9  0.9  50  24.3 1463.0 497  397  597  200  359  672  313

Core Length:  212.1 mm
Core Density: 441 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.7 15.7 11.7  0.0   0   7.7    7.7 325  325    0    0  263  458  195
 3 1991  37.0 21.3 21.3  0.0   0  35.3   43.0 333  333    0    0  259  424  165
 4 1992  55.3 18.3 18.3  0.0   0  53.1   96.1 364  364    0    0  277  467  190
 5 1993  69.1 13.8 13.8  0.0   0  53.9  150.0 339  339    0    0  273  474  201
 6 1994  87.7 18.6 17.1  1.5   8  91.6  241.6 394  383  521  138  312  533  221
 7 1995 102.4 14.7 13.8  0.9   6  87.8  329.4 406  397  542  145  307  558  251
 8 1996 115.6 13.2 12.0  1.2   9  90.4  419.8 396  382  529  147  316  548  232
 9 1997 128.2 12.6 10.8  1.8  14  96.5  516.3 425  406  542  136  332  571  239
10 1998 138.4 10.2  9.6  0.6   5  85.4  601.8 390  383  509  126  334  516  182
11 1999 148.0  9.6  9.0  0.6   6  86.4  688.1 394  386  505  119  311  510  199
12 2000 157.6  9.6  9.0  0.6   6  92.2  780.3 404  397  510  113  315  511  196
13 2001 165.4  7.8  6.9  0.9  11  79.1  859.5 411  394  543  149  324  579  255
14 2002 171.1  5.7  4.8  0.9  15  60.3  919.7 399  374  538  164  314  550  236
15 2003 180.4  9.3  6.3  3.0  32 102.7 1022.4 438  390  539  149  340  588  248
16 2004 190.0  9.6  6.9  2.7  28 111.7 1134.1 429  384  546  162  311  594  283
17 2005 196.0  6.0  5.1  0.9  15  72.8 1206.9 408  382  554  172  307  592  285
18 2006 201.4  5.4  4.5  0.9  16  67.4 1274.3 434  411  546  135  305  603  298
19 2007 206.5  5.1  3.6  1.5  29  65.4 1339.6 440  390  559  169  322  586  264
20 2008 211.6  5.1  3.6  1.5  29  67.0 1406.6 441  396  549  153  305  612  307
21 2009 219.1  7.5  5.7  1.8  24 101.5 1508.1 443  416  526  110  323  544  221
22 2010 223.9  4.8  3.0  1.8  37  66.8 1574.9 456  396  556  160  304  628  324
23 2011 227.2  3.3  2.4  0.9  27  46.8 1621.7 453  426  526  100  347  560  213
24 2012 229.6  2.4  1.8  0.6  25  34.4 1656.1 453  426  534  108  349  562  213
25 2013 231.4  1.8  0.9  0.9  49  26.1 1682.2 473  394  552  158  357  597  240
26 2014 232.9  1.5  0.9  0.6  40  21.9 1704.1 487  420  587  167  373  592  219
27 2015 235.0  2.1  0.9  1.2  57  30.9 1734.9 513  434  573  139  391  647  256
28 2016 237.4  2.4  1.8  0.6  25  35.6 1770.6 457  422  560  138  286  581  295

Core Length:  233.4 mm
Core Density: 418 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

