       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   7.2  7.2  7.2  0.0   0   1.6    1.6 304  304    0    0  269  350   81
 3 1992  24.3 17.1 17.1  0.0   0  16.9   18.6 329  329    0    0  276  448  172
 4 1993  50.1 25.8 25.8  0.0   0  60.3   78.9 319  319    0    0  240  428  188
 5 1994  75.6 25.5 25.5  0.0   0 100.7  179.6 357  357    0    0  255  492  237
 6 1995  96.6 21.0 21.0  0.0   0 113.6  293.2 337  337    0    0  260  466  206
 7 1996 118.2 21.6 21.6  0.0   0 145.8  438.9 346  346    0    0  257  479  222
 8 1997 140.7 22.5 20.7  1.8   7 183.0  621.9 374  362  513  151  285  524  239
 9 1998 156.9 16.2 14.7  1.5   9 151.5  773.4 376  362  516  154  265  523  258
10 1999 173.1 16.2 14.1  2.1  12 167.9  941.3 416  402  512  110  306  529  223
11 2000 183.6 10.5  8.7  1.8  17 117.7 1059.0 412  386  540  154  258  596  338
12 2001 193.2  9.6  6.9  2.7  28 113.6 1172.6 421  378  532  154  306  598  292
13 2002 200.4  7.2  6.0  1.2  16  89.0 1261.7 402  373  547  174  278  574  296
14 2003 208.5  8.1  6.3  1.8  22 104.1 1365.7 409  375  529  154  295  549  254
15 2004 213.3  4.8  3.3  1.5  31  63.6 1429.3 403  340  543  203  273  576  303
16 2005 217.8  4.5  3.9  0.6  13  60.9 1490.3 392  367  555  188  293  578  285
17 2006 222.0  4.2  2.4  1.8  42  58.0 1548.3 435  346  552  206  284  604  320
18 2007 226.8  4.8  3.6  1.2  25  67.7 1616.0 399  349  549  200  287  583  296
19 2008 230.7  3.9  2.7  1.2  30  56.1 1672.0 425  366  559  193  287  590  303
20 2009 234.3  3.6  3.0  0.6  16  52.6 1724.6 404  378  535  157  285  568  283
21 2010 237.3  3.0  2.7  0.3  10  44.4 1769.1 374  359  510  151  280  510  230
22 2011 239.4  2.1  1.8  0.3  14  31.4 1800.5 400  376  548  172  282  548  266
23 2012 242.7  3.3  2.1  1.2  36  50.0 1850.5 432  363  553  190  295  576  281
24 2013 244.8  2.1  1.8  0.3  14  32.2 1882.7 381  351  558  207  305  558  253
25 2014 247.2  2.4  1.8  0.6  24  37.1 1919.8 417  382  523  141  323  533  210
26 2015 249.6  2.4  1.8  0.6  25  37.5 1957.2 415  365  565  200  298  568  270
27 2016 251.7  2.1  1.8  0.3  14  33.1 1990.3 388  369  503  134  315  503  188

Core Length:  252.0 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 81
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   4.3  4.3  3.3  0.0   0   0.6    0.6 309  309    0    0  246  410  164
 3 1991  20.2 15.9 15.9  0.0   0  12.2   12.8 321  321    0    0  273  385  112
 4 1992  39.4 19.2 19.2  0.0   0  35.9   48.8 348  348    0    0  255  467  212
 5 1993  62.8 23.4 23.4  0.0   0  75.1  123.9 349  349    0    0  272  488  216
 6 1994  76.9 14.1 12.6  1.5  10  61.9  185.8 402  387  525  138  281  546  265
 7 1995  88.3 11.4 11.4  0.0   0  59.2  244.9 392  392    0    0  324  463  139
 8 1996 102.4 14.1 11.7  2.4  17  84.5  329.4 423  402  529  127  281  544  263
 9 1997 117.1 14.7 10.5  4.2  28 101.4  430.8 452  416  541  125  313  602  289
10 1998 127.6 10.5  8.7  1.8  17  80.7  511.5 416  392  533  141  292  566  274
11 1999 138.1 10.5  6.6  3.9  37  87.6  599.2 458  393  568  175  299  608  309
12 2000 145.9  7.8  3.9  3.9  49  69.6  668.7 474  381  567  186  312  636  324
13 2001 154.6  8.7  5.7  3.0  34  82.1  750.9 456  406  551  145  297  601  304
14 2002 160.3  5.7  3.0  2.7  47  56.4  807.3 486  396  586  190  303  632  329
15 2003 168.7  8.4  3.9  4.5  53  86.8  894.1 504  404  590  186  328  636  308
16 2004 175.0  6.3  3.0  3.3  52  68.0  962.1 501  418  576  158  328  619  291
17 2005 180.1  5.1  2.7  2.4  47  56.9 1019.0 500  407  604  197  321  645  324
18 2006 185.5  5.4  1.5  3.9  72  62.0 1081.0 515  391  562  171  305  649  344
19 2007 190.9  5.4  1.5  3.9  72  63.9 1144.9 524  365  586  221  344  635  291
20 2008 195.4  4.5  1.2  3.3  73  54.6 1199.5 519  356  578  222  328  675  347
21 2009 199.9  4.5  0.9  3.6  80  55.9 1255.4 561  410  599  189  369  647  278
22 2010 203.2  3.3  1.2  2.1  63  41.8 1297.2 522  391  597  206  342  683  341
23 2011 206.5  3.3  1.2  2.1  63  42.5 1339.6 519  409  582  173  358  634  276
24 2012 209.5  3.0  1.5  1.5  50  39.2 1378.9 517  430  603  173  364  649  285
25 2013 212.2  2.7  1.5  1.2  44  35.8 1414.6 513  439  606  167  357  669  312
26 2014 215.2  3.0  1.2  1.8  60  40.3 1454.9 524  394  611  217  337  651  314
27 2015 218.2  3.0  0.9  2.1  70  40.8 1495.8 546  388  614  226  358  661  303
28 2016 221.2  3.0  0.9  2.1  70  41.4 1537.2 538  428  585  157  377  638  261

Core Length:  220.5 mm
Core Density: 466 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 91
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.6 12.6 12.6  0.0   0   5.0    5.0 320  320    0    0  232  478  246
 2 1991  29.7 17.1 17.1  0.0   0  22.7   27.7 331  331    0    0  277  442  165
 3 1992  47.7 18.0 17.4  0.6   3  43.8   71.5 358  353  502  149  293  504  211
 4 1993  69.9 22.2 20.4  1.8   8  82.0  153.5 376  362  527  165  301  544  243
 5 1994  84.3 14.4 11.7  2.7  18  69.8  223.3 404  368  561  193  296  615  319
 6 1995  98.7 14.4 12.0  2.4  16  82.8  306.0 413  388  542  154  291  564  273
 7 1996 114.3 15.6 13.5  2.1  13 104.4  410.4 423  400  567  167  303  592  289
 8 1997 128.1 13.8 10.8  3.0  21 105.1  515.5 439  406  556  150  313  605  292
 9 1998 141.0 12.9  9.3  3.6  27 109.1  624.6 445  408  541  133  311  578  267
10 1999 155.7 14.7  9.3  5.4  36 137.0  761.6 480  440  550  110  387  604  217
11 2000 165.3  9.6  4.5  5.1  53  96.8  858.4 483  402  555  153  330  625  295
12 2001 176.4 11.1  7.5  3.6  32 119.2  977.6 474  429  567  138  356  631  275
13 2002 185.7  9.3  5.7  3.6  38 105.8 1083.4 475  418  565  147  344  618  274
14 2003 194.4  8.7  4.8  3.9  44 103.9 1187.3 498  437  573  136  381  667  286
15 2004 200.4  6.0  2.7  3.3  55  74.4 1261.7 503  409  580  171  342  629  287
16 2005 207.6  7.2  3.0  4.2  58  92.3 1354.0 506  409  575  166  352  669  317
17 2006 215.1  7.5  3.0  4.5  60  99.6 1453.6 512  427  568  141  364  636  272
18 2007 222.6  7.5  3.6  3.9  52 103.1 1556.7 503  434  567  133  360  649  289
19 2008 228.6  6.0  2.1  3.9  65  85.0 1641.7 523  413  582  169  376  680  304
20 2009 233.4  4.8  1.8  3.0  62  69.7 1711.4 533  428  596  168  374  674  300
21 2010 236.1  2.7  1.2  1.5  55  39.8 1751.2 519  427  593  166  384  652  268
22 2011 239.4  3.3  1.2  2.1  63  49.3 1800.5 526  420  586  166  398  656  258
23 2012 242.1  2.7  1.5  1.2  44  40.8 1841.4 503  435  588  153  390  639  249
24 2013 243.6  1.5  0.6  0.9  60  22.9 1864.3 483  392  544  152  377  588  211
25 2014 245.4  1.8  0.9  0.9  49  27.7 1891.9 471  396  546  150  365  574  209
26 2015 246.9  1.5  0.9  0.6  40  23.2 1915.1 446  390  531  141  368  536  168
27 2016 248.1  1.2  1.2  0.0   0  18.7 1933.8 436  436    0    0  384  494  110

Core Length:  248.1 mm
Core Density: 458 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

