ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 315  315    0    0  193  454  261
 2 1991  21.6 17.4 17.4  0.0   0  14.1   14.7 317  317    0    0  244  464  220
 3 1992  36.9 15.3 15.0  0.3   1  28.1   42.8 330  327  508  181  259  508  249
 4 1993  57.9 21.0 19.2  1.8   8  62.5  105.3 340  322  531  209  253  546  293
 5 1994  70.5 12.6 11.7  0.9   7  50.8  156.1 365  347  597  250  278  620  342
 6 1995  81.9 11.4 10.2  1.2  10  54.6  210.7 376  354  567  213  293  620  327
 7 1996  93.6 11.7 10.2  1.5  12  64.5  275.2 366  341  536  195  289  580  291
 8 1997 103.8 10.2  8.1  2.1  20  63.3  338.5 400  357  565  208  288  606  318
 9 1998 111.9  8.1  7.2  0.9  11  54.9  393.4 377  353  569  216  285  617  332
10 1999 120.0  8.1  6.6  1.5  18  59.0  452.4 402  368  551  183  299  607  308
11 2000 126.3  6.3  5.1  1.2  19  48.7  501.1 399  362  558  196  277  596  319
12 2001 132.9  6.6  5.4  1.2  18  53.7  554.9 393  359  548  189  274  586  312
13 2002 138.6  5.7  4.8  0.9  15  48.6  603.5 379  347  554  207  269  592  323
14 2003 144.9  6.3  5.1  1.2  19  56.1  659.6 398  361  557  196  299  591  292
15 2004 148.5  3.6  2.7  0.9  25  33.2  692.8 413  356  584  228  287  588  301
16 2005 151.8  3.3  2.7  0.6  18  31.1  723.9 393  349  588  239  276  612  336
17 2006 154.8  3.0  1.8  1.2  40  28.9  752.8 436  355  557  202  275  625  350
18 2007 157.8  3.0  2.1  0.9  30  29.5  782.3 403  346  535  189  267  536  269
19 2008 159.9  2.1  1.2  0.9  42  21.0  803.2 457  356  593  237  302  634  332
20 2009 162.6  2.7  1.2  1.5  55  27.4  830.6 479  360  574  214  322  626  304
21 2010 164.7  2.1  1.5  0.6  28  21.6  852.2 426  375  556  181  303  568  265
22 2011 166.8  2.1  1.5  0.6  28  21.9  874.1 455  399  595  196  308  627  319
23 2012 169.5  2.7  1.8  0.9  33  28.5  902.6 445  385  564  179  306  640  334
24 2013 172.2  2.7  1.5  1.2  44  29.0  931.6 453  366  562  196  299  652  353
25 2014 174.3  2.1  1.5  0.6  28  22.9  954.4 452  400  582  182  338  636  298
26 2015 176.4  2.1  1.2  0.9  42  23.1  977.6 473  398  572  174  357  603  246
27 2016 177.9  1.5  0.9  0.6  40  16.7  994.3 419  343  535  192  320  546  226

Core Length:  177.9 mm
Core Density: 402 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.4 11.4  8.4  0.0   0   4.1    4.1 338  338    0    0  262  480  218
 3 1991  27.3 15.9 14.4  1.5   9  19.3   23.4 369  354  512  158  286  527  241
 4 1992  42.9 15.6 15.0  0.6   3  34.4   57.8 382  377  514  137  295  524  229
 5 1993  62.1 19.2 15.0  4.2  21  63.3  121.2 401  360  548  188  316  586  270
 6 1994  72.9 10.8  8.7  2.1  19  45.8  167.0 435  404  564  160  328  631  303
 7 1995  81.9  9.0  7.2  1.8  20  43.8  210.7 416  379  563  184  300  631  331
 8 1996  91.2  9.3  5.7  3.6  38  50.6  261.3 451  381  562  181  299  618  319
 9 1997 101.7 10.5  6.0  4.5  42  63.6  324.9 476  401  575  174  327  647  320
10 1998 108.9  7.2  4.2  3.0  41  47.6  372.6 450  356  583  227  297  659  362
11 1999 115.8  6.9  2.7  4.2  60  48.7  421.3 508  398  578  180  358  684  326
12 2000 120.0  4.2  2.4  1.8  42  31.1  452.4 481  363  638  275  307  686  379
13 2001 124.8  4.8  2.1  2.7  56  36.9  489.3 495  372  591  219  307  668  361
14 2002 129.0  4.2  2.1  2.1  50  33.5  522.8 482  356  608  252  314  717  403
15 2003 134.4  5.4  3.0  2.4  44  44.7  567.5 519  422  640  218  347  731  384
16 2004 139.5  5.1  1.8  3.3  64  43.9  611.4 536  378  623  245  329  751  422
17 2005 143.1  3.6  1.5  2.1  58  32.0  643.3 553  423  646  223  373  784  411
18 2006 146.4  3.3  1.8  1.5  45  30.0  673.3 512  372  680  308  323  748  425
19 2007 149.1  2.7  1.2  1.5  55  25.1  698.4 517  388  619  231  332  679  347
20 2008 152.1  3.0  1.8  1.2  40  28.4  726.8 514  418  659  241  361  721  360
21 2009 154.8  2.7  1.5  1.2  44  26.0  752.8 498  416  600  184  370  699  329
22 2010 156.9  2.1  0.9  1.2  57  20.6  773.4 530  392  633  241  367  721  354
23 2011 159.6  2.7  0.9  1.8  66  26.8  800.2 555  424  620  196  404  709  305
24 2012 163.5  3.9  1.5  2.4  61  39.6  839.8 565  439  644  205  391  760  369
25 2013 166.2  2.7  0.9  1.8  66  28.0  867.8 569  432  638  206  406  740  334
26 2014 168.3  2.1  0.6  1.5  71  22.1  889.9 612  465  671  206  431  773  342
27 2015 170.7  2.4  0.6  1.8  74  25.6  915.4 616  482  660  178  479  759  280
28 2016 172.5  1.8  0.6  1.2  66  19.4  934.8 605  427  694  267  404  755  351

Core Length:  169.5 mm
Core Density: 495 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 11.1  0.0   0   9.2    9.2 352  352    0    0  296  450  154
 3 1991  35.4 18.3 18.3  0.0   0  30.2   39.4 368  368    0    0  304  497  193
 4 1992  53.7 18.3 18.3  0.0   0  51.2   90.6 372  372    0    0  316  497  181
 5 1993  72.9 19.2 17.4  1.8   9  76.4  167.0 365  347  535  188  261  573  312
 6 1994  84.9 12.0  9.6  2.4  20  59.5  226.4 436  404  565  161  346  636  290
 7 1995  97.8 12.9 12.0  0.9   6  74.0  300.5 395  383  560  177  312  592  280
 8 1996 109.2 11.4  9.9  1.5  13  74.1  374.6 397  370  579  209  295  624  329
 9 1997 121.2 12.0  9.0  3.0  25  86.9  461.5 438  399  555  156  317  589  272
10 1998 129.6  8.4  6.9  1.5  17  66.2  527.7 408  374  567  193  296  634  338
11 1999 138.3  8.7  6.6  2.1  24  73.2  600.9 424  386  545  159  303  573  270
12 2000 144.9  6.6  4.8  1.8  27  58.7  659.6 429  377  568  191  287  625  338
13 2001 150.9  6.0  4.2  1.8  30  55.8  715.4 456  415  550  135  326  588  262
14 2002 157.5  6.6  4.8  1.8  27  63.9  779.3 446  397  577  180  318  627  309
15 2003 167.1  9.6  8.7  0.9   9  97.9  877.2 424  410  560  150  287  612  325
16 2004 173.4  6.3  4.2  2.1  33  67.4  944.6 433  376  546  170  277  610  333
17 2005 180.0  6.6  5.1  1.5  22  73.3 1017.9 444  405  578  173  324  627  303
18 2006 185.7  5.7  4.5  1.2  21  65.5 1083.4 448  417  564  147  330  619  289
19 2007 191.4  5.7  3.3  2.4  42  67.5 1150.9 482  395  601  206  315  678  363
20 2008 195.3  3.9  3.0  0.9  23  47.4 1198.3 457  409  617  208  332  672  340
21 2009 199.2  3.9  2.4  1.5  38  48.3 1246.6 468  394  586  192  345  649  304
22 2010 202.5  3.3  2.1  1.2  36  41.6 1288.2 476  400  607  207  338  633  295
23 2011 206.4  3.9  1.5  2.4  61  50.1 1338.3 508  406  571  165  349  635  286
24 2012 211.8  5.4  3.6  1.8  33  70.9 1409.3 468  409  586  177  341  619  278
25 2013 214.5  2.7  1.8  0.9  33  36.2 1445.5 485  431  593  162  379  626  247
26 2014 217.2  2.7  0.9  1.8  66  36.6 1482.1 556  449  610  161  437  673  236
27 2015 221.7  4.5  1.8  2.7  60  62.0 1544.1 531  428  600  172  378  653  275
28 2016 225.9  4.2  2.7  1.5  35  59.1 1603.2 474  417  576  159  350  624  274

Core Length:  220.5 mm
Core Density: 442 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.2 21.2 19.2  0.0   0  14.1   14.1 297  297    0    0  228  435  207
 4 1992  38.6 17.4 17.4  0.0   0  32.7   46.8 312  312    0    0  257  432  175
 5 1993  56.3 17.7 17.7  0.0   0  52.8   99.6 315  315    0    0  238  479  241
 6 1994  70.1 13.8 12.9  0.9   6  54.8  154.4 348  336  525  189  259  534  275
 7 1995  84.2 14.1 13.5  0.6   4  68.3  222.7 355  347  522  175  263  523  260
 8 1996  96.8 12.6 11.4  1.2   9  71.6  294.4 372  356  518  162  270  522  252
 9 1997 110.3 13.5 12.3  1.2   8  87.8  382.2 382  368  520  152  251  549  298
10 1998 120.2  9.9  9.0  0.9   9  71.7  453.9 357  338  549  211  228  581  353
11 1999 130.7 10.5  7.8  2.7  25  82.8  536.7 393  341  546  205  258  574  316
12 2000 138.5  7.8  6.9  0.9  11  66.0  602.6 371  345  568  223  266  670  404
13 2001 146.3  7.8  7.2  0.6   7  69.8  672.4 399  384  589  205  269  617  348
14 2002 153.5  7.2  6.0  1.2  16  67.8  740.2 390  355  565  210  262  666  404
15 2003 161.6  8.1  6.9  1.2  14  80.2  820.4 380  346  571  225  284  665  381
16 2004 167.3  5.7  4.2  1.5  26  58.9  879.3 402  347  557  210  277  647  370
17 2005 171.5  4.2  3.6  0.6  14  44.7  924.0 400  366  604  238  290  614  324
18 2006 176.0  4.5  3.3  1.2  26  49.1  973.1 395  339  550  211  286  611  325
19 2007 181.1  5.1  3.9  1.2  23  57.2 1030.4 404  357  558  201  273  612  339
20 2008 185.3  4.2  3.3  0.9  21  48.3 1078.7 416  366  601  235  280  609  329
21 2009 188.6  3.3  2.4  0.9  27  38.8 1117.5 435  377  591  214  299  652  353
22 2010 191.6  3.0  2.4  0.6  20  35.8 1153.3 409  367  576  209  296  606  310
23 2011 194.9  3.3  2.4  0.9  27  40.1 1193.4 431  383  559  176  318  611  293
24 2012 197.9  3.0  1.8  1.2  40  37.0 1230.4 456  382  566  184  318  618  300
25 2013 200.3  2.4  2.4  0.0   0  30.0 1260.4 394  394    0    0  307  496  189
26 2014 202.1  1.8  1.5  0.3  16  22.8 1283.2 452  407  679  272  341  679  338
27 2015 204.8  2.7  1.5  1.2  44  34.5 1317.7 462  369  579  210  335  660  325
28 2016 207.2  2.4  1.5  0.9  37  31.1 1348.7 451  389  554  165  340  624  284

Core Length:  205.5 mm
Core Density: 391 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   6.4  6.4  5.4  0.0   0   1.3    1.3 307  307    0    0  269  385  116
 3 1991  25.6 19.2 19.2  0.0   0  19.3   20.6 310  310    0    0  262  372  110
 4 1992  48.1 22.5 22.5  0.0   0  52.1   72.7 336  336    0    0  261  471  210
 5 1993  70.0 21.9 21.9  0.0   0  81.3  153.9 362  362    0    0  301  459  158
 6 1994  83.2 13.2 10.5  2.7  20  63.5  217.5 394  350  566  216  277  610  333
 7 1995  95.8 12.6 11.1  1.5  11  70.9  288.3 385  367  523  156  292  574  282
 8 1996 106.0 10.2  8.7  1.5  14  64.7  353.0 384  355  553  198  277  600  323
 9 1997 115.9  9.9  6.9  3.0  30  69.0  422.0 428  372  556  184  298  648  350
10 1998 123.1  7.2  6.0  1.2  16  54.1  476.1 374  344  524  180  276  572  296
11 1999 132.1  9.0  6.9  2.1  23  72.2  548.2 414  374  542  168  292  581  289
12 2000 137.8  5.7  4.5  1.2  21  48.3  596.6 419  378  574  196  304  626  322
13 2001 144.1  6.3  4.5  1.8  28  55.8  652.3 437  390  555  165  277  611  334
14 2002 149.5  5.4  3.9  1.5  27  49.8  702.2 431  374  578  204  294  628  334
15 2003 155.5  6.0  4.2  1.8  30  57.5  759.6 451  398  576  178  328  639  311
16 2004 161.8  6.3  3.9  2.4  38  62.8  822.4 439  363  563  200  281  622  341
17 2005 166.9  5.1  3.9  1.2  23  52.7  875.1 447  398  607  209  308  668  360
18 2006 171.1  4.2  3.3  0.9  21  44.6  919.7 468  433  595  162  351  676  325
19 2007 174.1  3.0  2.1  0.9  30  32.5  952.2 448  386  594  208  311  690  379
20 2008 176.2  2.1  1.5  0.6  28  23.1  975.4 441  391  567  176  319  588  269
21 2009 178.9  2.7  2.1  0.6  22  30.1 1005.5 470  424  634  210  335  672  337
22 2010 181.6  2.7  1.2  1.5  55  30.6 1036.1 488  390  566  176  334  620  286
23 2011 184.0  2.4  1.2  1.2  50  27.6 1063.6 481  375  587  212  310  658  348
24 2012 187.3  3.3  2.4  0.9  27  38.5 1102.1 434  389  554  165  300  585  285
25 2013 190.0  2.7  1.8  0.9  33  32.0 1134.1 442  382  562  180  317  614  297
26 2014 192.7  2.7  1.8  0.9  33  32.5 1166.6 482  431  583  152  325  665  340
27 2015 196.0  3.3  2.4  0.9  27  40.3 1206.9 450  400  581  181  324  661  337
28 2016 198.1  2.1  1.8  0.3  14  26.0 1232.9 431  409  565  156  344  565  221

Core Length:  197.1 mm
Core Density: 420 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

