ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 1995   9.6  9.6  8.1  1.5  15   2.9    2.9 440  424  522   98  344  542  198
 8 1996  17.4  7.8  6.9  0.9  11   6.6    9.5 432  419  529  110  346  548  202
 9 1997  24.6  7.2  4.8  2.4  33   9.5   19.0 461  414  554  140  301  582  281
10 1998  30.0  5.4  3.6  1.8  33   9.3   28.3 433  383  533  150  292  583  291
11 1999  35.4  5.4  2.4  3.0  55  11.1   39.4 499  391  585  194  347  649  302
12 2000  39.0  3.6  1.5  2.1  58   8.4   47.8 495  373  582  209  350  630  280
13 2001  44.1  5.1  2.7  2.4  47  13.3   61.1 486  417  564  147  326  597  271
14 2002  49.8  5.7  3.3  2.4  42  16.8   77.9 465  390  569  179  327  634  307
15 2003  59.1  9.3  5.1  4.2  45  31.8  109.7 493  427  572  145  309  678  369
16 2004  64.2  5.1  2.7  2.4  47  19.8  129.5 474  373  587  214  298  678  380
17 2005  68.7  4.5  2.4  2.1  46  18.8  148.3 497  403  605  202  341  689  348
18 2006  72.6  3.9  2.1  1.8  46  17.3  165.6 516  417  631  214  339  702  363
19 2007  76.8  4.2  2.1  2.1  50  19.7  185.3 505  423  587  164  348  645  297
20 2008  80.7  3.9  2.1  1.8  46  19.3  204.6 518  428  624  196  344  685  341
21 2009  84.6  3.9  1.8  2.1  53  20.3  224.8 484  397  558  161  331  646  315
22 2010  87.6  3.0  1.2  1.8  60  16.2  241.1 513  398  590  192  344  720  376
23 2011  90.0  2.4  0.6  1.8  75  13.4  254.5 537  411  579  168  394  630  236
24 2012  92.7  2.7  1.2  1.5  55  15.5  270.0 519  417  600  183  374  674  300
25 2013  95.4  2.7  0.9  1.8  66  16.0  285.9 524  407  582  175  385  693  308
26 2014  97.5  2.1  0.6  1.5  71  12.7  298.6 534  394  591  197  371  641  270
27 2015  99.9  2.4  0.9  1.5  62  14.9  313.5 513  397  583  186  365  635  270
28 2016 101.7  1.8  0.9  0.9  49  11.4  324.9 472  377  567  190  265  623  358

Core Length:  101.7 mm
Core Density: 491 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1993  18.3 18.3 17.1  1.2   6  10.5   10.5 379  368  525  157  278  545  267
 6 1994  32.4 14.1 10.5  3.6  25  22.5   33.0 455  416  568  152  348  609  261
 7 1995  45.3 12.9 10.5  2.4  18  31.5   64.5 427  401  542  141  325  594  269
 8 1996  52.5  7.2  5.1  2.1  29  22.1   86.6 426  375  550  175  324  600  276
 9 1997  61.8  9.3  6.9  2.4  25  33.4  120.0 449  421  530  109  330  595  265
10 1998  69.0  7.2  7.2  0.0   0  29.6  149.6 395  395    0    0  294  495  201
11 1999  75.3  6.3  4.5  1.8  28  28.6  178.1 444  403  545  142  323  596  273
12 2000  79.2  3.9  3.0  0.9  23  18.9  197.1 432  399  542  143  344  572  228
13 2001  87.3  8.1  5.7  2.4  29  42.4  239.4 456  408  572  164  331  638  307
14 2002  97.8 10.5  6.9  3.6  34  61.1  300.5 454  408  543  135  358  595  237
15 2003 108.6 10.8  9.0  1.8  16  70.0  370.5 443  421  549  128  330  593  263
16 2004 115.5  6.9  5.1  1.8  26  48.6  419.1 451  410  567  157  317  616  299
17 2005 123.3  7.8  5.4  2.4  30  58.5  477.6 483  428  607  179  393  677  284
18 2006 128.7  5.4  3.0  2.4  44  42.8  520.4 485  419  567  148  374  642  268
19 2007 134.4  5.7  3.3  2.4  42  47.1  567.5 484  423  567  144  375  652  277
20 2008 139.8  5.4  3.3  2.1  38  46.5  614.0 493  429  595  166  371  693  322
21 2009 144.6  4.8  2.7  2.1  43  42.9  656.9 502  436  587  151  373  645  272
22 2010 147.3  2.7  1.8  0.9  33  24.8  681.6 482  438  569  131  397  612  215
23 2011 149.1  1.8  0.9  0.9  49  16.8  698.4 534  444  623  179  427  638  211
24 2012 151.8  2.7  1.5  1.2  44  25.5  723.9 501  437  582  145  425  665  240
25 2013 153.0  1.2  0.9  0.3  25  11.5  735.4 500  454  638  184  431  638  207
26 2014 153.9  0.9  0.6  0.3  33   8.7  744.1 525  454  669  215  447  669  222
27 2015 155.1  1.2  0.3  0.9  75  11.6  755.7 566  465  600  135  465  650  185
28 2016 156.3  1.2  0.3  0.9  75  11.7  767.5 521  326  586  260  326  634  308

Core Length:  156.3 mm
Core Density: 470 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.4 12.4 11.4  0.0   0   4.8    4.8 314  314    0    0  271  402  131
 3 1991  31.6 19.2 19.2  0.0   0  26.5   31.4 334  334    0    0  259  436  177
 4 1992  50.8 19.2 19.2  0.0   0  49.7   81.1 357  357    0    0  286  463  177
 5 1993  72.1 21.3 20.4  0.9   4  82.2  163.3 360  353  512  159  286  521  235
 6 1994  83.8 11.7  9.6  2.1  17  57.3  220.6 399  370  531  161  300  573  273
 7 1995  93.4  9.6  8.4  1.2  12  53.4  274.1 393  371  548  177  282  577  295
 8 1996 104.5 11.1  9.0  2.1  18  69.0  343.1 436  413  535  122  331  577  246
 9 1997 112.6  8.1  5.4  2.7  33  55.2  398.3 451  403  548  145  337  623  286
10 1998 117.7  5.1  3.6  1.5  29  36.9  435.2 420  360  565  205  295  624  329
11 1999 124.0  6.3  3.3  3.0  47  47.8  483.1 492  407  585  178  352  660  308
12 2000 127.9  3.9  2.7  1.2  30  30.9  513.9 465  392  631  239  337  694  357
13 2001 133.9  6.0  2.7  3.3  54  49.3  563.3 505  414  579  165  349  698  349
14 2002 139.6  5.7  3.0  2.7  47  49.0  612.2 518  432  615  183  378  659  281
15 2003 148.3  8.7  5.1  3.6  41  78.7  690.9 496  436  581  145  343  649  306
16 2004 153.4  5.1  3.0  2.1  41  48.3  739.3 485  416  584  168  349  635  286
17 2005 157.3  3.9  2.1  1.8  46  38.1  777.3 505  422  600  178  353  672  319
18 2006 161.8  4.5  2.4  2.1  46  45.1  822.4 525  426  639  213  366  700  334
19 2007 166.0  4.2  2.4  1.8  42  43.3  865.7 495  418  597  179  372  646  274
20 2008 169.6  3.6  1.2  2.4  66  38.0  903.7 515  402  572  170  376  669  293
21 2009 172.6  3.0  1.2  1.8  60  32.3  935.9 539  442  603  161  379  670  291
22 2010 174.4  1.8  0.6  1.2  66  19.6  955.5 557  464  604  140  441  698  257
23 2011 176.5  2.1  0.6  1.5  71  23.2  978.7 543  435  586  151  419  647  228
24 2012 179.2  2.7  1.5  1.2  44  30.2 1008.8 518  422  638  216  372  700  328
25 2013 181.3  2.1  0.6  1.5  71  23.8 1032.6 532  391  589  198  385  691  306
26 2014 183.1  1.8  0.9  0.9  49  20.6 1053.2 561  465  658  193  416  708  292
27 2015 185.8  2.7  1.2  1.5  55  31.3 1084.5 542  431  632  201  406  715  309
28 2016 187.9  2.1  0.9  1.2  57  24.7 1109.2 541  422  629  207  396  731  335

Core Length:  186.9 mm
Core Density: 474 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 324  324    0    0  182  404  222
 2 1990  12.9  8.7  8.7  0.0   0   4.7    5.2 319  319    0    0  250  465  215
 3 1991  30.9 18.0 18.0  0.0   0  24.8   30.0 336  336    0    0  275  410  135
 4 1992  50.4 19.5 19.5  0.0   0  49.8   79.8 354  354    0    0  282  486  204
 5 1993  69.3 18.9 16.2  2.7  14  71.1  150.9 364  337  521  184  273  539  266
 6 1994  79.8 10.5  8.4  2.1  20  49.2  200.1 416  371  596  225  299  650  351
 7 1995  89.7  9.9  8.4  1.5  15  52.7  252.8 404  376  556  180  290  608  318
 8 1996  99.3  9.6  6.6  3.0  31  57.0  309.8 417  362  536  174  293  608  315
 9 1997 108.9  9.6  5.7  3.9  40  62.8  372.6 473  397  585  188  334  635  301
10 1998 117.9  9.0  5.4  3.6  40  64.1  436.7 443  362  563  201  292  639  347
11 1999 126.9  9.0  4.8  4.2  46  69.2  505.9 500  416  595  179  358  660  302
12 2000 133.2  6.3  3.9  2.4  38  51.5  557.4 444  362  578  216  308  620  312
13 2001 140.4  7.2  3.6  3.6  50  61.9  619.3 497  406  589  183  315  635  320
14 2002 146.4  6.0  2.7  3.3  55  54.1  673.3 504  379  606  227  318  662  344
15 2003 157.2 10.8  6.0  4.8  44 103.0  776.3 482  406  576  170  337  636  299
16 2004 165.3  8.1  3.9  4.2  51  82.1  858.4 494  399  583  184  315  626  311
17 2005 173.1  7.8  4.5  3.3  42  82.9  941.3 485  395  607  212  312  690  378
18 2006 178.8  5.7  2.1  3.6  63  63.0 1004.3 505  361  589  228  297  684  387
19 2007 184.5  5.7  3.6  2.1  36  65.1 1069.4 465  388  596  208  317  666  349
20 2008 189.6  5.1  2.4  2.7  52  59.9 1129.3 488  378  586  208  323  682  359
21 2009 194.7  5.1  2.7  2.4  47  61.6 1190.9 502  421  594  173  372  637  265
22 2010 198.9  4.2  2.4  1.8  42  51.9 1242.9 487  397  607  210  327  703  376
23 2011 204.3  5.4  2.1  3.3  61  68.4 1311.3 508  383  587  204  326  626  300
24 2012 209.7  5.4  3.0  2.4  44  70.2 1381.5 478  381  599  218  320  664  344
25 2013 213.9  4.2  2.1  2.1  50  55.9 1437.4 490  398  583  185  337  694  357
26 2014 217.5  3.6  1.8  1.8  49  48.8 1486.2 528  438  618  180  384  668  284
27 2015 222.3  4.8  2.1  2.7  56  66.3 1552.5 530  411  623  212  367  707  340
28 2016 226.5  4.2  2.4  1.8  42  59.2 1611.7 488  408  595  187  349  676  327

Core Length:  226.8 mm
Core Density: 454 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

