Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 345  345    0    0  265  383  118
 2 1990  11.7  7.2  7.2  0.0   0   3.7    4.3 361  361    0    0  296  477  181
 3 1991  27.0 15.3 15.3  0.0   0  18.6   22.9 357  357    0    0  258  478  220
 4 1992  43.5 16.5 15.9  0.6   3  36.5   59.4 382  377  519  142  309  521  212
 5 1993  60.6 17.1 14.7  2.4  14  55.9  115.4 403  385  513  128  304  548  244
 6 1994  72.3 11.7  9.0  2.7  23  48.8  164.2 418  378  553  175  310  588  278
 7 1995  83.1 10.8  9.0  1.8  16  52.7  216.9 415  389  544  155  309  586  277
 8 1996  93.6 10.5  9.3  1.2  11  58.3  275.2 390  372  534  162  300  547  247
 9 1997 103.2  9.6  6.3  3.3  34  59.4  334.6 438  382  546  164  309  581  272
10 1998 111.3  8.1  7.2  0.9  11  54.6  389.2 397  380  532  152  278  560  282
11 1999 120.0  8.7  6.9  1.8  20  63.2  452.4 419  382  561  179  299  585  286
12 2000 126.9  6.9  4.8  2.1  30  53.5  505.9 421  356  571  215  287  644  357
13 2001 138.3 11.4 10.5  0.9   7  95.0  600.9 412  400  549  149  304  608  304
14 2002 152.1 13.8 12.6  1.2   8 125.9  726.8 429  421  515   94  316  528  212
15 2003 169.2 17.1 14.4  2.7  15 172.6  899.4 425  401  549  148  326  610  284
16 2004 177.0  7.8  5.1  2.7  34  84.8  984.2 453  397  559  162  312  604  292
17 2005 184.2  7.2  4.5  2.7  37  81.7 1065.9 460  382  589  207  322  644  322
18 2006 193.2  9.0  3.6  5.4  60 106.7 1172.6 485  383  552  169  314  636  322
19 2007 201.3  8.1  5.1  3.0  37 100.4 1273.0 448  385  557  172  318  634  316
20 2008 207.9  6.6  4.2  2.4  36  84.8 1357.9 465  407  568  161  332  626  294
21 2009 213.9  6.0  3.6  2.4  40  79.5 1437.4 462  402  553  151  335  593  258
22 2010 218.4  4.5  3.0  1.5  33  61.1 1498.5 489  429  610  181  328  709  381
23 2011 221.7  3.3  1.8  1.5  45  45.6 1544.1 488  424  564  140  375  616  241
24 2012 224.7  3.0  2.1  0.9  30  42.1 1586.2 458  405  582  177  333  630  297
25 2013 227.1  2.4  1.2  1.2  50  34.1 1620.3 503  411  596  185  354  681  327
26 2014 228.9  1.8  0.6  1.2  66  25.8 1646.0 542  414  606  192  372  672  300
27 2015 230.7  1.8  0.6  1.2  66  26.0 1672.0 566  433  633  200  402  680  278
28 2016 233.1  2.4  1.2  1.2  50  35.0 1707.0 506  410  601  191  336  661  325

Core Length:  233.1 mm
Core Density: 440 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   6.6  6.6  6.6  0.0   0   1.4    1.4 326  326    0    0  297  381   84
 3 1991  22.8 16.2 16.2  0.0   0  15.0   16.3 346  346    0    0  259  474  215
 4 1992  41.7 18.9 18.9  0.0   0  38.3   54.6 358  358    0    0  288  466  178
 5 1993  64.8 23.1 21.3  1.8   7  77.3  131.9 389  378  516  138  274  531  257
 6 1994  78.0 13.2 11.7  1.5  11  59.2  191.1 411  397  522  125  315  557  242
 7 1995  90.0 12.0 10.5  1.5  12  63.3  254.5 399  377  556  179  305  585  280
 8 1996 100.5 10.5  8.7  1.8  17  62.8  317.3 422  396  546  150  320  577  257
 9 1997 108.9  8.4  5.4  3.0  35  55.3  372.6 469  403  586  183  346  630  284
10 1998 117.6  8.7  6.0  2.7  31  61.9  434.5 438  388  550  162  324  593  269
11 1999 124.8  7.2  4.8  2.4  33  54.8  489.3 449  387  572  185  327  615  288
12 2000 130.2  5.4  3.6  1.8  33  43.3  532.6 448  387  571  184  320  675  355
13 2001 140.4 10.2  6.9  3.3  32  86.7  619.3 475  427  575  148  363  636  273
14 2002 153.3 12.9  8.4  4.5  34 119.0  738.3 488  433  591  158  352  633  281
15 2003 165.3 12.0  8.1  3.9  32 120.1  858.4 495  455  579  124  418  658  240
16 2004 173.1  7.8  4.8  3.0  38  82.9  941.3 501  444  593  149  395  651  256
17 2005 180.0  6.9  3.9  3.0  43  76.5 1017.9 515  448  602  154  405  664  259
18 2006 186.3  6.3  3.3  3.0  47  72.5 1090.4 504  432  583  151  353  633  280
19 2007 191.1  4.8  2.4  2.4  49  56.9 1147.3 489  401  577  176  347  655  308
20 2008 194.4  3.3  1.8  1.5  45  40.0 1187.3 499  421  593  172  388  662  274
21 2009 197.4  3.0  1.2  1.8  60  36.9 1224.2 520  454  564  110  420  641  221
22 2010 199.8  2.4  1.2  1.2  50  29.9 1254.1 527  453  601  148  442  656  214
23 2011 202.5  2.7  1.2  1.5  55  34.1 1288.2 537  444  612  168  420  663  243
24 2012 205.2  2.7  1.5  1.2  44  34.6 1322.8 518  455  596  141  423  678  255
25 2013 207.3  2.1  0.9  1.2  57  27.2 1350.0 523  449  578  129  420  620  200
26 2014 209.4  2.1  0.9  1.2  57  27.5 1377.5 570  448  663  215  379  702  323
27 2015 211.2  1.8  0.6  1.2  66  23.8 1401.3 550  447  602  155  416  680  264

Core Length:  211.2 mm
Core Density: 467 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 314  314    0    0  293  354   61
 2 1991  19.2 15.9 15.9  0.0   0  11.2   11.6 330  330    0    0  269  434  165
 3 1992  39.9 20.7 20.7  0.0   0  38.4   50.0 347  347    0    0  273  472  199
 4 1993  59.1 19.2 16.5  2.7  14  59.7  109.7 393  365  568  203  264  630  366
 5 1994  67.5  8.4  5.4  3.0  35  33.4  143.1 470  402  593  191  359  681  322
 6 1995  77.1  9.6  5.1  4.5  46  43.6  186.7 472  386  569  183  322  667  345
 7 1996  87.3 10.2  6.9  3.3  32  52.7  239.4 455  404  564  160  343  649  306
 8 1997  97.5 10.2  7.2  3.0  29  59.2  298.6 460  394  619  225  321  701  380
 9 1998 105.3  7.8  4.8  3.0  38  49.7  348.3 444  373  557  184  325  650  325
10 1999 111.6  6.3  4.5  1.8  28  42.9  391.3 445  394  573  179  337  630  293
11 2000 116.7  5.1  3.6  1.5  29  36.6  427.9 450  383  613  230  331  658  327
12 2001 125.1  8.4  5.4  3.0  35  63.8  491.7 481  422  588  166  334  681  347
13 2002 133.8  8.7  4.5  4.2  48  70.8  562.4 495  406  590  184  354  664  310
14 2003 143.1  9.3  5.4  3.9  41  80.9  643.3 500  423  606  183  343  690  347
15 2004 149.7  6.6  3.3  3.3  49  60.7  704.0 517  419  616  197  347  684  337
16 2005 155.7  6.0  3.3  2.7  45  57.6  761.6 510  415  626  211  360  704  344
17 2006 160.8  5.1  2.1  3.0  58  50.7  812.3 557  409  660  251  352  734  382
18 2007 165.6  4.8  2.1  2.7  56  49.2  861.5 538  447  609  162  406  725  319
19 2008 168.9  3.3  1.5  1.8  54  34.7  896.2 540  445  620  175  416  756  340
20 2009 171.6  2.7  0.6  2.1  77  28.9  925.1 566  432  605  173  410  744  334
21 2010 174.3  2.7  0.9  1.8  66  29.3  954.4 575  465  629  164  448  732  284
22 2011 177.0  2.7  0.9  1.8  66  29.8  984.2 563  466  611  145  455  666  211
23 2012 180.6  3.6  2.4  1.2  33  40.4 1024.7 510  455  621  166  407  743  336
24 2013 182.4  1.8  0.9  0.9  49  20.5 1045.2 532  455  610  155  416  706  290
25 2014 183.9  1.5  0.6  0.9  60  17.3 1062.5 549  439  622  183  412  728  316
26 2015 185.7  1.8  0.9  0.9  49  20.9 1083.4 526  464  588  124  451  700  249
27 2016 186.9  1.2  0.6  0.6  50  14.0 1097.4 539  456  621  165  443  708  265

Core Length:  186.9 mm
Core Density: 484 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.7 28.7 21.9  1.8   6  25.9   25.9 388  378  512  134  295  533  238
 4 1992  50.9 22.2 21.3  0.9   4  55.5   81.4 402  397  506  109  339  515  176
 5 1993  69.2 18.3 15.0  3.3  18  69.0  150.4 394  350  594  244  275  639  364
 6 1994  78.8  9.6  7.5  2.1  21  44.6  195.1 483  447  613  166  348  681  333
 7 1995  87.8  9.0  6.0  3.0  33  47.1  242.2 463  401  587  186  325  709  384
 8 1996  96.8  9.0  6.0  3.0  33  52.2  294.4 460  397  585  188  328  691  363
 9 1997 104.6  7.8  5.1  2.7  34  49.4  343.7 490  431  600  169  374  696  322
10 1998 111.2  6.6  4.8  1.8  27  44.7  388.5 447  398  579  181  360  665  305
11 1999 118.1  6.9  3.9  3.0  43  49.7  438.2 516  445  608  163  404  756  352
12 2000 123.2  5.1  1.8  3.3  64  38.7  476.8 535  445  585  140  424  736  312
13 2001 133.7 10.5  2.4  8.1  77  84.7  561.6 546  445  576  131  384  674  290
14 2002 146.6 12.9  4.8  8.1  62 113.6  675.2 536  463  579  116  414  700  286
15 2003 157.1 10.5  6.3  4.2  40 100.2  775.4 493  440  572  132  324  707  383
16 2004 163.4  6.3  3.9  2.4  38  63.4  838.8 502  433  616  183  342  688  346
17 2005 169.1  5.7  2.7  3.0  52  59.5  898.3 506  415  588  173  371  734  363
18 2006 177.5  8.4  3.0  5.4  64  91.5  989.8 540  412  612  200  348  702  354
19 2007 184.7  7.2  5.1  2.1  29  81.9 1071.7 494  446  612  166  366  687  321
20 2008 189.8  5.1  2.1  3.0  58  60.0 1131.7 524  423  595  172  379  668  289
21 2009 194.6  4.8  1.8  3.0  62  58.0 1189.7 542  445  600  155  375  679  304
22 2010 200.3  5.7  2.7  3.0  52  70.7 1260.4 505  433  570  137  364  693  329
23 2011 206.3  6.0  2.1  3.9  65  76.6 1337.1 534  442  584  142  402  647  245
24 2012 212.9  6.6  3.9  2.7  40  86.9 1424.0 507  434  613  179  377  700  323
25 2013 217.1  4.2  1.2  3.0  71  56.7 1480.7 528  442  562  120  409  638  229
26 2014 221.0  3.9  0.9  3.0  76  53.7 1534.4 567  436  606  170  404  675  271
27 2015 227.0  6.0  2.1  3.9  65  84.4 1618.8 546  446  600  154  415  668  253
28 2016 232.4  5.4  3.0  2.4  44  77.9 1696.8 511  451  587  136  391  685  294

Core Length:  227.7 mm
Core Density: 498 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.3  9.3  9.0  0.3   3   2.7    2.7 393  389  515  126  318  515  197
 3 1991  24.0 14.7 12.6  2.1  14  15.4   18.1 409  388  536  148  297  587  290
 4 1992  41.1 17.1 13.8  3.3  19  35.0   53.1 412  383  529  146  304  559  255
 5 1993  56.4 15.3 13.2  2.1  13  46.9   99.9 420  393  588  195  325  651  326
 6 1994  63.3  6.9  3.9  3.0  43  25.9  125.9 503  421  611  190  346  745  399
 7 1995  72.0  8.7  4.5  4.2  48  37.0  162.9 483  373  601  228  324  718  394
 8 1996  80.1  8.1  4.2  3.9  48  38.7  201.6 504  385  632  247  319  687  368
 9 1997  87.0  6.9  2.4  4.5  65  36.2  237.8 545  389  629  240  346  736  390
10 1998  93.0  6.0  3.3  2.7  45  33.9  271.7 498  384  637  253  320  726  406
11 1999  99.6  6.6  3.0  3.6  54  39.9  311.7 536  422  632  210  385  711  326
12 2000 104.7  5.1  2.7  2.4  47  32.7  344.4 509  376  659  283  332  782  450
13 2001 110.7  6.0  1.2  4.8  80  40.6  385.0 608  414  656  242  384  737  353
14 2002 119.1  8.4  3.0  5.4  64  60.6  445.6 559  414  640  226  350  767  417
15 2003 129.6 10.5  4.2  6.3  60  82.0  527.7 582  473  655  182  452  740  288
16 2004 137.1  7.5  3.6  3.9  52  62.8  590.5 561  453  661  208  406  783  377
17 2005 144.0  6.9  2.4  4.5  65  60.9  651.4 583  451  653  202  416  781  365
18 2006 150.0  6.0  1.8  4.2  70  55.4  706.9 596  461  654  193  414  786  372
19 2007 156.3  6.3  2.1  4.2  66  60.6  767.5 569  419  644  225  384  773  389
20 2008 161.4  5.1  1.8  3.3  64  50.9  818.4 579  434  658  224  399  771  372
21 2009 168.0  6.6  2.1  4.5  68  68.3  886.7 577  443  640  197  398  731  333
22 2010 172.8  4.8  2.1  2.7  56  51.4  938.1 552  430  647  217  380  769  389
23 2011 178.2  5.4  1.8  3.6  66  59.5  997.6 576  436  647  211  386  768  382
24 2012 184.2  6.0  2.7  3.3  55  68.3 1065.9 568  455  661  206  420  775  355
25 2013 189.6  5.4  2.1  3.3  61  63.4 1129.3 579  459  655  196  422  762  340
26 2014 195.9  6.3  1.8  4.5  71  76.3 1205.6 584  428  647  219  396  778  382
27 2015 201.9  6.0  2.4  3.6  60  75.0 1280.6 550  428  632  204  389  770  381
28 2016 207.6  5.7  1.8  3.9  68  73.3 1354.0 583  465  638  173  420  806  386

Core Length:  208.5 mm
Core Density: 534 kg/m3
Cross-sectional Density:  551 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

