ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.0  7.0  6.0  0.0   0   1.5    1.5 326  326    0    0  278  375   97
 2 1991  19.3 12.3 12.3  0.0   0  10.2   11.7 351  351    0    0  285  453  168
 3 1992  32.8 13.5 13.5  0.0   0  22.1   33.8 345  345    0    0  290  427  137
 4 1993  55.6 22.8 21.6  1.2   5  63.3   97.1 371  363  516  153  300  542  242
 5 1994  76.6 21.0 19.5  1.5   7  87.2  184.3 397  389  508  119  307  513  206
 6 1995  94.9 18.3 17.4  0.9   4  98.6  282.9 394  388  518  130  303  530  227
 7 1996 105.7 10.8 10.2  0.6   5  68.1  351.0 404  397  528  131  309  540  231
 8 1997 115.0  9.3  6.6  2.7  29  64.5  415.5 435  395  532  137  290  591  301
 9 1998 120.4  5.4  4.5  0.9  16  39.9  455.4 402  371  555  184  290  597  307
10 1999 123.4  3.0  2.4  0.6  20  23.0  478.4 416  383  552  169  325  553  228
11 2000 126.1  2.7  1.8  0.9  33  21.2  499.6 465  397  600  203  313  657  344
12 2001 130.3  4.2  2.4  1.8  42  33.8  533.4 485  415  578  163  361  632  271
13 2002 135.1  4.8  2.7  2.1  43  40.0  573.4 514  424  630  206  349  681  332
14 2003 141.4  6.3  3.0  3.3  52  54.7  628.1 528  455  593  138  366  674  308
15 2004 146.2  4.8  2.4  2.4  49  43.4  671.5 515  424  606  182  359  676  317
16 2005 150.7  4.5  1.8  2.7  60  42.0  713.5 515  419  578  159  385  662  277
17 2006 153.4  2.7  1.2  1.5  55  25.8  739.3 527  422  610  188  353  690  337
18 2007 156.1  2.7  0.9  1.8  66  26.3  765.5 536  406  602  196  371  663  292
19 2008 159.1  3.0  1.5  1.5  50  29.7  795.2 526  437  615  178  384  685  301
20 2009 162.1  3.0  0.9  2.1  70  30.3  825.5 546  436  593  157  412  695  283
21 2010 164.5  2.4  0.6  1.8  75  24.6  850.1 581  472  618  146  458  682  224
22 2011 169.0  4.5  0.9  3.6  80  47.1  897.3 566  413  604  191  390  654  264
23 2012 174.1  5.1  1.8  3.3  64  55.0  952.2 563  454  623  169  419  694  275
24 2013 178.9  4.8  1.2  3.6  74  53.2 1005.5 567  450  605  155  426  716  290
25 2014 182.2  3.3  0.9  2.4  72  37.4 1042.9 595  454  648  194  437  708  271
26 2015 186.1  3.9  1.2  2.7  69  45.1 1088.0 566  414  633  219  375  698  323
27 2016 189.4  3.3  0.9  2.4  72  38.9 1127.0 546  452  582  130  440  686  246

Core Length:  188.4 mm
Core Density: 480 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.3 21.3 18.3  0.0   0  14.3   14.3 394  394    0    0  319  488  169
 4 1992  41.7 20.4 19.5  0.9   4  40.4   54.6 416  412  507   95  328  512  184
 5 1993  61.2 19.5 15.0  4.5  23  63.0  117.7 417  379  545  166  343  636  293
 6 1994  80.1 18.9 13.2  5.7  30  83.9  201.6 446  397  557  160  323  650  327
 7 1995  93.9 13.8 10.5  3.3  23  75.4  277.0 437  402  546  144  339  620  281
 8 1996 104.7 10.8  7.8  3.0  27  67.4  344.4 437  395  547  152  328  631  303
 9 1997 113.4  8.7  6.3  2.4  27  59.6  404.0 459  412  583  171  339  653  314
10 1998 120.0  6.6  5.4  1.2  18  48.4  452.4 415  377  584  207  313  647  334
11 1999 126.3  6.3  4.8  1.5  23  48.7  501.1 474  431  612  181  365  686  321
12 2000 131.1  4.8  3.0  1.8  37  38.8  540.0 464  373  614  241  324  718  394
13 2001 135.6  4.5  2.7  1.8  40  37.7  577.7 502  420  625  205  338  675  337
14 2002 140.1  4.5  2.7  1.8  40  39.0  616.6 492  414  609  195  370  707  337
15 2003 145.2  5.1  3.0  2.1  41  45.7  662.3 514  442  617  175  373  705  332
16 2004 149.1  3.9  2.4  1.5  38  36.1  698.4 499  411  638  227  354  721  367
17 2005 152.4  3.3  1.5  1.8  54  31.3  729.7 508  411  589  178  380  707  327
18 2006 156.0  3.6  1.5  2.1  58  34.9  764.5 537  416  624  208  382  699  317
19 2007 158.1  2.1  0.9  1.2  57  20.7  785.3 503  445  546  101  434  613  179
20 2008 160.8  2.7  0.9  1.8  66  27.1  812.3 559  431  623  192  396  719  323
21 2009 164.1  3.3  1.2  2.1  63  33.7  846.0 549  430  617  187  406  726  320
22 2010 166.8  2.7  0.9  1.8  66  28.1  874.1 537  439  586  147  415  694  279
23 2011 169.8  3.0  0.6  2.4  80  31.7  905.8 597  419  641  222  408  725  317
24 2012 174.6  4.8  2.4  2.4  49  51.9  957.7 542  433  650  217  390  744  354
25 2013 177.9  3.3  1.2  2.1  63  36.5  994.3 559  458  617  159  416  689  273
26 2014 181.8  3.9  0.9  3.0  76  44.1 1038.3 611  463  655  192  404  734  330
27 2015 184.8  3.0  1.2  1.8  60  34.6 1072.9 513  416  577  161  387  631  244

Core Length:  181.8 mm
Core Density: 495 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.0 16.0  9.0  0.0   0   8.0    8.0 313  313    0    0  272  416  144
 3 1991  31.3 15.3 14.7  0.6   3  22.7   30.8 369  363  511  148  282  514  232
 4 1992  50.8 19.5 19.5  0.0   0  50.3   81.1 369  369    0    0  295  497  202
 5 1993  73.0 22.2 19.8  2.4  10  86.3  167.4 401  387  516  129  307  529  222
 6 1994  96.7 23.7 18.6  5.1  21 126.4  293.8 438  409  542  133  320  601  281
 7 1995 120.1 23.4 18.6  4.8  20 159.4  453.1 430  398  552  154  313  603  290
 8 1996 143.5 23.4 17.4  6.0  25 193.8  646.9 431  397  531  134  322  589  267
 9 1997 166.9 23.4 17.1  6.3  26 228.2  875.1 455  406  588  182  326  643  317
10 1998 177.7 10.8  7.5  3.3  30 116.9  992.0 435  389  539  150  334  624  290
11 1999 187.3  9.6  5.7  3.9  40 110.1 1102.1 500  424  612  188  351  676  325
12 2000 194.2  6.9  4.2  2.7  39  82.7 1184.8 483  416  587  171  353  689  336
13 2001 202.6  8.4  5.7  2.7  32 104.7 1289.5 460  407  574  167  341  674  333
14 2002 208.0  5.4  3.6  1.8  33  69.7 1359.2 481  413  615  202  367  679  312
15 2003 215.5  7.5  4.8  2.7  36  99.8 1459.0 484  416  603  187  337  669  332
16 2004 220.9  5.4  3.9  1.5  27  74.0 1533.0 474  404  655  251  339  712  373
17 2005 226.6  5.7  3.9  1.8  31  80.1 1613.1 470  419  581  162  353  706  353
18 2006 232.9  6.3  3.6  2.7  42  90.9 1704.1 491  417  589  172  351  671  320
19 2007 237.4  4.5  2.1  2.4  53  66.5 1770.6 492  397  575  178  352  745  393
20 2008 241.6  4.2  2.1  2.1  50  63.2 1833.8 498  392  604  212  349  683  334
21 2009 247.0  5.4  2.7  2.7  49  82.9 1916.7 519  422  616  194  378  738  360
22 2010 252.4  5.4  3.0  2.4  44  84.7 2001.4 507  423  613  190  357  723  366
23 2011 257.8  5.4  2.1  3.3  61  86.6 2087.9 533  419  605  186  384  695  311
24 2012 263.8  6.0  3.3  2.7  45  98.3 2186.2 531  428  657  229  375  738  363
25 2013 268.6  4.8  1.5  3.3  68  80.3 2266.5 553  448  601  153  424  697  273
26 2014 273.7  5.1  2.4  2.7  52  86.9 2353.4 536  454  608  154  416  753  337
27 2015 278.5  4.8  2.4  2.4  50  83.3 2436.7 552  454  650  196  409  710  301
28 2016 283.6  5.1  2.7  2.4  47  90.1 2526.8 524  446  612  166  408  718  310

Core Length:  277.2 mm
Core Density: 471 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  32.1 32.1 19.2  0.9   2  32.4   32.4 376  370  513  143  282  520  238
 4 1992  50.4 18.3 17.7  0.6   3  47.4   79.8 387  382  515  133  293  526  233
 5 1993  69.9 19.5 17.4  2.1  10  73.7  153.5 400  382  553  171  312  603  291
 6 1994  85.5 15.6 11.1  4.5  28  76.2  229.7 438  393  547  154  332  608  276
 7 1995 101.7 16.2 12.9  3.3  20  95.3  324.9 426  398  536  138  326  579  253
 8 1996 114.6 12.9  9.6  3.3  25  87.7  412.6 416  368  558  190  294  636  342
 9 1997 125.4 10.8  7.2  3.6  33  81.4  494.0 464  403  587  184  338  650  312
10 1998 133.5  8.1  6.6  1.5  18  65.9  559.9 418  384  566  182  322  646  324
11 1999 142.5  9.0  6.6  2.4  26  78.0  637.9 462  411  602  191  341  684  343
12 2000 147.0  4.5  2.7  1.8  40  40.9  678.9 453  366  584  218  318  624  306
13 2001 151.2  4.2  2.4  1.8  42  39.3  718.2 463  378  576  198  335  625  290
14 2002 154.2  3.0  2.1  0.9  30  28.8  747.0 450  384  605  221  333  674  341
15 2003 159.0  4.8  2.7  2.1  43  47.2  794.2 479  412  565  153  312  666  354
16 2004 163.2  4.2  2.4  1.8  42  42.5  836.7 464  369  590  221  310  686  376
17 2005 166.5  3.3  1.8  1.5  45  34.2  870.9 467  396  551  155  342  612  270
18 2006 171.0  4.5  1.8  2.7  60  47.7  918.6 494  369  578  209  336  661  325
19 2007 174.0  3.0  1.5  1.5  50  32.5  951.1 487  399  576  177  344  664  320
20 2008 177.9  3.9  1.8  2.1  53  43.1  994.3 510  392  610  218  346  678  332
21 2009 182.7  4.8  1.8  3.0  62  54.4 1048.6 518  396  591  195  357  676  319
22 2010 187.2  4.5  1.8  2.7  60  52.3 1100.9 522  383  614  231  327  735  408
23 2011 193.5  6.3  2.4  3.9  61  75.3 1176.3 520  423  579  156  350  658  308
24 2012 201.6  8.1  4.2  3.9  48 100.5 1276.8 496  413  585  172  334  659  325
25 2013 207.3  5.7  3.6  2.1  36  73.2 1350.0 471  423  554  131  331  639  308
26 2014 213.0  5.7  2.7  3.0  52  75.3 1425.3 493  426  553  127  362  612  250
27 2015 220.2  7.2  2.7  4.5  62  98.0 1523.3 508  393  577  184  341  637  296
28 2016 224.1  3.9  2.1  1.8  46  54.4 1577.7 492  392  608  216  343  674  331

Core Length:  212.4 mm
Core Density: 464 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  24.7 24.7 17.7  0.0   0  19.2   19.2 342  342    0    0  285  438  153
 5 1993  46.9 22.2 22.2  0.0   0  49.9   69.1 348  348    0    0  294  467  173
 6 1994  67.0 20.1 19.8  0.3   1  71.9  141.0 380  378  500  122  281  500  219
 7 1995  82.6 15.6 14.7  0.9   5  73.3  214.3 383  374  543  169  287  568  281
 8 1996  97.0 14.4 12.6  1.8  12  81.2  295.6 408  389  541  152  289  572  283
 9 1997 112.3 15.3 12.3  3.0  19 100.6  396.2 408  375  545  170  298  572  274
10 1998 120.4  8.1  7.2  0.9  11  59.2  455.4 363  342  524  182  262  556  294
11 1999 129.4  9.0  6.9  2.1  23  70.6  526.0 417  377  547  170  285  585  300
12 2000 134.8  5.4  3.9  1.5  27  44.8  570.9 419  363  564  201  276  620  344
13 2001 141.4  6.6  4.8  1.8  27  57.3  628.1 430  382  557  175  282  615  333
14 2002 146.5  5.1  3.9  1.2  23  46.1  674.3 420  369  584  215  288  634  346
15 2003 153.1  6.6  4.2  2.4  36  62.1  736.4 437  375  545  170  288  612  324
16 2004 157.6  4.5  3.3  1.2  26  43.9  780.3 406  348  563  215  260  634  374
17 2005 161.5  3.9  3.0  0.9  23  39.1  819.4 420  376  566  190  296  600  304
18 2006 165.7  4.2  2.4  1.8  42  43.2  862.6 462  386  565  179  299  637  338
19 2007 169.9  4.2  3.0  1.2  28  44.3  906.9 466  412  601  189  307  639  332
20 2008 174.1  4.2  2.1  2.1  50  45.4  952.2 484  386  582  196  303  656  353
21 2009 179.8  5.7  3.0  2.7  47  63.4 1015.6 479  409  557  148  348  602  254
22 2010 183.7  3.9  2.7  1.2  30  44.5 1060.2 467  400  615  215  300  670  370
23 2011 188.2  4.5  2.4  2.1  46  52.6 1112.7 471  429  519   90  351  541  190
24 2012 192.4  4.2  2.4  1.8  42  50.2 1162.9 456  380  558  178  315  597  282
25 2013 195.4  3.0  1.2  1.8  60  36.5 1199.5 487  390  553  163  349  617  268
26 2014 199.0  3.6  0.9  2.7  75  44.6 1244.1 532  431  566  135  393  629  236
27 2015 203.2  4.2  1.8  2.4  57  53.1 1297.2 470  365  550  185  322  568  246
28 2016 206.5  3.3  2.1  1.2  36  42.5 1339.6 471  417  565  148  329  584  255

Core Length:  199.5 mm
Core Density: 433 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

