 5 1993  61.9 15.0 13.8  1.2   8  51.3  120.4 355  339  540  201  272  565  293
 6 1994  71.5  9.6  8.4  1.2  12  40.2  160.6 414  388  593  205  323  631  308
 7 1995  82.6 11.1 10.2  0.9   8  53.7  214.3 383  369  540  171  306  556  250
 8 1996  91.0  8.4  6.6  1.8  21  45.8  260.2 395  360  523  163  279  564  285
 9 1997  99.7  8.7  7.2  1.5  17  52.1  312.3 412  389  523  134  307  547  240
10 1998 107.5  7.8  6.0  1.8  23  50.8  363.1 393  353  529  176  261  550  289
11 1999 115.3  7.8  6.0  1.8  23  54.6  417.6 436  398  564  166  312  613  301
12 2000 120.7  5.4  2.7  2.7  49  40.0  457.7 462  360  564  204  294  673  379
13 2001 126.1  5.4  3.0  2.4  44  41.9  499.6 481  417  562  145  354  647  293
14 2002 131.5  5.4  3.3  2.1  38  43.7  543.3 466  396  575  179  340  628  288
15 2003 137.2  5.7  3.6  2.1  36  48.1  591.4 466  413  556  143  376  619  243
16 2004 140.8  3.6  2.4  1.2  33  31.4  622.8 477  421  589  168  370  628  258
17 2005 143.8  3.0  2.1  0.9  30  26.8  649.6 475  424  593  169  350  602  252
18 2006 147.1  3.3  2.1  1.2  36  30.2  679.8 472  421  562  141  340  590  250
19 2007 151.9  4.8  3.3  1.5  31  45.1  724.9 469  412  594  182  349  649  300
20 2008 155.5  3.6  1.5  2.1  58  34.8  759.6 509  418  574  156  346  660  314
21 2009 160.0  4.5  1.8  2.7  60  44.6  804.2 510  416  572  156  367  626  259
22 2010 163.3  3.3  1.8  1.5  45  33.5  837.8 504  422  602  180  369  679  310
23 2011 167.2  3.9  2.1  1.8  46  40.5  878.3 483  416  562  146  346  612  266
24 2012 171.1  3.9  2.1  1.8  46  41.4  919.7 498  431  575  144  366  640  274
25 2013 173.2  2.1  0.9  1.2  57  22.7  942.4 505  435  558  123  402  605  203
26 2014 174.4  1.2  0.3  0.9  75  13.1  955.5 554  439  593  154  439  644  205
27 2015 176.5  2.1  0.9  1.2  57  23.2  978.7 512  430  573  143  381  646  265
28 2016 180.1  3.6  1.2  2.4  66  40.3 1019.0 525  436  570  134  386  619  233

Core Length:  174.3 mm
Core Density: 449 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  22.7 22.7 14.7  0.0   0  16.2   16.2 362  362    0    0  323  473  150
 3 1991  38.3 15.6 15.6  0.0   0  29.9   46.1 383  383    0    0  325  494  169
 4 1992  53.6 15.3 14.1  1.2   7  44.2   90.3 399  390  511  121  314  535  221
 5 1993  63.8 10.2  6.6  3.6  35  37.6  127.9 422  360  537  177  301  588  287
 6 1994  71.6  7.8  4.8  3.0  38  33.2  161.1 477  412  581  169  354  651  297
 7 1995  80.0  8.4  6.9  1.5  17  40.0  201.1 449  419  587  168  360  642  282
 8 1996  87.2  7.2  4.8  2.4  33  37.8  238.9 457  408  554  146  360  649  289
 9 1997  92.9  5.7  3.9  1.8  31  32.3  271.1 458  417  545  128  347  592  245
10 1998  97.1  4.2  3.3  0.9  21  25.1  296.2 405  367  546  179  284  583  299
11 1999 102.2  5.1  3.6  1.5  29  31.9  328.1 450  397  576  179  338  638  300
12 2000 106.4  4.2  3.0  1.2  28  27.5  355.7 448  397  577  180  337  674  337
13 2001 111.8  5.4  3.3  2.1  38  37.0  392.7 468  407  564  157  333  614  281
14 2002 116.6  4.8  3.3  1.5  31  34.4  427.1 474  414  606  192  363  676  313
15 2003 122.0  5.4  3.9  1.5  27  40.5  467.6 472  425  593  168  390  675  285
16 2004 125.9  3.9  2.7  1.2  30  30.4  498.0 469  402  621  219  364  678  314
17 2005 129.5  3.6  2.1  1.5  41  28.9  526.9 484  419  576  157  384  615  231
18 2006 132.2  2.7  1.5  1.2  44  22.2  549.1 500  425  593  168  398  642  244
19 2007 134.6  2.4  1.5  0.9  37  20.1  569.2 499  450  581  131  425  634  209
20 2008 137.0  2.4  1.5  0.9  37  20.5  589.6 507  425  644  219  381  705  324
21 2009 139.4  2.4  1.2  1.2  49  20.8  610.5 502  447  557  110  425  642  217
22 2010 140.9  1.5  0.9  0.6  40  13.2  623.7 509  451  596  145  425  673  248
23 2011 142.1  1.2  0.9  0.3  25  10.7  634.4 483  462  545   83  445  545  100
24 2012 143.0  0.9  0.6  0.3  33   8.1  642.4 474  450  523   73  419  523  104
25 2013 143.3  0.3  0.3  0.0   0   2.7  645.1 407  407    0    0  407  407    0
26 2014 143.6  0.3  0.0  0.3  99   2.7  647.8 529    0  529  529  529  529    0
27 2015 143.9  0.3  0.0  0.3  99   2.7  650.5 573    0  573  573  573  573    0
28 2016 144.2  0.3  0.3  0.0   0   2.7  653.3 427  427    0    0  427  427    0

Core Length:  136.2 mm
Core Density: 462 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  21.0 21.0 15.0  0.0   0  13.9   13.9 319  319    0    0  271  387  116
 3 1991  38.4 17.4 17.4  0.0   0  32.5   46.3 331  331    0    0  265  446  181
 4 1992  56.4 18.0 18.0  0.0   0  53.6   99.9 356  356    0    0  277  485  208
 5 1993  68.4 12.0  8.7  3.3  27  47.0  147.0 404  355  532  177  299  554  255
 6 1994  75.6  7.2  5.1  2.1  29  32.6  179.6 468  422  581  159  356  623  267
 7 1995  81.9  6.3  3.3  3.0  47  31.2  210.7 463  397  537  140  332  587  255
 8 1996  89.4  7.5  3.9  3.6  48  40.4  251.1 491  426  562  136  357  603  246
 9 1997  95.1  5.7  1.5  4.2  73  33.0  284.1 537  420  579  159  363  639  276
10 1998 100.2  5.1  2.1  3.0  58  31.3  315.4 487  384  560  176  326  593  267
11 1999 106.2  6.0  2.4  3.6  60  38.9  354.3 496  404  558  154  353  621  268
12 2000 111.0  4.8  2.1  2.7  56  32.8  387.1 493  413  556  143  345  647  302
13 2001 115.5  4.5  1.5  3.0  66  32.0  419.1 522  428  569  141  396  642  246
14 2002 119.7  4.2  1.5  2.7  64  31.0  450.1 514  418  567  149  376  605  229
15 2003 123.6  3.9  1.8  2.1  53  29.8  479.9 521  446  586  140  395  665  270
16 2004 126.9  3.3  0.9  2.4  72  26.0  505.9 527  425  565  140  400  620  220
17 2005 130.2  3.3  0.9  2.4  72  26.7  532.6 536  432  575  143  395  652  257
18 2006 134.1  3.9  0.9  3.0  76  32.4  564.9 530  420  563  143  399  603  204
19 2007 138.0  3.9  1.5  2.4  61  33.3  598.3 521  435  575  140  405  655  250
20 2008 140.4  2.4  0.9  1.5  62  21.0  619.3 542  448  599  151  404  670  266
21 2009 142.2  1.8  0.3  1.5  83  16.0  635.3 565  418  595  177  418  636  218
22 2010 144.0  1.8  0.6  1.2  66  16.2  651.4 541  448  588  140  418  646  228
23 2011 145.8  1.8  0.3  1.5  83  16.4  667.8 533  432  554  122  432  595  163
24 2012 148.5  2.7  0.9  1.8  66  25.0  692.8 533  455  572  117  429  629  200
25 2013 150.6  2.1  0.9  1.2  57  19.7  712.5 525  463  571  108  428  588  160
26 2014 152.1  1.5  0.0  1.5 100  14.3  726.8 581    0  581  581  510  655  145
27 2015 153.6  1.5  0.3  1.2  80  14.4  741.2 573  478  597  119  478  631  153
28 2016 156.0  2.4  0.3  2.1  87  23.3  764.5 564  430  583  153  430  660  230

Core Length:  150.3 mm
Core Density: 499 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.4 19.4 13.8  0.6   3  11.8   11.8 361  354  523  169  304  544  240
 3 1991  37.1 17.7 17.1  0.6   3  31.4   43.2 352  346  509  163  271  515  244
 4 1992  54.2 17.1 15.3  1.8  10  49.0   92.3 369  352  516  164  260  535  275
 5 1993  66.5 12.3 11.1  1.2   9  46.6  138.9 356  333  571  238  285  597  312
 6 1994  74.9  8.4  6.3  2.1  24  37.3  176.2 417  364  577  213  300  630  330
 7 1995  84.8  9.9  8.7  1.2  12  49.7  225.9 385  362  549  187  287  599  312
 8 1996  93.8  9.0  7.5  1.5  16  50.5  276.4 397  367  548  181  294  586  292
 9 1997 102.8  9.0  6.3  2.7  30  55.6  332.0 433  369  582  213  301  649  348
10 1998 110.6  7.8  5.1  2.7  34  52.3  384.3 417  344  554  210  279  606  327
11 1999 116.9  6.3  4.8  1.5  23  45.0  429.3 424  381  563  182  313  615  302
12 2000 121.1  4.2  2.4  1.8  42  31.4  460.7 450  358  574  216  290  664  374
13 2001 125.6  4.5  2.4  2.1  46  34.9  495.6 485  397  585  188  314  657  343
14 2002 130.1  4.5  2.7  1.8  40  36.1  531.7 487  407  607  200  328  644  316
15 2003 137.6  7.5  4.5  3.0  40  63.1  594.8 474  403  581  178  343  656  313
16 2004 143.6  6.0  3.6  2.4  40  53.0  647.8 462  386  576  190  310  640  330
17 2005 148.4  4.8  2.4  2.4  49  44.0  691.9 484  368  600  232  334  683  349
18 2006 152.6  4.2  1.8  2.4  57  39.7  731.6 516  391  609  218  323  682  359
19 2007 158.0  5.4  3.0  2.4  44  52.7  784.3 473  388  578  190  331  646  315
20 2008 161.3  3.3  1.8  1.5  45  33.1  817.4 491  390  612  222  344  685  341
21 2009 164.0  2.7  1.2  1.5  55  27.6  845.0 497  395  579  184  368  671  303
22 2010 166.7  2.7  1.2  1.5  55  28.1  873.0 515  399  608  209  362  687  325
23 2011 169.4  2.7  1.2  1.5  55  28.5  901.5 505  409  583  174  384  618  234
24 2012 173.0  3.6  1.5  2.1  58  38.7  940.2 496  401  565  164  365  653  288
25 2013 174.8  1.8  0.9  0.9  49  19.7  959.9 530  427  633  206  399  645  246
26 2014 176.3  1.5  0.6  0.9  60  16.5  976.5 552  434  630  196  401  662  261
27 2015 177.8  1.5  0.9  0.6  40  16.7  993.1 496  435  588  153  393  613  220
28 2016 179.3  1.5  0.6  0.9  60  16.8 1010.0 536  455  591  136  447  608  161

Core Length:  174.3 mm
Core Density: 457 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.0 22.0 15.0  0.0   0  15.2   15.2 311  311    0    0  242  440  198
 4 1992  39.1 17.1 17.1  0.0   0  32.8   48.0 343  343    0    0  282  451  169
 5 1993  57.7 18.6 17.4  1.2   6  56.6  104.6 362  352  505  153  261  509  248
 6 1994  68.8 11.1  8.4  2.7  24  44.1  148.7 419  376  553  177  325  577  252
 7 1995  80.2 11.4  9.6  1.8  15  53.4  202.1 406  380  543  163  319  611  292
 8 1996  90.1  9.9  8.7  1.2  12  53.0  255.0 407  388  550  162  329  575  246
 9 1997  97.9  7.8  5.1  2.7  34  46.1  301.1 443  383  555  172  350  601  251
10 1998 103.9  6.0  3.3  2.7  45  38.0  339.1 455  361  570  209  302  624  322
11 1999 111.1  7.2  4.5  2.7  37  48.6  387.8 460  405  553  148  343  609  266
12 2000 116.2  5.1  3.3  1.8  35  36.4  424.2 446  367  590  223  309  610  301
13 2001 120.7  4.5  2.4  2.1  46  33.5  457.7 464  375  566  191  299  617  318
14 2002 124.6  3.9  2.1  1.8  46  30.1  487.7 480  386  590  204  319  633  314
15 2003 131.2  6.6  3.9  2.7  40  53.0  540.8 471  401  572  171  342  631  289
16 2004 135.1  3.9  2.7  1.2  30  32.6  573.4 448  396  566  170  324  613  289
17 2005 138.7  3.6  1.8  1.8  49  31.0  604.4 471  381  561  180  346  665  319
18 2006 141.7  3.0  1.5  1.5  50  26.4  630.8 479  398  560  162  339  623  284
19 2007 145.0  3.3  1.8  1.5  45  29.7  660.5 490  423  571  148  351  640  289
20 2008 148.6  3.6  1.5  2.1  58  33.2  693.7 500  376  588  212  339  674  335
21 2009 152.5  3.9  1.8  2.1  53  36.9  730.6 482  388  563  175  336  629  293
22 2010 154.6  2.1  1.2  0.9  42  20.3  750.9 504  430  603  173  374  694  320
23 2011 157.6  3.0  1.2  1.8  60  29.4  780.3 486  385  553  168  327  612  285
24 2012 160.3  2.7  1.2  1.5  55  27.0  807.3 482  392  554  162  358  666  308
25 2013 162.7  2.4  0.9  1.5  62  24.4  831.6 518  419  577  158  371  666  295
26 2014 164.8  2.1  0.6  1.5  71  21.6  853.2 556  411  614  203  389  704  315
27 2015 166.6  1.8  0.6  1.2  66  18.7  872.0 545  403  616  213  369  672  303
28 2016 169.6  3.0  1.2  1.8  60  31.7  903.7 507  397  580  183  361  685  324

Core Length:  162.9 mm
Core Density: 459 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

