 2 1990  16.4 16.4 11.1  0.3   1   8.4    8.4 363  359  504  145  295  504  209
 3 1991  34.7 18.3 18.3  0.0   0  29.4   37.8 343  343    0    0  245  476  231
 4 1992  49.7 15.0 12.9  2.1  14  39.8   77.6 382  360  517  157  296  532  236
 5 1993  62.6 12.9 10.5  2.4  18  45.5  123.1 387  349  556  207  292  590  298
 6 1994  72.8 10.2  6.3  3.9  38  43.4  166.5 465  391  585  194  362  662  300
 7 1995  82.7  9.9  5.7  4.2  42  48.4  214.9 465  402  550  148  338  584  246
 8 1996  92.0  9.3  6.0  3.3  35  51.0  265.9 457  399  564  165  325  621  296
 9 1997  99.5  7.5  4.5  3.0  40  45.1  311.0 493  423  598  175  360  675  315
10 1998 106.1  6.6  3.3  3.3  49  42.6  353.7 472  373  572  199  314  651  337
11 1999 115.7  9.6  5.4  4.2  43  66.9  420.5 516  449  602  153  396  673  277
12 2000 120.8  5.1  2.1  3.0  58  37.9  458.4 523  408  604  196  368  709  341
13 2001 125.9  5.1  1.8  3.3  64  39.5  498.0 538  441  592  151  405  712  307
14 2002 130.7  4.8  2.7  2.1  43  38.7  536.7 487  400  599  199  347  664  317
15 2003 137.6  6.9  4.2  2.7  39  58.2  594.8 500  431  607  176  386  684  298
16 2004 142.1  4.5  2.4  2.1  46  39.5  634.4 491  389  609  220  354  683  329
17 2005 146.3  4.2  2.1  2.1  50  38.1  672.4 519  444  594  150  395  729  334
18 2006 150.5  4.2  1.2  3.0  71  39.2  711.6 548  400  607  207  377  717  340
19 2007 153.5  3.0  1.2  1.8  60  28.7  740.2 527  417  601  184  370  698  328
20 2008 156.8  3.3  1.2  2.1  63  32.2  772.4 548  436  611  175  409  715  306
21 2009 161.0  4.2  1.8  2.4  57  41.9  814.3 547  431  634  203  379  698  319
22 2010 164.3  3.3  1.2  2.1  63  33.7  848.1 537  419  605  186  392  706  314
23 2011 167.6  3.3  1.2  2.1  63  34.4  882.5 556  415  637  222  372  702  330
24 2012 171.2  3.6  2.1  1.5  41  38.3  920.8 523  434  647  213  361  707  346
25 2013 174.8  3.6  2.1  1.5  41  39.1  959.9 488  410  598  188  344  666  322
26 2014 178.1  3.3  1.2  2.1  63  36.6  996.5 505  379  578  199  345  674  329
27 2015 182.0  3.9  2.4  1.5  38  44.1 1040.6 469  389  598  209  345  658  313
28 2016 184.1  2.1  1.2  0.9  42  24.2 1064.8 451  377  549  172  345  624  279

Core Length:  179.4 mm
Core Density: 485 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  2.7  0.3  10   0.3    0.3 359  343  507  164  236  507  271
 2 1990  12.6  9.6  9.6  0.0   0   4.7    5.0 332  332    0    0  258  492  234
 3 1991  32.4 19.8 18.6  1.2   6  28.0   33.0 350  340  517  177  267  526  259
 4 1992  47.4 15.0 14.1  0.9   6  37.6   70.6 366  353  566  213  300  575  275
 5 1993  61.2 13.8 12.3  1.5  10  47.1  117.7 373  350  563  213  288  627  339
 6 1994  69.6  8.4  6.3  2.1  24  34.5  152.2 451  400  603  203  330  679  349
 7 1995  78.9  9.3  6.3  3.0  32  43.4  195.6 447  390  567  177  325  673  348
 8 1996  87.0  8.1  4.5  3.6  44  42.2  237.8 488  408  588  180  333  688  355
 9 1997  94.8  7.8  2.1  5.7  73  44.5  282.3 559  447  600  153  378  691  313
10 1998 101.1  6.3  3.3  3.0  47  38.8  321.1 517  408  636  228  321  704  383
11 1999 108.0  6.9  2.7  4.2  60  45.3  366.4 561  469  621  152  443  694  251
12 2000 113.1  5.1  2.4  2.7  52  35.4  401.9 538  450  616  166  414  689  275
13 2001 118.5  5.4  0.9  4.5  83  39.3  441.2 590  444  619  175  431  708  277
14 2002 124.8  6.3  0.9  5.4  85  48.2  489.3 588  472  608  136  443  723  280
15 2003 130.8  6.0  0.3  5.7  95  48.2  537.5 573  414  581  167  414  702  288
16 2004 135.3  4.5  1.8  2.7  60  37.6  575.1 557  468  617  149  421  712  291
17 2005 139.2  3.9  0.9  3.0  76  33.6  608.7 562  466  591  125  464  734  270
18 2006 142.2  3.0  0.6  2.4  80  26.5  635.3 627  483  663  180  482  746  264
19 2007 145.2  3.0  0.6  2.4  80  27.1  662.3 595  482  623  141  467  729  262
20 2008 147.6  2.4  0.0  2.4 100  22.1  684.4 619    0  619  619  501  740  239
21 2009 150.9  3.3  0.3  3.0  90  30.9  715.4 628  461  645  184  461  717  256
22 2010 154.2  3.3  0.6  2.7  81  31.6  747.0 629  483  662  179  482  751  269
23 2011 157.8  3.6  0.6  3.0  83  35.3  782.3 611  469  640  171  459  735  276
24 2012 161.7  3.9  0.6  3.3  84  39.1  821.4 593  468  616  148  438  721  283
25 2013 163.8  2.1  0.6  1.5  71  21.5  842.9 571  478  608  130  477  719  242
26 2014 165.6  1.8  0.3  1.5  83  18.6  861.5 629  481  658  177  481  738  257
27 2015 168.3  2.7  0.3  2.4  88  28.3  889.9 621  469  640  171  469  786  317
28 2016 170.7  2.4  0.3  2.1  87  25.6  915.4 577  393  603  210  393  699  306

Core Length:  170.7 mm
Core Density: 532 kg/m3
Cross-sectional Density:  539 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.6  9.6  8.7  0.9   9   2.9    2.9 415  403  531  128  309  570  261
 2 1991  25.5 15.9 14.4  1.5   9  17.5   20.4 417  405  526  121  317  543  226
 3 1992  40.5 15.0 12.9  2.1  14  31.1   51.5 424  406  536  130  359  579  220
 4 1993  52.8 12.3  8.7  3.6  29  36.1   87.6 441  393  560  167  340  612  272
 5 1994  62.4  9.6  5.1  4.5  46  34.7  122.3 517  436  608  172  397  680  283
 6 1995  71.4  9.0  3.6  5.4  60  37.8  160.2 500  409  561  152  356  625  269
 7 1996  79.2  7.8  3.9  3.9  49  36.9  197.1 487  400  573  173  339  660  321
 8 1997  87.9  8.7  4.8  3.9  44  45.7  242.7 497  417  595  178  341  690  349
 9 1998  92.1  4.2  2.4  1.8  42  23.8  266.5 462  382  569  187  323  622  299
10 1999  97.5  5.4  1.5  3.9  72  32.2  298.6 533  380  592  212  348  693  345
11 2000 101.4  3.9  1.5  2.4  61  24.4  323.0 536  398  622  224  354  712  358
12 2001 105.6  4.2  1.5  2.7  64  27.3  350.3 543  404  621  217  370  742  372
13 2002 109.5  3.9  1.5  2.4  61  26.4  376.7 550  425  628  203  378  731  353
14 2003 115.2  5.7  1.2  4.5  78  40.2  416.9 571  425  610  185  372  757  385
15 2004 119.1  3.9  1.5  2.4  61  28.7  445.6 541  431  610  179  380  748  368
16 2005 122.4  3.3  0.6  2.7  81  25.0  470.7 578  439  608  169  414  744  330
17 2006 125.4  3.0  0.6  2.4  80  23.4  494.0 595  438  634  196  433  728  295
18 2007 128.7  3.3  0.6  2.7  81  26.3  520.4 612  453  647  194  438  717  279
19 2008 132.3  3.6  1.2  2.4  66  29.5  549.9 595  474  655  181  457  714  257
20 2009 135.3  3.0  0.9  2.1  70  25.2  575.1 590  471  642  171  456  686  230
21 2010 137.7  2.4  0.3  2.1  87  20.6  595.7 609  455  631  176  455  751  296
22 2011 141.3  3.6  0.3  3.3  91  31.6  627.2 604  434  619  185  434  697  263
23 2012 144.6  3.3  0.6  2.7  81  29.6  656.9 603  453  636  183  429  759  330
24 2013 147.0  2.4  0.6  1.8  75  22.0  678.9 576  441  620  179  397  718  321
25 2014 151.2  4.2  0.6  3.6  85  39.3  718.2 606  472  628  156  457  704  247
26 2015 155.4  4.2  0.6  3.6  85  40.5  758.7 600  472  622  150  470  691  221
27 2016 159.6  4.2  1.2  3.0  71  41.6  800.2 558  446  603  157  415  706  291

Core Length:  159.9 mm
Core Density: 539 kg/m3
Cross-sectional Density:  542 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  22.0 22.0 15.0  0.0   0  15.2   15.2 355  355    0    0  274  493  219
 3 1991  39.1 17.1 17.1  0.0   0  32.8   48.0 364  364    0    0  303  442  139
 4 1992  57.1 18.0 18.0  0.0   0  54.4  102.4 369  369    0    0  277  488  211
 5 1993  74.5 17.4 15.9  1.5   8  71.9  174.4 370  356  514  158  280  531  251
 6 1994  83.8  9.3  6.9  2.4  25  46.3  220.6 430  383  567  184  317  641  324
 7 1995  93.4  9.6  8.1  1.5  15  53.4  274.1 427  404  556  152  321  582  261
 8 1996 104.2 10.8  9.0  1.8  16  67.0  341.1 427  402  554  152  337  582  245
 9 1997 114.4 10.2  6.3  3.9  38  70.0  411.2 483  429  571  142  365  628  263
10 1998 123.4  9.0  5.4  3.6  40  67.2  478.4 481  414  580  166  337  637  300
11 1999 131.8  8.4  3.9  4.5  53  67.3  545.7 526  463  580  117  439  624  185
12 2000 138.7  6.9  3.3  3.6  52  58.6  604.4 511  437  579  142  416  642  226
13 2001 144.1  5.4  2.7  2.7  50  48.0  652.3 516  454  579  125  379  673  294
14 2002 147.4  3.3  1.8  1.5  45  30.2  682.6 500  427  589  162  371  656  285
15 2003 150.7  3.3  0.9  2.4  72  30.9  713.5 553  452  592  140  397  671  274
16 2004 153.1  2.4  1.2  1.2  50  22.9  736.4 540  460  619  159  443  692  249
17 2005 156.1  3.0  0.9  2.1  70  29.1  765.5 530  465  558   93  454  692  238
18 2006 157.6  1.5  0.3  1.2  80  14.8  780.3 584  480  610  130  480  681  201
19 2007 160.6  3.0  0.9  2.1  70  30.0  810.3 552  464  591  127  444  703  259
20 2008 163.9  3.3  0.9  2.4  72  33.6  843.9 565  482  597  115  476  676  200
21 2009 166.9  3.0  0.9  2.1  70  31.2  875.1 562  467  602  135  441  689  248
22 2010 168.7  1.8  0.3  1.5  83  19.0  894.1 575  440  602  162  440  678  238
23 2011 170.8  2.1  0.6  1.5  71  22.4  916.5 578  439  634  195  398  676  278
24 2012 173.5  2.7  1.5  1.2  44  29.2  945.7 501  431  589  158  363  659  296
25 2013 175.3  1.8  0.6  1.2  66  19.7  965.4 537  473  568   95  454  652  198
26 2014 176.5  1.2  0.3  0.9  75  13.3  978.7 533  418  572  154  418  591  173
27 2015 178.6  2.1  0.6  1.5  71  23.4 1002.1 543  457  578  121  445  646  201

Core Length:  172.5 mm
Core Density: 496 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.5 17.5 10.5  0.0   0   9.6    9.6 338  338    0    0  281  477  196
 3 1991  33.7 16.2 16.2  0.0   0  26.1   35.7 322  322    0    0  270  404  134
 4 1992  51.1 17.4 17.1  0.3   1  46.4   82.0 343  340  507  167  262  507  245
 5 1993  68.8 17.7 14.7  3.0  16  66.7  148.7 363  330  527  197  281  554  273
 6 1994  77.5  8.7  7.2  1.5  17  40.0  188.7 424  390  587  197  331  627  296
 7 1995  85.0  7.5  6.0  1.5  20  38.3  227.0 402  370  531  161  287  586  299
 8 1996  91.9  6.9  5.7  1.2  17  38.3  265.3 403  368  570  202  289  599  310
 9 1997  98.5  6.6  4.5  2.1  31  39.5  304.8 451  382  599  217  289  655  366
10 1998 104.5  6.0  4.2  1.8  29  38.3  343.1 431  378  555  177  301  599  298
11 1999 110.2  5.7  3.0  2.7  47  38.4  381.5 506  417  605  188  362  684  322
12 2000 114.7  4.5  2.4  2.1  46  31.8  413.3 479  366  608  242  331  682  351
13 2001 118.9  4.2  2.7  1.5  35  30.8  444.1 463  409  562  153  351  638  287
14 2002 122.2  3.3  2.1  1.2  36  25.0  469.1 493  423  615  192  387  660  273
15 2003 125.5  3.3  2.4  0.9  27  25.7  494.8 463  421  573  152  387  601  214
16 2004 128.2  2.7  2.1  0.6  22  21.5  516.3 446  403  595  192  333  609  276
17 2005 130.6  2.4  1.2  1.2  50  19.5  535.8 510  414  606  192  369  745  376
18 2006 132.4  1.8  0.9  0.9  49  14.9  550.7 524  429  620  191  394  686  292
19 2007 133.9  1.5  0.9  0.6  40  12.5  563.3 489  435  570  135  376  606  230
20 2008 135.1  1.2  0.6  0.6  50  10.1  573.4 503  413  592  179  392  603  211
21 2009 136.0  0.9  0.3  0.6  66   7.7  581.1 581  440  652  212  440  674  234
22 2010 137.5  1.5  0.6  0.9  60  12.9  594.0 539  457  594  137  442  654  212
23 2011 138.4  0.9  0.3  0.6  66   7.8  601.8 554  405  629  224  405  643  238
24 2012 139.6  1.2  0.6  0.6  50  10.5  612.2 560  462  659  197  429  700  271
25 2013 141.1  1.5  0.6  0.9  60  13.2  625.5 523  443  576  133  434  676  242
26 2014 142.0  0.9  0.3  0.6  66   8.0  633.5 618  499  678  179  499  729  230
27 2015 143.8  1.8  0.9  0.9  49  16.2  649.6 559  452  667  215  426  697  271
28 2016 145.0  1.2  0.6  0.6  50  10.9  660.5 525  442  608  166  435  633  198

Core Length:  138.0 mm
Core Density: 474 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

