ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.2 10.2 10.2  0.0   0   3.3    3.3 285  285    0    0  184  369  185
 2 1991  23.4 13.2 13.2  0.0   0  13.9   17.2 307  307    0    0  245  413  168
 3 1992  44.1 20.7 20.7  0.0   0  43.9   61.1 319  319    0    0  253  436  183
 4 1993  63.9 19.8 19.8  0.0   0  67.2  128.3 324  324    0    0  244  489  245
 5 1994  76.5 12.6 12.0  0.6   4  55.6  183.9 358  350  521  171  275  522  247
 6 1995  86.7 10.2  9.9  0.3   2  52.3  236.2 348  343  502  159  275  502  227
 7 1996  98.1 11.4 10.8  0.6   5  66.2  302.3 357  348  522  174  282  543  261
 8 1997 111.9 13.8 13.2  0.6   4  91.0  393.4 374  367  518  151  265  534  269
 9 1998 122.7 10.8  9.9  0.9   8  79.6  473.0 351  335  524  189  241  542  301
10 1999 135.3 12.6 11.1  1.5  11 102.1  575.1 387  369  517  148  279  532  253
11 2000 144.3  9.0  7.8  1.2  13  79.1  654.2 394  370  545  175  267  596  329
12 2001 163.5 19.2 19.2  0.0   0 185.7  839.8 395  395    0    0  294  497  203
13 2002 185.1 21.6 21.3  0.3   1 236.6 1076.4 368  366  503  137  278  503  225
14 2003 205.5 20.4 18.0  2.4  11 250.3 1326.7 375  355  522  167  298  539  241
15 2004 216.6 11.1 10.8  0.3   2 147.2 1473.9 365  361  507  146  296  507  211
16 2005 228.6 12.0 11.1  0.9   7 167.8 1641.7 375  359  564  205  292  567  275
17 2006 240.9 12.3  9.3  3.0  24 181.4 1823.2 412  374  530  156  325  570  245
18 2007 252.3 11.4  9.9  1.5  13 176.6 1999.8 394  371  550  179  312  575  263
19 2008 262.2  9.9  8.4  1.5  15 160.0 2159.8 397  374  530  156  324  584  260
20 2009 271.5  9.3  8.7  0.6   6 155.9 2315.7 385  375  535  160  320  562  242
21 2010 277.8  6.3  5.7  0.6   9 108.7 2424.5 357  339  526  187  301  534  233
22 2011 283.5  5.7  5.7  0.0   0 100.5 2525.0 368  368    0    0  320  497  177
23 2012 289.8  6.3  5.7  0.6   9 113.5 2638.4 379  364  519  155  318  538  220
24 2013 294.3  4.5  4.5  0.0   0  82.6 2721.0 333  333    0    0  293  473  180
25 2014 297.9  3.6  3.6  0.0   0  67.0 2788.0 351  351    0    0  284  477  193
26 2015 303.0  5.1  5.1  0.0   0  96.3 2884.3 331  331    0    0  284  455  171
27 2016 307.5  4.5  4.5  0.0   0  86.3 2970.6 332  332    0    0  288  430  142

Core Length:  307.8 mm
Core Density: 360 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.0  4.0  1.5  1.5  37   0.5    0.5 494  410  577  167  276  613  337
 2 1990  14.5 10.5 10.2  0.3   2   6.1    6.6 379  375  512  137  306  512  206
 3 1991  30.4 15.9 15.9  0.0   0  22.4   29.0 319  319    0    0  236  408  172
 4 1992  49.6 19.2 19.2  0.0   0  48.3   77.3 346  346    0    0  287  486  199
 5 1993  66.1 16.5 16.2  0.3   1  60.0  137.3 363  360  508  148  275  508  233
 6 1994  78.7 12.6 10.2  2.4  19  57.3  194.6 404  375  526  151  305  550  245
 7 1995  89.8 11.1  9.9  1.2  10  58.8  253.3 368  350  523  173  287  540  253
 8 1996  99.4  9.6  7.2  2.4  25  57.1  310.4 402  353  547  194  280  633  353
 9 1997 107.8  8.4  6.3  2.1  24  54.7  365.1 428  385  555  170  305  592  287
10 1998 113.8  6.0  4.8  1.2  20  41.8  406.9 403  362  565  203  286  621  335
11 1999 118.9  5.1  3.3  1.8  35  37.3  444.1 480  400  626  226  319  691  372
12 2000 123.7  4.8  3.6  1.2  24  36.6  480.7 489  449  611  162  386  686  300
13 2001 129.7  6.0  3.6  2.4  39  47.8  528.5 473  399  586  187  346  666  320
14 2002 138.1  8.4  4.8  3.6  42  70.7  599.2 497  425  592  167  385  667  282
15 2003 146.8  8.7  6.0  2.7  31  77.9  677.0 462  406  587  181  340  647  307
16 2004 152.8  6.0  4.8  1.2  20  56.5  733.5 422  380  587  207  306  659  353
17 2005 156.4  3.6  2.7  0.9  24  35.0  768.5 462  400  650  250  329  709  380
18 2006 161.8  5.4  2.4  3.0  55  54.0  822.4 502  379  601  222  316  714  398
19 2007 166.6  4.8  3.3  1.5  31  49.5  872.0 472  403  622  219  348  695  347
20 2008 169.9  3.3  2.4  0.9  27  34.9  906.9 441  380  605  225  324  690  366
21 2009 172.3  2.4  1.8  0.6  25  25.8  932.7 448  401  589  188  358  629  271
22 2010 173.8  1.5  1.2  0.3  20  16.3  949.0 455  420  596  176  360  596  236
23 2011 175.6  1.8  0.9  0.9  49  19.8  968.7 491  372  610  238  344  646  302
24 2012 178.0  2.4  1.2  1.2  50  26.7  995.4 511  410  612  202  347  669  322
25 2013 180.1  2.1  1.5  0.6  28  23.6 1019.0 476  421  615  194  353  635  282
26 2014 181.6  1.5  0.6  0.9  60  17.0 1036.1 521  406  598  192  403  710  307
27 2015 184.9  3.3  1.2  2.1  63  38.0 1074.0 521  413  583  170  382  648  266
28 2016 186.4  1.5  0.6  0.9  60  17.5 1091.5 512  387  595  208  345  676  331

Core Length:  185.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.3 25.3 18.3  0.0   0  20.1   20.1 354  354    0    0  273  493  220
 4 1992  46.0 20.7 20.1  0.6   2  46.4   66.5 360  356  507  151  294  507  213
 5 1993  62.8 16.8 14.1  2.7  16  57.4  123.9 382  352  538  186  290  575  285
 6 1994  72.1  9.3  6.3  3.0  32  39.4  163.3 411  346  547  201  301  573  272
 7 1995  80.2  8.1  6.9  1.2  14  38.8  202.1 412  389  544  155  300  564  264
 8 1996  88.0  7.8  4.8  3.0  38  41.2  243.3 409  339  521  182  277  578  301
 9 1997  94.6  6.6  4.5  2.1  31  37.9  281.1 449  387  582  195  307  603  296
10 1998 100.9  6.3  4.2  2.1  33  38.7  319.8 409  337  555  218  272  603  331
11 1999 106.0  5.1  3.6  1.5  29  33.1  353.0 433  371  584  213  289  630  341
12 2000 109.6  3.6  3.0  0.6  16  24.4  377.4 388  346  597  251  256  604  348
13 2001 114.1  4.5  2.4  2.1  46  31.6  409.0 471  381  574  193  300  607  307
14 2002 119.5  5.4  3.9  1.5  27  39.6  448.6 438  376  600  224  297  637  340
15 2003 128.5  9.0  5.4  3.6  40  70.1  518.7 467  394  577  183  335  628  293
16 2004 135.1  6.6  4.8  1.8  27  54.7  573.4 423  370  563  193  268  593  325
17 2005 140.2  5.1  3.9  1.2  23  44.1  617.5 415  365  579  214  274  639  365
18 2006 145.3  5.1  2.7  2.4  47  45.7  663.3 473  372  586  214  290  690  400
19 2007 149.8  4.5  2.7  1.8  40  41.7  705.0 453  365  585  220  286  674  388
20 2008 153.1  3.3  1.8  1.5  45  31.4  736.4 488  378  622  244  335  679  344
21 2009 155.5  2.4  1.2  1.2  50  23.3  759.6 536  404  668  264  347  708  361
22 2010 157.6  2.1  0.9  1.2  57  20.7  780.3 482  367  569  202  337  658  321
23 2011 159.7  2.1  0.6  1.5  71  20.9  801.2 542  382  606  224  362  703  341
24 2012 162.1  2.4  1.2  1.2  50  24.3  825.5 529  412  647  235  365  702  337
25 2013 164.5  2.4  1.5  0.9  37  24.6  850.1 486  409  614  205  336  735  399
26 2014 166.3  1.8  0.9  0.9  49  18.7  868.8 539  408  671  263  359  720  361
27 2015 169.0  2.7  1.5  1.2  44  28.4  897.3 500  402  622  220  355  728  373
28 2016 171.1  2.1  0.9  1.2  57  22.4  919.7 543  428  629  201  387  690  303

Core Length:  164.4 mm
Core Density: 453 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  27.8 27.8 22.8  0.0   0  24.3   24.3 344  344    0    0  268  458  190
 4 1993  51.5 23.7 19.5  4.2  17  59.0   83.3 390  360  531  171  245  550  305
 5 1994  66.2 14.7 12.9  1.8  12  54.4  137.7 417  398  556  158  324  616  292
 6 1995  77.3 11.1 10.5  0.6   5  50.0  187.7 380  369  558  189  277  587  310
 7 1996  85.7  8.4  7.5  0.9  10  43.0  230.7 391  375  525  150  267  558  291
 8 1997  95.9 10.2  7.5  2.7  26  58.2  288.9 426  373  573  200  278  606  328
 9 1998 104.0  8.1  5.4  2.7  33  50.9  339.8 413  340  559  219  252  595  343
10 1999 113.9  9.9  4.8  5.1  51  67.8  407.6 475  371  573  202  287  622  335
11 2000 120.5  6.6  3.3  3.3  49  48.6  456.2 486  365  607  242  308  684  376
12 2001 130.7 10.2  6.3  3.9  38  80.5  536.7 466  427  530  103  324  591  267
13 2002 139.1  8.4  3.6  4.8  57  71.2  607.9 499  395  577  182  321  646  325
14 2003 151.4 12.3  6.6  5.7  46 112.3  720.1 485  415  566  151  349  642  293
15 2004 159.8  8.4  3.3  5.1  60  82.1  802.2 499  390  570  180  302  658  356
16 2005 167.6  7.8  3.6  4.2  53  80.2  882.5 496  381  594  213  313  693  380
17 2006 173.3  5.7  1.8  3.9  68  61.0  943.5 527  360  604  244  321  674  353
18 2007 179.9  6.6  2.4  4.2  63  73.2 1016.7 515  379  593  214  329  690  361
19 2008 184.1  4.2  1.8  2.4  57  48.0 1064.8 522  399  615  216  347  708  361
20 2009 187.1  3.0  1.5  1.5  50  35.0 1099.8 497  375  620  245  349  668  319
21 2010 189.5  2.4  0.9  1.5  62  28.4 1128.2 546  401  633  232  372  709  337
22 2011 192.8  3.3  1.2  2.1  63  39.6 1167.8 545  421  617  196  366  676  310
23 2012 195.5  2.7  1.2  1.5  55  32.9 1200.7 532  419  623  204  371  719  348
24 2013 197.9  2.4  1.2  1.2  49  29.7 1230.4 516  421  612  191  386  714  328
25 2014 200.6  2.7  1.2  1.5  55  33.8 1264.2 542  424  637  213  368  700  332
26 2015 204.8  4.2  2.1  2.1  50  53.5 1317.7 507  396  617  221  351  699  348
27 2016 208.1  3.3  1.8  1.5  45  42.8 1360.5 516  423  627  204  362  688  326

Core Length:  203.1 mm
Core Density: 477 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.4 11.4 11.4  0.0   0   4.1    4.1 330  330    0    0  285  431  146
 3 1992  25.8 14.4 14.4  0.0   0  16.8   20.9 335  335    0    0  279  446  167
 4 1993  44.1 18.3 18.3  0.0   0  40.2   61.1 349  349    0    0  275  489  214
 5 1994  56.7 12.6 12.6  0.0   0  39.9  101.0 355  355    0    0  302  480  178
 6 1995  71.7 15.0 15.0  0.0   0  60.5  161.5 374  374    0    0  300  498  198
 7 1996  92.4 20.7 20.7  0.0   0 106.7  268.2 369  369    0    0  293  477  184
 8 1997 111.0 18.6 18.3  0.3   1 118.9  387.1 399  397  518  121  302  518  216
 9 1998 120.6  9.6  9.6  0.0   0  69.8  456.9 375  375    0    0  303  491  188
10 1999 132.3 11.7 11.4  0.3   2  93.0  549.9 389  386  514  128  319  514  195
11 2000 140.1  7.8  7.5  0.3   3  66.8  616.6 383  377  538  161  292  538  246
12 2001 158.1 18.0 15.9  2.1  11 168.6  785.3 399  380  539  159  303  585  282
13 2002 174.0 15.9 15.9  0.0   0 165.9  951.1 386  386    0    0  311  477  166
14 2003 188.4 14.4 14.4  0.0   0 163.9 1115.1 394  394    0    0  335  482  147
15 2004 195.3  6.9  6.9  0.0   0  83.2 1198.3 370  370    0    0  290  489  199
16 2005 202.2  6.9  5.7  1.2  17  86.2 1284.4 392  367  508  141  307  518  211
17 2006 211.8  9.6  8.1  1.5  15 124.9 1409.3 437  421  525  104  319  533  214
18 2007 219.6  7.8  6.6  1.2  15 105.7 1515.0 420  402  522  120  328  537  209
19 2008 226.5  6.9  5.7  1.2  17  96.7 1611.7 431  409  535  126  351  544  193
20 2009 232.2  5.7  4.8  0.9  15  82.1 1693.8 423  406  515  109  356  517  161
21 2010 236.4  4.2  3.9  0.3   7  61.8 1755.7 404  394  531  137  326  531  205
22 2011 239.7  3.3  3.3  0.0   0  49.4 1805.0 402  402    0    0  333  492  159
23 2012 243.6  3.9  3.6  0.3   7  59.2 1864.3 395  386  506  120  348  506  158
24 2013 246.6  3.0  2.4  0.6  20  46.2 1910.5 431  403  544  141  367  546  179
25 2014 250.5  3.9  2.4  1.5  38  60.9 1971.4 472  416  560  144  361  581  220
26 2015 258.3  7.8  6.3  1.5  19 124.7 2096.0 448  432  515   83  368  525  157
27 2016 264.9  6.6  6.3  0.3   4 108.5 2204.5 420  416  513   97  366  513  147

Core Length:  265.2 mm
Core Density: 395 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

