 3 1991  15.3 15.3 12.3  0.0   0   7.4    7.4 328  328    0    0  275  418  143
 4 1992  36.3 21.0 21.0  0.0   0  34.0   41.4 315  315    0    0  262  438  176
 5 1993  58.2 21.9 21.9  0.0   0  65.0  106.4 348  348    0    0  284  440  156
 6 1994  76.5 18.3 17.1  1.2   6  77.4  183.9 380  370  521  151  291  531  240
 7 1995  89.7 13.2 12.9  0.3   2  68.9  252.8 356  352  506  154  281  506  225
 8 1996 103.5 13.8 13.5  0.3   2  83.8  336.5 387  384  523  139  285  523  238
 9 1997 118.2 14.7 14.1  0.6   4 102.4  438.9 405  400  530  130  296  542  246
10 1998 127.8  9.6  9.3  0.3   3  74.2  513.1 384  379  549  170  266  549  283
11 1999 138.6 10.8  9.6  1.2  11  90.4  603.5 406  389  544  155  288  589  301
12 2000 146.4  7.8  6.3  1.5  19  69.8  673.3 399  366  537  171  265  595  330
13 2001 154.8  8.4  7.5  0.9  10  79.5  752.8 404  389  536  147  289  573  284
14 2002 162.0  7.2  6.3  0.9  12  71.7  824.5 399  383  513  130  283  520  237
15 2003 170.4  8.4  7.2  1.2  14  87.7  912.2 417  395  549  154  330  569  239
16 2004 177.9  7.5  6.9  0.6   8  82.1  994.3 403  394  503  109  283  505  222
17 2005 184.5  6.6  4.8  1.8  27  75.1 1069.4 427  389  530  141  289  567  278
18 2006 190.5  6.0  3.6  2.4  40  70.7 1140.1 439  383  523  140  291  560  269
19 2007 196.2  5.7  3.3  2.4  42  69.2 1209.3 452  393  532  139  302  553  251
20 2008 200.7  4.5  2.4  2.1  46  56.1 1265.4 466  397  546  149  326  568  242
21 2009 204.3  3.6  1.2  2.4  66  45.8 1311.3 492  409  534  125  367  574  207
22 2010 207.0  2.7  1.8  0.9  33  34.9 1346.1 459  415  548  133  345  594  249
23 2011 209.4  2.4  0.9  1.5  62  31.4 1377.5 499  417  548  131  368  569  201
24 2012 212.1  2.7  1.8  0.9  33  35.8 1413.3 434  387  528  141  339  558  219
25 2013 213.6  1.5  0.6  0.9  60  20.1 1433.4 482  388  544  156  367  600  233
26 2014 215.1  1.5  0.6  0.9  60  20.2 1453.6 530  444  587  143  442  611  169
27 2015 216.9  1.8  0.9  0.9  49  24.4 1478.0 504  436  571  135  377  587  210
28 2016 218.1  1.2  0.6  0.6  50  16.4 1494.4 478  421  535  114  389  540  151

Core Length:  215.1 mm
Core Density: 422 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 337  337    0    0  245  492  247
 2 1990  14.4  9.9  9.9  0.0   0   5.9    6.5 359  359    0    0  298  459  161
 3 1991  30.0 15.6 15.6  0.0   0  21.8   28.3 363  363    0    0  275  464  189
 4 1992  47.1 17.1 17.1  0.0   0  41.4   69.7 365  365    0    0  265  471  206
 5 1993  63.3 16.2 13.8  2.4  14  56.2  125.9 388  361  542  181  272  594  322
 6 1994  71.1  7.8  4.8  3.0  38  32.9  158.8 461  393  568  175  330  599  269
 7 1995  78.6  7.5  5.4  2.1  28  35.3  194.1 437  395  546  151  309  606  297
 8 1996  90.0 11.4  7.2  4.2  36  60.4  254.5 452  396  548  152  312  616  304
 9 1997 102.3 12.3  6.3  6.0  48  74.3  328.8 474  403  548  145  323  581  258
10 1998 112.2  9.9  5.1  4.8  48  66.7  395.5 451  368  539  171  290  586  296
11 1999 124.2 12.0  6.0  6.0  50  89.1  484.6 489  409  569  160  327  630  303
12 2000 132.6  8.4  3.9  4.5  53  67.8  552.4 503  388  603  215  326  699  373
13 2001 143.4 10.8  5.4  5.4  49  93.6  646.0 491  408  574  166  327  666  339
14 2002 152.4  9.0  5.4  3.6  40  83.6  729.7 472  399  582  183  346  630  284
15 2003 164.1 11.7  6.6  5.1  43 116.3  846.0 478  402  576  174  343  644  301
16 2004 172.2  8.1  4.8  3.3  40  85.6  931.6 488  419  589  170  349  622  273
17 2005 181.5  9.3  5.4  3.9  41 103.3 1034.9 479  400  588  188  335  671  336
18 2006 191.1  9.6  4.5  5.1  53 112.4 1147.3 491  398  573  175  340  655  315
19 2007 199.5  8.4  4.5  3.9  46 103.1 1250.4 495  401  604  203  334  654  320
20 2008 207.3  7.8  3.6  4.2  53  99.7 1350.0 494  401  573  172  365  636  271
21 2009 214.8  7.5  4.2  3.3  44  99.5 1449.5 499  428  589  161  358  630  272
22 2010 218.7  3.9  2.4  1.5  38  53.1 1502.6 488  418  599  181  342  644  302
23 2011 222.3  3.6  1.5  2.1  58  49.9 1552.5 478  370  556  186  355  618  263
24 2012 226.2  3.9  2.4  1.5  38  55.0 1607.4 463  393  574  181  340  638  298
25 2013 230.1  3.9  2.7  1.2  30  55.9 1663.3 465  404  601  197  350  686  336
26 2014 233.1  3.0  1.2  1.8  60  43.7 1707.0 549  430  629  199  409  668  259
27 2015 239.1  6.0  3.0  3.0  50  89.0 1796.0 489  393  585  192  367  658  291
28 2016 243.0  3.9  1.8  2.1  53  59.1 1855.1 519  443  584  141  404  625  221

Core Length:  243.6 mm
Core Density: 461 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.2 13.2 12.9  0.3   2   5.5    5.5 372  369  513  144  259  513  254
 2 1991  30.0 16.8 16.8  0.0   0  22.8   28.3 392  392    0    0  317  479  162
 3 1992  47.4 17.4 16.2  1.2   6  42.3   70.6 395  387  510  123  313  516  203
 4 1993  62.7 15.3 12.9  2.4  15  52.9  123.5 416  390  560  170  325  605  280
 5 1994  75.9 13.2  5.7  7.5  56  57.5  181.0 513  446  564  118  395  621  226
 6 1995  85.2  9.3  6.3  3.0  32  47.1  228.0 474  439  546  107  385  615  230
 7 1996  94.2  9.0  5.4  3.6  40  50.7  278.8 486  433  566  133  364  611  247
 8 1997 101.1  6.9  3.3  3.6  52  42.3  321.1 500  423  571  148  349  619  270
 9 1998 107.1  6.0  3.3  2.7  45  39.2  360.4 465  411  530  119  333  576  243
10 1999 115.2  8.1  2.7  5.4  66  56.6  416.9 518  427  563  136  383  639  256
11 2000 120.6  5.4  2.4  3.0  55  40.0  456.9 495  399  571  172  346  664  318
12 2001 126.9  6.3  2.1  4.2  66  49.0  505.9 520  392  584  192  326  681  355
13 2002 131.7  4.8  2.1  2.7  56  39.0  544.9 516  396  610  214  343  672  329
14 2003 138.0  6.3  2.4  3.9  61  53.4  598.3 533  431  596  165  395  648  253
15 2004 141.6  3.6  1.5  2.1  58  31.6  629.9 514  381  608  227  324  720  396
16 2005 144.3  2.7  1.5  1.2  44  24.3  654.2 516  400  660  260  339  730  391
17 2006 147.3  3.0  1.2  1.8  60  27.5  681.6 536  401  627  226  342  719  377
18 2007 150.6  3.3  1.5  1.8  54  30.9  712.5 525  422  611  189  371  725  354
19 2008 153.3  2.7  0.9  1.8  66  25.8  738.3 535  404  600  196  384  637  253
20 2009 156.0  2.7  1.2  1.5  55  26.2  764.5 535  417  629  212  376  712  336
21 2010 157.5  1.5  0.6  0.9  60  14.8  779.3 538  417  619  202  393  695  302
22 2011 158.7  1.2  0.6  0.6  49  11.9  791.2 528  450  605  155  425  649  224
23 2012 159.6  0.9  0.6  0.3  33   9.0  800.2 507  464  593  129  454  593  139
24 2013 160.8  1.2  0.6  0.6  50  12.1  812.3 493  420  566  146  404  574  170
25 2014 162.0  1.2  0.3  0.9  75  12.2  824.5 542  363  602  239  363  731  368
26 2015 163.2  1.2  0.6  0.6  49  12.3  836.7 522  435  610  175  409  639  230
27 2016 164.4  1.2  0.6  0.6  50  12.4  849.1 478  363  592  229  300  604  304

Core Length:  164.4 mm
Core Density: 494 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.3 17.3 15.3  0.0   0   9.4    9.4 319  319    0    0  269  377  108
 3 1992  35.0 17.7 17.7  0.0   0  29.1   38.5 353  353    0    0  267  481  214
 4 1993  50.3 15.3 11.7  3.6  23  41.0   79.5 398  360  522  162  298  553  255
 5 1994  60.5 10.2  7.8  2.4  23  35.5  115.0 437  400  556  156  309  595  286
 6 1995  68.3  7.8  6.3  1.5  19  31.6  146.6 417  384  557  173  288  626  338
 7 1996  76.1  7.8  5.4  2.4  30  35.4  181.9 441  398  538  140  314  608  294
 8 1997  83.9  7.8  4.2  3.6  46  39.2  221.1 478  412  555  143  335  633  298
 9 1998  89.9  6.0  3.6  2.4  40  32.8  253.9 481  409  589  180  349  620  271
10 1999  96.5  6.6  3.9  2.7  40  38.6  292.6 469  412  551  139  336  615  279
11 2000 102.8  6.3  1.8  4.5  71  39.4  332.0 529  390  584  194  349  650  301
12 2001 107.6  4.8  1.5  3.3  68  31.7  363.7 535  416  589  173  375  677  302
13 2002 110.9  3.3  0.9  2.4  72  22.7  386.4 547  426  592  166  403  662  259
14 2003 116.3  5.4  1.8  3.6  66  38.5  424.9 537  450  581  131  408  649  241
15 2004 120.8  4.5  1.5  3.0  66  33.5  458.4 526  413  582  169  366  641  275
16 2005 124.7  3.9  1.5  2.4  61  30.1  488.5 544  431  615  184  385  686  301
17 2006 128.6  3.9  1.5  2.4  61  31.0  519.6 536  433  600  167  384  663  279
18 2007 134.0  5.4  1.5  3.9  72  44.5  564.1 549  436  592  156  406  673  267
19 2008 137.3  3.3  1.5  1.8  54  28.1  592.2 544  429  639  210  375  716  341
20 2009 141.2  3.9  1.2  2.7  69  34.1  626.4 534  431  580  149  398  682  284
21 2010 143.9  2.7  0.9  1.8  66  24.2  650.5 564  443  624  181  402  706  304
22 2011 146.9  3.0  0.6  2.4  80  27.4  677.9 574  448  605  157  425  665  240
23 2012 151.1  4.2  1.8  2.4  57  39.3  717.3 518  461  561  100  406  600  194
24 2013 154.1  3.0  1.2  1.8  60  28.8  746.0 550  451  616  165  421  680  259
25 2014 155.6  1.5  0.3  1.2  80  14.6  760.6 562  427  596  169  427  667  240
26 2015 158.0  2.4  0.6  1.8  75  23.6  784.3 596  486  633  147  479  678  199
27 2016 160.4  2.4  0.6  1.8  74  24.0  808.3 570  430  617  187  392  681  289

Core Length:  158.4 mm
Core Density: 504 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.4 18.4 14.1  0.3   1  10.6   10.6 361  358  511  153  282  511  229
 3 1991  33.1 14.7 14.1  0.6   4  23.8   34.4 396  391  515  124  309  517  208
 4 1992  49.0 15.9 15.3  0.6   3  41.0   75.4 395  390  514  124  322  515  193
 5 1993  63.7 14.7 12.9  1.8  12  52.0  127.5 390  365  570  205  318  635  317
 6 1994  75.4 11.7  6.9  4.8  41  51.1  178.6 485  420  578  158  366  674  308
 7 1995  86.8 11.4  6.6  4.8  42  58.1  236.7 476  418  556  138  365  655  290
 8 1996  98.2 11.4  5.4  6.0  52  66.3  303.0 504  428  572  144  373  631  258
 9 1997 111.1 12.9  4.2  8.7  67  84.8  387.8 527  425  576  151  376  647  271
10 1998 121.3 10.2  4.5  5.7  55  74.5  462.2 495  409  562  153  355  638  283
11 1999 131.5 10.2  4.5  5.7  55  81.0  543.3 528  432  604  172  372  665  293
12 2000 139.0  7.5  3.0  4.5  60  63.7  607.0 502  391  575  184  351  695  344
13 2001 146.5  7.5  3.3  4.2  56  67.3  674.3 547  442  630  188  370  711  341
14 2002 152.5  6.0  3.0  3.0  50  56.4  730.6 519  419  619  200  373  702  329
15 2003 159.7  7.2  3.0  4.2  58  70.6  801.2 548  437  627  190  388  682  294
16 2004 164.8  5.1  2.7  2.4  47  52.0  853.2 508  425  602  177  363  669  306
17 2005 168.7  3.9  1.8  2.1  53  40.9  894.1 506  420  579  159  351  679  328
18 2006 172.6  3.9  1.5  2.4  61  41.8  935.9 536  410  616  206  371  702  331
19 2007 176.5  3.9  1.8  2.1  53  42.8  978.7 518  427  596  169  361  639  278
20 2008 180.1  3.6  1.8  1.8  49  40.3 1019.0 527  426  628  202  368  693  325
21 2009 183.4  3.3  1.2  2.1  63  37.7 1056.7 554  441  619  178  387  670  283
22 2010 186.1  2.7  1.2  1.5  55  31.3 1088.0 509  390  604  214  363  708  345
23 2011 188.2  2.1  0.9  1.2  57  24.7 1112.7 558  432  653  221  407  680  273
24 2012 190.9  2.7  0.9  1.8  66  32.2 1144.9 539  404  606  202  386  719  333
25 2013 192.4  1.5  0.6  0.9  60  18.1 1162.9 562  463  629  166  430  667  237
26 2014 194.5  2.1  0.9  1.2  57  25.5 1188.5 580  447  681  234  413  701  288
27 2015 197.2  2.7  0.9  1.8  66  33.2 1221.7 550  400  625  225  378  713  335
28 2016 199.6  2.4  0.9  1.5  62  29.9 1251.6 545  452  601  149  411  705  294

Core Length:  195.6 mm
Core Density: 506 kg/m3
Cross-sectional Density:  508 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

