ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 333  333    0    0  263  372  109
 2 1990  16.8 12.9 12.9  0.0   0   8.4    8.9 318  318    0    0  258  465  207
 3 1991  34.8 18.0 18.0  0.0   0  29.2   38.0 340  340    0    0  266  468  202
 4 1992  51.9 17.1 16.8  0.3   1  46.6   84.6 345  343  505  162  286  505  219
 5 1993  67.8 15.9 14.7  1.2   7  59.8  144.4 353  338  537  199  271  572  301
 6 1994  81.9 14.1 12.0  2.1  14  66.3  210.7 407  384  533  149  311  573  262
 7 1995  95.1 13.2 12.0  1.2   9  73.4  284.1 386  372  527  155  298  542  244
 8 1996 108.9 13.8 12.3  1.5  10  88.4  372.6 408  393  533  140  320  547  227
 9 1997 122.7 13.8 11.1  2.7  19 100.4  473.0 440  418  528  110  346  556  210
10 1998 132.3  9.6  7.5  2.1  21  76.9  549.9 414  381  532  151  282  560  278
11 1999 142.8 10.5  7.2  3.3  31  90.7  640.6 451  419  519  100  342  555  213
12 2000 150.3  7.5  6.0  1.5  20  69.1  709.7 413  379  547  168  286  594  308
13 2001 159.0  8.7  6.3  2.4  27  84.5  794.2 445  410  535  125  295  588  293
14 2002 167.4  8.4  5.4  3.0  35  86.1  880.4 433  378  532  154  299  548  249
15 2003 177.0  9.6  6.9  2.7  28 103.9  984.2 434  401  518  117  323  531  208
16 2004 184.5  7.5  6.0  1.5  20  85.2 1069.4 430  397  560  163  304  587  283
17 2005 190.8  6.3  4.5  1.8  28  74.3 1143.7 441  393  561  168  298  602  304
18 2006 198.6  7.8  5.7  2.1  26  95.4 1239.1 455  418  555  137  291  565  274
19 2007 205.2  6.6  3.6  3.0  45  83.7 1322.8 459  382  552  170  298  586  288
20 2008 212.1  6.9  3.6  3.3  47  90.5 1413.3 463  382  552  170  305  601  296
21 2009 218.7  6.6  3.6  3.0  45  89.3 1502.6 470  403  550  147  331  572  241
22 2010 223.8  5.1  3.0  2.1  41  70.9 1573.5 466  380  590  210  301  663  362
23 2011 228.0  4.2  1.8  2.4  57  59.6 1633.1 478  382  550  168  331  580  249
24 2012 232.5  4.5  2.1  2.4  53  65.1 1698.2 475  384  555  171  325  588  263
25 2013 236.1  3.6  1.8  1.8  50  53.0 1751.2 495  397  594  197  339  629  290
26 2014 240.0  3.9  1.8  2.1  53  58.3 1809.6 505  410  586  176  368  617  249
27 2015 245.1  5.1  1.5  3.6  70  77.7 1887.3 514  405  559  154  365  616  251
28 2016 249.0  3.9  1.8  2.1  53  60.5 1947.8 504  421  576  155  379  647  268

Core Length:  249.0 mm
Core Density: 431 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.4 11.4 11.4  0.0   0   4.1    4.1 335  335    0    0  295  443  148
 3 1991  32.7 21.3 21.3  0.0   0  29.5   33.6 320  320    0    0  222  442  220
 4 1992  51.9 19.2 19.2  0.0   0  51.0   84.6 331  331    0    0  267  445  178
 5 1993  75.3 23.4 23.4  0.0   0  93.5  178.1 350  350    0    0  291  475  184
 6 1994  93.0 17.7 16.5  1.2   6  93.6  271.7 365  352  541  189  254  567  313
 7 1995 109.8 16.8 15.0  1.8  10 107.0  378.8 378  360  527  167  270  560  290
 8 1996 127.2 17.4 15.3  2.1  12 129.6  508.3 391  370  543  173  280  574  294
 9 1997 142.8 15.6 12.9  2.7  17 132.3  640.6 409  383  534  151  314  592  278
10 1998 154.2 11.4 10.5  0.9   7 106.4  747.0 370  357  521  164  266  531  265
11 1999 164.7 10.5  7.5  3.0  28 105.2  852.2 427  376  557  181  284  592  308
12 2000 171.9  7.2  5.1  2.1  29  76.1  928.3 433  377  570  193  277  658  381
13 2001 178.8  6.9  5.1  1.8  26  76.0 1004.3 420  370  560  190  280  596  316
14 2002 185.1  6.3  4.2  2.1  33  72.0 1076.4 450  391  568  177  303  644  341
15 2003 194.7  9.6  5.4  4.2  43 114.5 1190.9 455  376  556  180  287  616  329
16 2004 201.0  6.3  4.2  2.1  33  78.3 1269.2 424  365  541  176  288  580  292
17 2005 207.3  6.3  4.8  1.5  23  80.8 1350.0 437  388  595  207  342  669  327
18 2006 211.8  4.5  3.3  1.2  26  59.2 1409.3 438  379  601  222  299  661  362
19 2007 216.3  4.5  3.3  1.2  26  60.5 1469.8 435  380  586  206  295  598  303
20 2008 221.4  5.1  3.3  1.8  35  70.1 1539.9 456  382  592  210  313  656  343
21 2009 225.3  3.9  2.4  1.5  38  54.7 1594.7 475  401  593  192  327  669  342
22 2010 227.4  2.1  1.5  0.6  28  29.9 1624.5 448  396  579  183  340  619  279
23 2011 229.2  1.8  1.2  0.6  33  25.8 1650.4 473  421  576  155  338  582  244
24 2012 231.6  2.4  1.2  1.2  50  34.7 1685.1 461  358  564  206  311  644  333
25 2013 234.0  2.4  2.1  0.3  12  35.1 1720.2 443  434  509   75  371  509  138
26 2014 235.8  1.8  1.2  0.6  33  26.6 1746.8 442  380  567  187  331  579  248
27 2015 237.6  1.8  1.2  0.6  33  26.8 1773.5 439  366  586  220  330  603  273
28 2016 238.8  1.2  0.9  0.3  25  18.0 1791.5 421  384  532  148  345  532  187

Core Length:  238.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 349  349    0    0  256  448  192
 2 1990  10.8  7.8  7.8  0.0   0   3.4    3.7 345  345    0    0  290  493  203
 3 1991  27.6 16.8 16.8  0.0   0  20.3   23.9 364  364    0    0  299  459  160
 4 1992  45.3 17.7 16.8  0.9   5  40.5   64.5 365  357  521  164  301  533  232
 5 1993  64.8 19.5 17.4  2.1  10  67.4  131.9 354  333  534  201  268  558  290
 6 1994  78.9 14.1 11.4  2.7  19  63.7  195.6 414  378  567  189  295  612  317
 7 1995  90.3 11.4 10.2  1.2  10  60.6  256.2 397  377  569  192  276  623  347
 8 1996 100.5 10.2  8.1  2.1  20  61.1  317.3 439  412  545  133  322  569  247
 9 1997 111.0 10.5  6.3  4.2  40  69.8  387.1 467  421  537  116  352  592  240
10 1998 121.2 10.2  7.5  2.7  26  74.4  461.5 441  406  539  133  347  615  268
11 1999 131.1  9.9  7.5  2.4  24  78.5  540.0 448  415  553  138  329  600  271
12 2000 137.1  6.0  4.8  1.2  20  50.6  590.5 438  401  590  189  313  659  346
13 2001 142.2  5.1  3.0  2.1  41  44.7  635.3 471  406  565  159  338  633  295
14 2002 145.8  3.6  2.1  1.5  41  32.6  667.8 482  418  573  155  337  603  266
15 2003 152.7  6.9  3.6  3.3  47  64.7  732.5 501  443  563  120  356  644  288
16 2004 156.3  3.6  2.7  0.9  25  34.9  767.5 444  401  574  173  341  623  282
17 2005 159.6  3.3  1.5  1.8  54  32.8  800.2 499  410  573  163  356  644  288
18 2006 165.0  5.4  2.4  3.0  55  55.1  855.3 515  419  591  172  355  638  283
19 2007 170.7  5.7  3.0  2.7  47  60.1  915.4 510  438  590  152  371  687  316
20 2008 176.1  5.4  3.0  2.4  44  58.8  974.2 502  438  581  143  380  628  248
21 2009 180.9  4.8  2.7  2.1  43  53.8 1028.1 489  412  589  177  353  668  315
22 2010 183.3  2.4  1.5  0.9  37  27.5 1055.5 466  410  560  150  377  577  200
23 2011 185.4  2.1  0.6  1.5  71  24.3 1079.9 529  405  578  173  382  660  278
24 2012 188.7  3.3  1.5  1.8  54  38.8 1118.6 513  420  590  170  394  677  283
25 2013 190.8  2.1  1.2  0.9  42  25.0 1143.7 505  437  595  158  406  669  263
26 2014 192.3  1.5  0.6  0.9  60  18.1 1161.7 524  426  589  163  419  632  213
27 2015 194.7  2.4  0.9  1.5  62  29.2 1190.9 551  436  621  185  419  673  254
28 2016 196.5  1.8  0.9  0.9  49  22.1 1213.0 509  454  564  110  407  625  218

Core Length:  196.5 mm
Core Density: 458 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 91
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  17.2 17.2 10.2  0.0   0   9.3    9.3 343  343    0    0  298  414  116
 2 1990  27.7 10.5 10.5  0.0   0  14.8   24.1 348  348    0    0  293  405  112
 3 1991  43.6 15.9 15.9  0.0   0  35.6   59.7 351  351    0    0  251  468  217
 4 1992  59.8 16.2 15.3  0.9   5  52.6  112.3 369  361  514  153  293  518  225
 5 1993  77.2 17.4 14.4  3.0  17  74.9  187.2 399  372  527  155  261  567  306
 6 1994  91.3 14.1 10.2  3.9  27  74.6  261.9 455  400  597  197  331  684  353
 7 1995 105.7 14.4 11.7  2.7  18  89.1  351.0 413  386  528  142  312  549  237
 8 1996 116.5 10.8  8.7  2.1  19  75.4  426.4 415  380  557  177  318  580  262
 9 1997 126.1  9.6  6.9  2.7  28  73.2  499.6 448  410  547  137  317  630  313
10 1998 133.9  7.8  5.7  2.1  26  63.7  563.3 418  366  558  192  267  616  349
11 1999 144.1 10.2  6.3  3.9  38  89.1  652.3 449  378  562  184  280  619  339
12 2000 150.7  6.6  3.9  2.7  40  61.1  713.5 463  384  577  193  287  669  382
13 2001 158.8  8.1  5.7  2.4  29  78.8  792.2 441  377  593  216  267  641  374
14 2002 166.3  7.5  5.7  1.8  24  76.6  868.8 426  385  553  168  269  579  310
15 2003 175.9  9.6  7.5  2.1  21 103.2  972.0 419  378  568  190  286  616  330
16 2004 181.9  6.0  4.8  1.2  20  67.4 1039.5 420  378  590  212  272  605  333
17 2005 187.6  5.7  3.9  1.8  31  66.2 1105.6 430  360  583  223  300  645  345
18 2006 195.1  7.5  3.9  3.6  48  90.2 1195.8 455  361  557  196  266  605  339
19 2007 202.0  6.9  4.8  2.1  30  86.1 1281.9 446  374  611  237  285  690  405
20 2008 207.1  5.1  3.3  1.8  35  65.5 1347.4 489  407  638  231  322  699  377
21 2009 211.6  4.5  2.7  1.8  40  59.2 1406.6 473  375  620  245  307  716  409
22 2010 215.5  3.9  2.4  1.5  38  52.3 1459.0 478  397  608  211  332  711  379
23 2011 219.1  3.6  2.1  1.5  41  49.2 1508.1 488  406  604  198  330  652  322
24 2012 222.7  3.6  2.4  1.2  33  50.0 1558.1 459  384  607  223  328  709  381
25 2013 225.7  3.0  2.4  0.6  20  42.3 1600.3 455  407  643  236  348  645  297
26 2014 228.1  2.4  1.5  0.9  37  34.2 1634.6 472  397  597  200  332  704  372
27 2015 232.6  4.5  2.4  2.1  46  65.1 1699.7 496  393  614  221  345  683  338
28 2016 235.9  3.3  2.1  1.2  36  48.6 1748.3 452  377  582  205  272  652  380

Core Length:  228.9 mm
Core Density: 434 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 96
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.1  5.1  5.1  0.0   0   0.8    0.8 341  341    0    0  294  395  101
 2 1990  19.8 14.7 14.7  0.0   0  11.5   12.3 333  333    0    0  266  472  206
 3 1991  38.7 18.9 18.9  0.0   0  34.7   47.1 328  328    0    0  253  433  180
 4 1992  56.7 18.0 18.0  0.0   0  53.9  101.0 359  359    0    0  288  491  203
 5 1993  78.3 21.6 21.6  0.0   0  91.6  192.6 363  363    0    0  235  499  264
 6 1994  94.2 15.9 13.8  2.1  13  86.2  278.8 394  370  551  181  281  584  303
 7 1995 108.3 14.1 12.6  1.5  10  89.7  368.5 382  366  518  152  287  542  255
 8 1996 126.3 18.0 15.6  2.4  13 132.7  501.1 403  383  533  150  299  581  282
 9 1997 141.3 15.0 10.5  4.5  30 126.1  627.2 447  405  545  140  333  648  315
10 1998 156.6 15.3 11.7  3.6  23 143.2  770.4 439  405  551  146  330  609  279
11 1999 171.6 15.0 11.7  3.3  22 154.7  925.1 445  421  533  112  344  601  257
12 2000 180.0  8.4  6.3  2.1  25  92.8 1017.9 438  398  556  158  341  616  275
13 2001 187.8  7.8  5.4  2.4  30  90.1 1108.0 451  401  564  163  314  610  296
14 2002 193.8  6.0  4.2  1.8  30  71.9 1179.9 457  418  547  129  330  594  264
15 2003 198.3  4.5  2.4  2.1  46  55.4 1235.4 484  411  566  155  353  641  288
16 2004 200.7  2.4  1.5  0.9  37  30.1 1265.4 475  412  581  169  354  606  252
17 2005 204.3  3.6  1.2  2.4  66  45.8 1311.3 527  397  593  196  356  685  329
18 2006 209.1  4.8  2.1  2.7  56  62.3 1373.6 500  405  574  169  336  638  302
19 2007 213.3  4.2  1.8  2.4  57  55.7 1429.3 513  422  581  159  353  657  304
20 2008 216.3  3.0  1.2  1.8  60  40.5 1469.8 526  420  596  176  362  662  300
21 2009 218.4  2.1  0.9  1.2  57  28.7 1498.5 527  420  607  187  383  676  293
22 2010 220.2  1.8  0.6  1.2  66  24.8 1523.3 516  424  562  138  419  585  166
23 2011 221.4  1.2  0.3  0.9  75  16.6 1539.9 539  409  582  173  409  640  231
24 2012 222.3  0.9  0.3  0.6  66  12.5 1552.5 537  472  569   97  472  597  125
25 2013 222.9  0.6  0.0  0.6  99   8.4 1560.9 501    0  501  501  500  502    2
26 2014 223.5  0.6  0.0  0.6  99   8.4 1569.3 534    0  534  534  513  556   43
27 2015 224.4  0.9  0.3  0.6  66  12.7 1582.0 525  485  545   60  485  546   61
28 2016 225.0  0.6  0.6  0.0   0   8.5 1590.4 449  449    0    0  402  497   95

Core Length:  225.0 mm
Core Density: 454 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.7 17.7 11.7  0.0   0   9.8    9.8 333  333    0    0  291  444  153
 3 1991  38.7 21.0 21.0  0.0   0  37.2   47.1 321  321    0    0  228  450  222
 4 1992  57.9 19.2 19.2  0.0   0  58.3  105.3 331  331    0    0  266  448  182
 5 1993  81.9 24.0 24.0  0.0   0 105.4  210.7 351  351    0    0  290  464  174
 6 1994  99.3 17.4 15.6  1.8  10  99.1  309.8 365  346  526  180  258  573  315
 7 1995 116.1 16.8 15.0  1.8  10 113.7  423.5 376  359  523  164  266  558  292
 8 1996 133.5 17.4 15.3  2.1  12 136.4  559.9 392  372  541  169  281  565  284
 9 1997 149.1 15.6 13.2  2.4  15 138.5  698.4 408  384  540  156  305  582  277
10 1998 160.5 11.4 10.2  1.2  10 110.9  809.3 374  356  523  167  262  539  277
11 1999 170.7 10.2  6.9  3.3  32 106.1  915.4 432  375  550  175  292  577  285
12 2000 178.2  7.5  5.1  2.4  32  82.2  997.6 428  364  562  198  264  649  385
13 2001 184.8  6.6  5.1  1.5  22  75.3 1072.9 426  379  586  207  278  608  330
14 2002 191.1  6.3  4.5  1.8  28  74.4 1147.3 451  400  577  177  300  627  327
15 2003 200.7  9.6  5.7  3.9  40 118.2 1265.4 453  379  561  182  305  608  303
16 2004 207.0  6.3  4.8  1.5  23  80.7 1346.1 423  378  566  188  282  639  357
17 2005 213.3  6.3  5.1  1.2  19  83.2 1429.3 432  391  604  213  338  657  319
18 2006 217.8  4.5  3.6  0.9  20  60.9 1490.3 434  384  635  251  286  652  366
19 2007 222.3  4.5  3.3  1.2  26  62.2 1552.5 433  374  598  224  284  649  365
20 2008 227.4  5.1  3.3  1.8  35  72.1 1624.5 452  380  585  205  316  630  314
21 2009 231.3  3.9  2.1  1.8  46  56.2 1680.7 478  389  583  194  328  655  327
22 2010 233.7  2.4  1.5  0.9  37  35.1 1715.8 439  372  550  178  331  634  303
23 2011 235.5  1.8  0.9  0.9  49  26.5 1742.3 471  375  568  193  339  574  235
24 2012 237.6  2.1  1.5  0.6  28  31.2 1773.5 482  415  651  236  352  664  312
25 2013 240.3  2.7  1.5  1.2  44  40.5 1814.1 429  369  503  134  331  508  177
26 2014 241.8  1.5  0.9  0.6  40  22.7 1836.8 450  373  566  193  339  604  265
27 2015 243.6  1.8  1.2  0.6  33  27.4 1864.3 442  368  589  221  350  629  279
28 2016 244.8  1.2  0.9  0.3  25  18.4 1882.7 434  409  508   99  352  508  156

Core Length:  238.8 mm
Core Density: 416 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

