Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.4 18.4 17.4  0.0   0  10.6   10.6 349  349    0    0  291  465  174
 3 1991  38.5 20.1 20.1  0.0   0  35.9   46.6 386  386    0    0  306  480  174
 4 1992  54.7 16.2 13.5  2.7  16  47.4   94.0 399  374  525  151  328  559  231
 5 1993  67.9 13.2 12.3  0.9   6  50.8  144.8 367  355  542  187  293  562  269
 6 1994  75.1  7.2  5.1  2.1  29  32.3  177.2 460  392  623  231  341  670  329
 7 1995  83.5  8.4  5.4  3.0  35  41.9  219.0 448  387  557  170  308  672  364
 8 1996  91.3  7.8  5.1  2.7  34  42.8  261.9 453  386  582  196  327  635  308
 9 1997  97.9  6.6  4.5  2.1  31  39.2  301.1 453  382  606  224  317  658  341
10 1998 103.6  5.7  4.2  1.5  26  36.1  337.2 411  360  553  193  283  595  312
11 1999 111.4  7.8  5.4  2.4  30  52.7  389.9 450  403  556  153  309  601  292
12 2000 117.1  5.7  4.5  1.2  21  40.9  430.8 404  358  574  216  304  630  326
13 2001 121.6  4.5  2.7  1.8  40  33.7  464.5 471  402  575  173  325  604  279
14 2002 127.6  6.0  3.3  2.7  45  47.0  511.5 487  400  594  194  326  650  324
15 2003 135.4  7.8  4.8  3.0  38  64.4  576.0 491  420  605  185  372  685  313
16 2004 140.8  5.4  3.0  2.4  44  46.9  622.8 479  399  578  179  357  644  287
17 2005 145.9  5.1  2.7  2.4  47  45.9  668.7 500  418  592  174  361  659  298
18 2006 151.3  5.4  2.7  2.7  50  50.4  719.2 521  429  613  184  361  699  338
19 2007 157.0  5.7  3.0  2.7  47  55.2  774.4 523  428  629  201  376  706  330
20 2008 162.7  5.7  3.0  2.7  47  57.2  831.6 521  433  619  186  381  725  344
21 2009 168.7  6.0  2.4  3.6  60  62.5  894.1 551  457  614  157  426  715  289
22 2010 173.5  4.8  2.4  2.4  50  51.6  945.7 531  448  614  166  407  757  350
23 2011 177.4  3.9  0.9  3.0  76  43.0  988.7 569  452  604  152  431  698  267
24 2012 182.5  5.1  2.7  2.4  47  57.7 1046.3 536  453  629  176  429  749  320
25 2013 186.4  3.9  1.8  2.1  53  45.2 1091.5 547  450  630  180  396  749  353
26 2014 189.1  2.7  1.2  1.5  55  31.9 1123.4 596  460  705  245  423  779  356
27 2015 193.6  4.5  1.5  3.0  66  54.1 1177.5 568  472  616  144  447  750  303
28 2016 196.9  3.3  1.8  1.5  45  40.5 1218.0 539  470  623  153  449  728  279

Core Length:  196.2 mm
Core Density: 481 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.8 14.8 13.8  0.0   0   6.9    6.9 324  324    0    0  249  494  245
 3 1991  34.3 19.5 17.4  2.1  10  30.1   37.0 347  326  517  191  226  530  304
 4 1992  53.5 19.2 18.3  0.9   4  53.0   89.9 358  351  518  167  268  524  256
 5 1993  67.3 13.8 12.0  1.8  13  52.4  142.3 380  349  590  241  276  634  358
 6 1994  78.1 10.8  7.2  3.6  33  49.3  191.6 458  398  577  179  316  635  319
 7 1995  89.2 11.1  6.9  4.2  37  58.3  250.0 452  400  539  139  308  600  292
 8 1996 101.5 12.3  7.8  4.5  36  73.7  323.7 450  386  560  174  293  657  364
 9 1997 111.4  9.9  4.8  5.1  51  66.2  389.9 494  396  586  190  318  670  352
10 1998 120.1  8.7  4.2  4.5  51  63.3  453.1 469  362  569  207  287  643  356
11 1999 128.8  8.7  3.0  5.7  65  68.0  521.2 518  406  577  171  363  676  313
12 2000 134.2  5.4  2.7  2.7  49  44.6  565.8 502  400  604  204  321  713  392
13 2001 140.2  6.0  1.8  4.2  70  51.7  617.5 547  405  607  202  338  714  376
14 2002 147.1  6.9  2.1  4.8  69  62.3  679.8 560  402  629  227  330  683  353
15 2003 155.2  8.1  2.7  5.4  66  76.9  756.7 548  427  608  181  388  716  328
16 2004 160.3  5.1  1.8  3.3  64  50.5  807.3 548  415  621  206  354  731  377
17 2005 165.4  5.1  1.5  3.6  70  52.2  859.5 577  431  638  207  376  744  368
18 2006 169.6  4.2  1.5  2.7  64  44.2  903.7 552  395  639  244  363  716  353
19 2007 173.5  3.9  1.2  2.7  69  42.0  945.7 537  395  601  206  382  727  345
20 2008 177.4  3.9  1.5  2.4  61  43.0  988.7 565  459  631  172  405  725  320
21 2009 180.7  3.3  0.9  2.4  72  37.1 1025.8 566  385  634  249  353  730  377
22 2010 183.4  2.7  0.9  1.8  66  30.9 1056.7 580  451  645  194  412  727  315
23 2011 186.4  3.0  0.9  2.1  70  34.9 1091.5 568  458  615  157  404  703  299
24 2012 189.4  3.0  0.9  2.1  70  35.4 1127.0 573  441  629  188  384  740  356
25 2013 192.1  2.7  0.9  1.8  66  32.4 1159.3 554  448  607  159  433  687  254
26 2014 193.0  0.9  0.3  0.6  66  10.9 1170.2 595  492  647  155  492  666  174
27 2015 196.0  3.0  0.9  2.1  69  36.7 1206.9 560  408  625  217  392  749  357
28 2016 197.8  1.8  0.3  1.5  83  22.3 1229.1 549  416  575  159  416  682  266

Core Length:  196.8 mm
Core Density: 508 kg/m3
Cross-sectional Density:  507 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.6 19.6 10.2  2.4  12  12.1   12.1 405  366  570  204  287  603  316
 4 1992  37.0 17.4 14.7  2.7  15  30.9   43.0 410  385  546  161  336  569  233
 5 1993  53.5 16.5 13.8  2.7  16  46.9   89.9 387  351  570  219  284  625  341
 6 1994  63.1  9.6  6.6  3.0  31  35.2  125.1 450  389  584  195  355  647  292
 7 1995  71.8  8.7  6.9  1.8  20  36.9  162.0 430  402  536  134  333  625  292
 8 1996  79.6  7.8  5.1  2.7  34  37.1  199.1 468  399  600  201  325  687  362
 9 1997  88.3  8.7  6.3  2.4  27  45.9  244.9 456  398  608  210  333  712  379
10 1998  94.9  6.6  4.2  2.4  36  38.0  282.9 460  379  603  224  322  693  371
11 1999 100.9  6.0  3.6  2.4  40  36.9  319.8 504  428  617  189  381  709  328
12 2000 104.8  3.9  1.8  2.1  53  25.2  345.0 536  426  630  204  364  691  327
13 2001 108.7  3.9  1.2  2.7  69  26.2  371.2 556  417  617  200  358  756  398
14 2002 112.3  3.6  1.2  2.4  66  25.0  396.2 585  437  660  223  369  778  409
15 2003 117.4  5.1  0.9  4.2  82  36.8  433.0 584  429  617  188  387  760  373
16 2004 121.6  4.2  1.5  2.7  64  31.5  464.5 568  440  640  200  402  779  377
17 2005 124.6  3.0  0.9  2.1  70  23.2  487.7 608  453  674  221  433  801  368
18 2006 127.0  2.4  0.6  1.8  74  19.0  506.7 620  442  680  238  409  810  401
19 2007 129.1  2.1  0.3  1.8  85  16.9  523.6 649  496  674  178  496  787  291
20 2008 130.9  1.8  0.6  1.2  66  14.7  538.3 601  478  663  185  470  757  287
21 2009 132.1  1.2  0.3  0.9  75   9.9  548.2 621  444  681  237  444  794  350
22 2010 134.2  2.1  0.3  1.8  85  17.6  565.8 649  440  683  243  440  781  341
23 2011 136.0  1.8  0.0  1.8 100  15.3  581.1 648    0  648  648  508  784  276
24 2012 138.4  2.4  0.9  1.5  62  20.7  601.8 597  459  680  221  441  740  299
25 2013 140.2  1.8  0.3  1.5  83  15.8  617.5 644  494  674  180  494  757  263
26 2014 141.7  1.5  0.3  1.2  80  13.3  630.8 662  481  708  227  481  813  332
27 2015 143.8  2.1  0.3  1.8  85  18.8  649.6 645  461  676  215  461  763  302
28 2016 145.9  2.1  0.3  1.8  85  19.1  668.7 611  356  654  298  356  751  395

Core Length:  138.9 mm
Core Density: 552 kg/m3
Cross-sectional Density:  526 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.9  6.9  6.9  0.0   0   1.5    1.5 384  384    0    0  248  491  243
 2 1990  14.1  7.2  4.5  2.7  37   4.8    6.2 445  392  533  141  340  564  224
 3 1991  31.2 17.1 17.1  0.0   0  24.3   30.6 365  365    0    0  305  467  162
 4 1992  48.0 16.8 16.2  0.6   3  41.8   72.4 399  395  505  110  350  507  157
 5 1993  64.5 16.5 14.7  1.8  10  58.3  130.7 405  388  542  154  321  585  264
 6 1994  74.4  9.9  6.6  3.3  33  43.2  173.9 454  403  554  151  353  593  240
 7 1995  83.4  9.0  7.5  1.5  16  44.6  218.5 422  396  554  158  335  602  267
 8 1996  92.1  8.7  6.0  2.7  31  48.0  266.5 454  405  561  156  331  594  263
 9 1997 101.4  9.3  7.5  1.8  19  56.5  323.0 454  434  538  104  380  557  177
10 1998 106.2  4.8  4.2  0.6  12  31.3  354.3 414  398  530  132  324  543  219
11 1999 113.7  7.5  3.9  3.6  48  51.8  406.1 473  412  539  127  320  566  246
12 2000 120.0  6.3  3.9  2.4  38  46.3  452.4 465  405  562  157  330  621  291
13 2001 126.0  6.0  2.7  3.3  55  46.4  498.8 490  418  550  132  340  613  273
14 2002 131.7  5.7  2.7  3.0  52  46.1  544.9 482  400  555  155  329  592  263
15 2003 140.1  8.4  4.8  3.6  42  71.7  616.6 483  429  555  126  346  611  265
16 2004 145.2  5.1  2.4  2.7  52  45.7  662.3 476  395  549  154  332  602  270
17 2005 149.1  3.9  1.2  2.7  69  36.1  698.4 524  405  576  171  363  667  304
18 2006 155.1  6.0  2.1  3.9  65  57.3  755.7 508  416  558  142  346  604  258
19 2007 159.9  4.8  2.7  2.1  43  47.5  803.2 484  424  562  138  349  597  248
20 2008 166.2  6.3  1.8  4.5  71  64.5  867.8 520  426  558  132  353  609  256
21 2009 172.8  6.6  3.3  3.3  50  70.3  938.1 491  435  547  112  369  589  220
22 2010 177.0  4.2  2.1  2.1  50  46.2  984.2 499  429  569  140  364  657  293
23 2011 180.9  3.9  1.8  2.1  53  43.9 1028.1 490  403  564  161  353  612  259
24 2012 185.4  4.5  2.4  2.1  46  51.8 1079.9 487  427  555  128  364  609  245
25 2013 189.0  3.6  2.1  1.5  41  42.3 1122.2 481  410  580  170  343  647  304
26 2014 191.4  2.4  0.9  1.5  62  28.7 1150.9 507  392  577  185  363  634  271
27 2015 195.3  3.9  2.1  1.8  46  47.4 1198.3 499  414  599  185  346  651  305
28 2016 197.1  1.8  1.2  0.6  33  22.2 1220.5 478  416  603  187  368  636  268

Core Length:  197.1 mm
Core Density: 465 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.9 11.9  9.9  0.0   0   4.4    4.4 302  302    0    0  192  420  228
 3 1991  25.4 13.5 13.5  0.0   0  15.8   20.3 327  327    0    0  261  457  196
 4 1992  39.8 14.4 14.4  0.0   0  29.5   49.8 336  336    0    0  277  463  186
 5 1993  52.7 12.9 10.5  2.4  18  37.5   87.3 370  326  562  236  274  599  325
 6 1994  61.4  8.7  5.7  3.0  34  31.2  118.4 471  402  601  199  338  662  324
 7 1995  70.4  9.0  5.7  3.3  36  37.3  155.7 457  409  539  130  316  623  307
 8 1996  79.1  8.7  6.9  1.8  20  40.9  196.6 443  414  553  139  298  574  276
 9 1997  87.5  8.4  4.2  4.2  50  44.0  240.5 493  415  572  157  326  630  304
10 1998  94.1  6.6  3.0  3.6  54  37.7  278.2 471  361  562  201  300  622  322
11 1999 100.4  6.3  2.4  3.9  61  38.5  316.7 510  386  586  200  336  672  336
12 2000 103.7  3.3  1.8  1.5  45  21.2  337.8 481  395  584  189  321  642  321
13 2001 108.2  4.5  1.5  3.0  66  30.0  367.8 543  398  615  217  361  687  326
14 2002 111.8  3.6  1.5  2.1  58  24.9  392.7 514  383  608  225  353  691  338
15 2003 115.1  3.3  0.9  2.4  72  23.5  416.2 561  444  605  161  413  692  279
16 2004 117.8  2.7  0.9  1.8  66  19.8  436.0 571  453  630  177  422  706  284
17 2005 120.2  2.4  0.6  1.8  74  17.9  453.9 574  430  622  192  426  703  277
18 2006 122.0  1.8  0.3  1.5  83  13.7  467.6 566  445  590  145  445  654  209
19 2007 123.8  1.8  0.0  1.8 100  13.9  481.5 601    0  601  601  508  678  170
20 2008 125.0  1.2  0.3  0.9  74   9.4  490.9 603  474  647  173  474  706  232
21 2009 126.2  1.2  0.0  1.2 100   9.5  500.3 598    0  598  598  540  646  106
22 2010 127.1  0.9  0.3  0.6  66   7.2  507.5 560  477  601  124  477  634  157
23 2011 128.3  1.2  0.0  1.2 100   9.6  517.1 588    0  588  588  511  667  156
24 2012 128.9  0.6  0.0  0.6  99   4.8  522.0 609    0  609  609  601  617   16
25 2013 129.2  0.3  0.0  0.3  99   2.4  524.4 567    0  567  567  567  567    0
26 2014 129.5  0.3  0.0  0.3 100   2.4  526.9 535    0  535  535  535  535    0
27 2015 130.4  0.9  0.0  0.9  99   7.3  534.2 606    0  606  606  556  652   96
28 2016 131.0  0.6  0.3  0.3  50   4.9  539.1 508  398  619  221  398  619  221

Core Length:  129.0 mm
Core Density: 509 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

