10 1998 131.9  5.7  4.8  0.9  15  46.2  546.6 400  369  564  195  310  585  275
11 1999 136.7  4.8  3.6  1.2  24  40.5  587.1 447  397  599  202  328  635  307
12 2000 141.5  4.8  3.3  1.5  31  42.0  629.0 464  397  611  214  326  709  383
13 2001 147.8  6.3  3.0  3.3  52  57.3  686.3 519  429  602  173  378  658  280
14 2002 153.5  5.7  2.7  3.0  52  54.0  740.2 501  407  585  178  347  689  342
15 2003 159.5  6.0  3.6  2.4  40  59.0  799.2 508  449  598  149  412  660  248
16 2004 163.7  4.2  2.4  1.8  42  42.6  841.9 516  435  625  190  383  698  315
17 2005 167.9  4.2  1.5  2.7  64  43.8  885.6 523  423  579  156  399  691  292
18 2006 171.8  3.9  1.5  2.4  61  41.6  927.2 519  418  582  164  384  669  285
19 2007 175.1  3.3  1.5  1.8  54  36.0  963.2 527  436  604  168  378  697  319
20 2008 177.8  2.7  0.9  1.8  66  29.9  993.1 585  478  639  161  450  723  273
21 2009 179.6  1.8  0.3  1.5  83  20.2 1013.4 574  338  621  283  338  705  367
22 2010 180.8  1.2  0.6  0.6  50  13.6 1026.9 470  404  537  133  372  573  201
23 2011 182.0  1.2  0.3  0.9  75  13.7 1040.6 477  349  520  171  349  544  195
24 2012 184.4  2.4  0.9  1.5  62  27.6 1068.2 496  384  563  179  358  618  260
25 2013 186.2  1.8  0.9  0.9  49  21.0 1089.2 504  398  610  212  364  650  286
26 2014 188.3  2.1  0.9  1.2  57  24.7 1113.9 510  413  584  171  382  624  242
27 2015 191.3  3.0  1.2  1.8  60  35.8 1149.7 509  433  560  127  383  595  212
28 2016 194.9  3.6  1.5  2.1  58  43.7 1193.4 536  455  594  139  391  653  262

Core Length:  187.5 mm
Core Density: 478 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.3 22.3 15.3  0.0   0  15.6   15.6 316  316    0    0  268  428  160
 4 1992  37.9 15.6 15.0  0.6   3  29.5   45.1 347  340  519  179  284  524  240
 5 1993  56.2 18.3 17.7  0.6   3  54.1   99.2 368  363  540  177  283  560  277
 6 1994  73.6 17.4 15.9  1.5   8  71.0  170.2 384  368  545  177  293  580  287
 7 1995  85.0 11.4 10.8  0.6   5  56.8  227.0 374  366  531  165  308  547  239
 8 1996  95.2 10.2  6.6  3.6  35  57.7  284.7 444  383  556  173  318  611  293
 9 1997 107.8 12.6  8.4  4.2  33  80.4  365.1 450  391  568  177  326  662  336
10 1998 115.3  7.5  6.0  1.5  20  52.6  417.6 408  368  567  199  315  655  340
11 1999 122.5  7.2  4.5  2.7  37  53.8  471.4 477  414  583  169  364  674  310
12 2000 128.5  6.0  4.2  1.8  30  47.3  518.7 455  389  609  220  337  701  364
13 2001 134.5  6.0  3.3  2.7  45  49.6  568.3 498  408  608  200  359  674  315
14 2002 139.9  5.4  3.0  2.4  44  46.6  614.9 498  418  599  181  360  655  295
15 2003 145.0  5.1  3.3  1.8  35  45.6  660.5 493  440  589  149  383  664  281
16 2004 148.3  3.3  1.8  1.5  45  30.4  690.9 478  394  578  184  346  690  344
17 2005 151.0  2.7  1.5  1.2  44  25.4  716.3 502  412  615  203  361  648  287
18 2006 154.3  3.3  1.5  1.8  54  31.7  748.0 526  413  620  207  370  692  322
19 2007 157.3  3.0  1.2  1.8  60  29.4  777.3 510  402  583  181  378  647  269
20 2008 160.9  3.6  1.8  1.8  49  36.0  813.3 517  418  616  198  376  675  299
21 2009 164.8  3.9  1.5  2.4  61  39.9  853.2 540  414  619  205  367  656  289
22 2010 167.5  2.7  1.2  1.5  55  28.2  881.4 504  402  585  183  367  657  290
23 2011 171.1  3.6  1.2  2.4  66  38.3  919.7 526  400  588  188  320  663  343
24 2012 175.3  4.2  2.1  2.1  50  45.7  965.4 498  412  584  172  330  636  306
25 2013 179.5  4.2  2.1  2.1  50  46.8 1012.2 510  413  606  193  351  698  347
26 2014 182.5  3.0  1.2  1.8  60  34.1 1046.3 541  425  618  193  382  695  313
27 2015 189.1  6.6  2.7  3.9  59  77.0 1123.4 530  442  591  149  400  622  222
28 2016 193.9  4.8  1.8  3.0  62  57.8 1181.2 519  423  577  154  378  668  290

Core Length:  187.5 mm
Core Density: 469 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  25.9 25.9 18.9  0.0   0  21.1   21.1 369  369    0    0  299  492  193
 5 1993  46.0 20.1 18.0  2.1  10  45.4   66.5 391  375  534  159  279  574  295
 6 1994  64.0 18.0 13.5  4.5  25  62.2  128.7 430  391  550  159  299  601  302
 7 1995  75.7 11.7  9.6  2.1  17  51.3  180.0 427  399  560  161  320  656  336
 8 1996  85.6  9.9  6.0  3.9  39  50.2  230.2 448  374  562  188  313  609  296
 9 1997  95.5  9.9  6.3  3.6  36  56.3  286.5 445  382  556  174  283  595  312
10 1998 102.4  6.9  5.4  1.5  21  42.9  329.4 398  363  524  161  284  555  271
11 1999 110.8  8.4  6.0  2.4  28  56.3  385.7 436  387  560  173  305  574  269
12 2000 118.3  7.5  4.5  3.0  40  54.0  439.7 449  378  556  178  287  645  358
13 2001 124.9  6.6  4.2  2.4  36  50.4  490.1 448  388  551  163  303  580  277
14 2002 132.1  7.2  4.2  3.0  41  58.1  548.2 469  390  580  190  304  622  318
15 2003 140.5  8.4  5.4  3.0  35  71.9  620.2 446  382  560  178  302  646  344
16 2004 145.9  5.4  3.6  1.8  33  48.6  668.7 446  373  592  219  299  645  346
17 2005 151.9  6.0  4.5  1.5  25  56.1  724.9 469  416  628  212  339  658  319
18 2006 157.3  5.4  3.3  2.1  38  52.5  777.3 504  416  643  227  354  693  339
19 2007 162.1  4.8  2.7  2.1  43  48.2  825.5 505  416  620  204  353  692  339
20 2008 166.9  4.8  3.0  1.8  37  49.6  875.1 494  421  617  196  348  661  313
21 2009 171.1  4.2  1.5  2.7  64  44.6  919.7 529  443  576  133  406  668  262
22 2010 175.0  3.9  2.4  1.5  38  42.4  962.1 501  439  601  162  411  678  267
23 2011 177.7  2.7  0.9  1.8  66  29.9  992.0 527  407  587  180  381  654  273
24 2012 181.0  3.3  1.8  1.5  45  37.2 1029.2 527  451  618  167  389  641  252
25 2013 183.1  2.1  0.6  1.5  71  24.0 1053.2 554  452  595  143  439  671  232
26 2014 184.9  1.8  0.9  0.9  49  20.8 1074.0 561  463  660  197  443  717  274
27 2015 187.3  2.4  1.2  1.2  50  28.1 1102.1 526  403  649  246  370  750  380
28 2016 190.3  3.0  0.9  2.1  70  35.6 1137.7 536  423  585  162  385  698  313

Core Length:  183.6 mm
Core Density: 473 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.0  9.0  8.7  0.3   3   2.5    2.5 356  350  537  187  277  537  260
 3 1991  27.0 18.0 17.7  0.3   1  20.4   22.9 367  365  506  141  295  506  211
 4 1992  44.1 17.1 16.2  0.9   5  38.2   61.1 389  382  519  137  335  534  199
 5 1993  61.5 17.4 13.2  4.2  24  57.7  118.8 424  390  533  143  328  559  231
 6 1994  74.4 12.9  8.4  4.5  34  55.1  173.9 471  414  577  163  360  619  259
 7 1995  85.5 11.1  9.3  1.8  16  55.8  229.7 439  416  558  142  362  592  230
 8 1996  93.9  8.4  6.0  2.4  28  47.3  277.0 428  377  557  180  335  602  267
 9 1997 102.9  9.0  5.1  3.9  43  55.6  332.6 466  394  559  165  327  618  291
10 1998 108.9  6.0  4.5  1.5  25  39.9  372.6 417  364  574  210  288  630  342
11 1999 115.8  6.9  3.9  3.0  43  48.7  421.3 477  395  583  188  327  649  322
12 2000 119.7  3.9  2.4  1.5  38  28.9  450.1 457  362  609  247  309  702  393
13 2001 123.3  3.6  2.4  1.2  33  27.5  477.6 465  403  588  185  336  672  336
14 2002 126.6  3.3  1.8  1.5  45  25.9  503.5 502  403  621  218  351  700  349
15 2003 129.6  3.0  1.5  1.5  50  24.1  527.7 523  462  584  122  430  679  249
16 2004 131.7  2.1  1.2  0.9  42  17.2  544.9 512  424  629  205  380  686  306
17 2005 132.9  1.2  0.3  0.9  75  10.0  554.9 582  432  632  200  432  708  276
18 2006 134.1  1.2  0.6  0.6  50  10.1  564.9 563  454  672  218  433  697  264
19 2007 135.3  1.2  0.3  0.9  75  10.2  575.1 561  447  599  152  447  659  212
20 2008 136.2  0.9  0.3  0.6  66   7.7  582.8 622  420  723  303  420  756  336
21 2009 137.7  1.5  0.3  1.2  80  12.9  595.7 573  426  610  184  426  725  299
22 2010 138.9  1.2  0.3  0.9  75  10.4  606.1 626  440  689  249  440  754  314
23 2011 140.1  1.2  0.3  0.9  75  10.5  616.6 519  384  564  180  384  623  239
24 2012 141.0  0.9  0.3  0.6  66   7.9  624.6 513  410  564  154  410  596  186
25 2013 141.9  0.9  0.3  0.6  66   8.0  632.6 545  437  599  162  437  679  242
26 2014 142.8  0.9  0.3  0.6  66   8.0  640.6 524  390  592  202  390  668  278
27 2015 143.4  0.6  0.3  0.3  49   5.4  646.0 544  472  617  145  472  617  145
28 2016 144.3  0.9  0.3  0.6  66   8.1  654.2 496  280  604  324  280  687  407

Core Length:  144.3 mm
Core Density: 494 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.4 23.4 14.4  0.0   0  17.2   17.2 323  323    0    0  257  442  185
 4 1992  41.1 17.7 17.7  0.0   0  35.9   53.1 370  370    0    0  295  484  189
 5 1993  61.2 20.1 20.1  0.0   0  64.6  117.7 356  356    0    0  265  487  222
 6 1994  78.0 16.8 15.9  0.9   5  73.5  191.1 361  352  511  159  277  517  240
 7 1995  93.6 15.6 15.3  0.3   1  84.1  275.2 349  346  505  159  291  505  214
 8 1996 109.8 16.2 15.6  0.6   3 103.5  378.8 359  353  530  177  278  536  258
 9 1997 123.3 13.5 11.4  2.1  15  98.9  477.6 383  357  528  171  292  541  249
10 1998 133.5 10.2  9.3  0.9   8  82.3  559.9 367  352  524  172  271  540  269
11 1999 143.7 10.2  8.7  1.5  14  88.8  648.7 374  346  534  188  280  554  274
12 2000 151.5  7.8  6.9  0.9  11  72.3  721.1 343  319  521  202  258  529  271
13 2001 156.9  5.4  4.2  1.2  22  52.3  773.4 404  364  545  181  279  611  332
14 2002 161.7  4.8  3.9  0.9  18  48.0  821.4 403  373  536  163  296  543  247
15 2003 167.4  5.7  4.5  1.2  21  58.9  880.4 415  375  565  190  290  629  339
16 2004 171.9  4.5  3.3  1.2  26  48.0  928.3 415  358  570  212  280  616  336
17 2005 175.8  3.9  3.3  0.6  15  42.6  970.9 419  383  622  239  296  646  350
18 2006 179.1  3.3  1.8  1.5  45  36.8 1007.7 454  347  583  236  283  661  378
19 2007 182.7  3.6  3.0  0.6  16  40.9 1048.6 421  383  613  230  287  658  371
20 2008 186.9  4.2  3.3  0.9  21  48.8 1097.4 432  381  620  239  299  650  351
21 2009 191.1  4.2  3.3  0.9  21  49.9 1147.3 428  392  558  166  333  609  276
22 2010 194.7  3.6  3.0  0.6  16  43.6 1190.9 398  367  554  187  285  587  302
23 2011 197.1  2.4  1.5  0.9  37  29.5 1220.5 443  401  512  111  316  537  221
24 2012 201.0  3.9  2.7  1.2  30  48.8 1269.2 436  377  569  192  295  572  277
25 2013 203.7  2.7  2.4  0.3  11  34.3 1303.6 393  365  611  246  293  611  318
26 2014 205.8  2.1  1.2  0.9  42  27.0 1330.6 416  318  547  229  290  571  281
27 2015 208.5  2.7  2.1  0.6  22  35.1 1365.7 412  365  574  209  291  587  296
28 2016 211.2  2.7  2.1  0.6  22  35.6 1401.3 428  391  558  167  312  574  262

Core Length:  202.5 mm
Core Density: 396 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

