 6 1994  70.1 14.7 12.3  2.4  16  58.0  154.4 423  388  603  215  356  699  343
 7 1995  81.5 11.4  5.4  6.0  52  54.3  208.7 516  431  593  162  369  716  347
 8 1996  93.5 12.0  8.1  3.9  32  66.0  274.6 469  416  578  162  358  692  334
 9 1997 103.4  9.9  5.7  4.2  42  61.2  335.9 486  415  582  167  340  682  342
10 1998 112.7  9.3  5.1  4.2  45  63.1  399.0 502  427  593  166  373  679  306
11 1999 123.8 11.1  6.0  5.1  45  82.5  481.5 474  390  572  182  328  707  379
12 2000 135.2 11.4  5.1  6.3  55  92.8  574.3 536  445  610  165  388  714  326
13 2001 142.4  7.2  3.0  4.2  58  62.8  637.0 521  403  606  203  376  733  357
14 2002 150.2  7.8  4.2  3.6  46  71.7  708.7 527  430  639  209  351  728  377
15 2003 157.1  6.9  3.9  3.0  43  66.6  775.4 512  412  643  231  351  726  375
16 2004 166.4  9.3  4.5  4.8  51  94.5  869.9 543  443  638  195  385  757  372
17 2005 173.3  6.9  3.3  3.6  52  73.6  943.5 552  423  670  247  359  750  391
18 2006 180.2  6.9  3.3  3.6  52  76.6 1020.1 527  429  617  188  390  767  377
19 2007 186.2  6.0  2.1  3.9  65  69.1 1089.2 557  424  629  205  394  776  382
20 2008 191.0  4.8  1.8  3.0  62  56.9 1146.1 550  435  619  184  404  783  379
21 2009 194.6  3.6  0.9  2.7  74  43.6 1189.7 589  433  642  209  431  779  348
22 2010 197.3  2.7  0.6  2.1  77  33.2 1222.9 621  460  666  206  455  806  351
23 2011 200.0  2.7  0.3  2.4  88  33.7 1256.6 620  488  637  149  488  783  295
24 2012 202.7  2.7  0.6  2.1  77  34.2 1290.8 629  459  678  219  454  790  336
25 2013 204.8  2.1  0.9  1.2  57  26.9 1317.7 513  445  565  120  424  642  218
26 2014 206.0  1.2  0.3  0.9  74  15.5 1333.2 568  469  601  132  469  648  179
27 2015 209.3  3.3  0.6  2.7  81  43.1 1376.2 620  453  657  204  422  733  311
28 2016 212.0  2.7  1.5  1.2  44  35.7 1412.0 511  413  633  220  387  673  286

Core Length:  210.0 mm
Core Density: 518 kg/m3
Cross-sectional Density:  521 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.3 14.3 12.0  0.3   2   6.4    6.4 325  320  511  191  267  511  244
 3 1991  31.7 17.4 17.4  0.0   0  25.1   31.6 322  322    0    0  265  398  133
 4 1992  48.8 17.1 17.1  0.0   0  43.2   74.8 329  329    0    0  259  430  171
 5 1993  65.6 16.8 15.9  0.9   5  60.4  135.2 311  297  554  257  249  579  330
 6 1994  75.2  9.6  7.5  2.1  21  42.5  177.7 407  372  532  160  290  563  273
 7 1995  85.1  9.9  8.4  1.5  15  49.9  227.5 401  374  551  177  275  575  300
 8 1996  94.7  9.6  8.7  0.9   9  54.2  281.7 402  388  540  152  273  554  281
 9 1997 105.2 10.5  7.8  2.7  25  65.9  347.7 425  381  550  169  277  611  334
10 1998 113.3  8.1  6.3  1.8  22  55.6  403.3 404  365  541  176  253  569  316
11 1999 128.9 15.6 12.6  3.0  19 118.7  522.0 425  402  523  121  291  542  251
12 2000 136.1  7.2  5.1  2.1  29  59.9  581.9 431  382  550  168  279  623  344
13 2001 146.0  9.9  7.8  2.1  21  87.7  669.7 447  419  554  135  296  587  291
14 2002 158.0 12.0  9.0  3.0  25 114.6  784.3 426  390  534  144  275  586  311
15 2003 167.6  9.6  6.9  2.7  28  98.2  882.5 423  375  545  170  282  565  283
16 2004 172.4  4.8  3.0  1.8  37  51.3  933.7 436  364  557  193  276  607  331
17 2005 176.3  3.9  2.7  1.2  30  42.7  976.5 450  380  607  227  283  639  356
18 2006 182.3  6.0  3.6  2.4  40  67.6 1044.1 463  399  560  161  294  625  331
19 2007 187.1  4.8  3.3  1.5  31  55.7 1099.8 424  366  552  186  285  577  292
20 2008 190.1  3.0  1.8  1.2  40  35.6 1135.3 475  400  587  187  310  632  322
21 2009 193.7  3.6  1.5  2.1  58  43.4 1178.7 483  362  569  207  319  621  302
22 2010 197.0  3.3  1.8  1.5  45  40.5 1219.2 486  395  596  201  324  661  337
23 2011 200.3  3.3  1.5  1.8  54  41.2 1260.4 501  403  583  180  339  644  305
24 2012 202.1  1.8  1.2  0.6  33  22.8 1283.2 391  333  506  173  283  511  228
25 2013 203.9  1.8  1.2  0.6  33  23.0 1306.1 448  394  556  162  344  559  215
26 2014 207.8  3.9  2.1  1.8  46  50.4 1356.6 448  381  526  145  335  570  235
27 2015 212.6  4.8  3.6  1.2  24  63.4 1420.0 449  423  527  104  356  536  180
28 2016 216.2  3.6  3.0  0.6  16  48.5 1468.5 413  394  510  116  341  511  170

Core Length:  214.2 mm
Core Density: 420 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.4 21.4 14.4  0.0   0  14.4   14.4 371  371    0    0  294  480  186
 4 1992  38.5 17.1 16.8  0.3   1  32.2   46.6 397  396  501  105  328  501  173
 5 1993  52.6 14.1 11.7  2.4  17  40.4   86.9 379  345  546  201  263  603  340
 6 1994  62.5  9.9  7.2  2.7  27  35.8  122.7 444  392  583  191  309  640  331
 7 1995  68.8  6.3  3.9  2.4  38  26.0  148.7 454  391  557  166  311  602  291
 8 1996  77.2  8.4  4.8  3.6  42  38.5  187.2 467  382  581  199  312  624  312
 9 1997  85.0  7.8  2.7  5.1  65  39.7  227.0 503  391  562  171  327  654  327
10 1998  91.0  6.0  3.9  2.1  35  33.2  260.2 434  362  567  205  284  601  317
11 1999  97.3  6.3  4.2  2.1  33  37.3  297.4 460  399  583  184  318  641  323
12 2000 101.8  4.5  3.3  1.2  26  28.1  325.6 442  385  596  211  304  691  387
13 2001 107.8  6.0  2.4  3.6  60  39.5  365.1 507  383  589  206  343  682  339
14 2002 113.2  5.4  3.3  2.1  38  37.5  402.6 482  396  616  220  322  668  346
15 2003 120.1  6.9  3.9  3.0  43  50.6  453.1 505  426  607  181  365  701  336
16 2004 125.2  5.1  2.7  2.4  47  39.3  492.4 516  420  624  204  341  672  331
17 2005 130.3  5.1  2.4  2.7  52  40.9  533.4 512  399  613  214  354  715  361
18 2006 138.1  7.8  3.3  4.5  57  65.8  599.2 516  416  589  173  324  661  337
19 2007 145.3  7.2  4.2  3.0  41  64.1  663.3 496  415  609  194  327  659  332
20 2008 151.3  6.0  2.7  3.3  55  55.9  719.2 519  408  610  202  346  725  379
21 2009 156.7  5.4  1.8  3.6  66  52.3  771.4 549  405  621  216  325  707  382
22 2010 160.6  3.9  1.5  2.4  61  38.9  810.3 533  412  608  196  341  709  368
23 2011 164.5  3.9  1.5  2.4  61  39.8  850.1 528  395  611  216  329  705  376
24 2012 167.5  3.0  2.1  0.9  30  31.3  881.4 411  355  541  186  308  560  252
25 2013 170.8  3.3  2.7  0.6  18  35.1  916.5 421  393  546  153  322  559  237
26 2014 172.3  1.5  0.9  0.6  40  16.2  932.7 453  376  568  192  297  615  318
27 2015 176.5  4.2  2.1  2.1  50  46.0  978.7 482  409  554  145  370  592  222
28 2016 182.2  5.7  3.3  2.4  42  64.2 1042.9 466  412  541  129  354  565  211

Core Length:  175.2 mm
Core Density: 471 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

