 5 1993  97.3 25.2 25.2  0.0   0 134.1  297.4 333  333    0    0  262  457  195
 6 1994 121.6 24.3 24.3  0.0   0 167.1  464.5 374  374    0    0  273  461  188
 7 1995 137.2 15.6 15.3  0.3   1 126.8  591.4 378  376  504  128  292  504  212
 8 1996 151.0 13.8 13.8  0.0   0 124.9  716.3 397  397    0    0  308  495  187
 9 1997 165.4 14.4 13.2  1.2   8 143.1  859.5 416  404  541  137  322  584  262
10 1998 176.5 11.1  9.0  2.1  18 119.2  978.7 433  412  523  111  293  536  243
11 1999 188.5 12.0  9.6  2.4  20 137.6 1116.3 436  413  528  115  312  562  250
12 2000 196.6  8.1  4.8  3.3  40  98.0 1214.3 455  394  544  150  310  588  278
13 2001 206.5  9.9  6.0  3.9  39 125.4 1339.6 457  402  541  139  309  626  317
14 2002 213.1  6.6  4.8  1.8  27  87.0 1426.6 425  372  567  195  314  592  278
15 2003 223.6 10.5  9.0  1.5  14 144.1 1570.7 417  396  544  148  327  580  253
16 2004 229.3  5.7  3.6  2.1  36  81.1 1651.8 443  381  551  170  315  598  283
17 2005 236.2  6.9  4.2  2.7  39 100.9 1752.7 477  400  597  197  351  640  289
18 2006 242.8  6.6  4.2  2.4  36  99.3 1852.0 476  420  576  156  350  649  299
19 2007 246.4  3.6  2.7  0.9  24  55.3 1907.4 468  427  592  165  370  621  251
20 2008 248.8  2.4  1.5  0.9  37  37.3 1944.7 508  444  615  171  387  690  303
21 2009 250.0  1.2  0.6  0.6  49  18.8 1963.5 538  487  589  102  485  651  166
22 2010 251.2  1.2  0.3  0.9  75  18.9 1982.4 543  478  564   86  478  630  152
23 2011 251.8  0.6  0.6  0.0   0   9.5 1991.9 467  467    0    0  467  467    0
24 2012 252.1  0.3  0.3  0.0   0   4.7 1996.6 391  391    0    0  391  391    0
25 2013 253.0  0.9  0.6  0.3  33  14.3 2010.9 466  436  525   89  426  525   99
26 2014 253.6  0.6  0.3  0.3  50   9.5 2020.5 497  386  608  222  386  608  222
27 2015 255.1  1.5  0.9  0.6  40  24.0 2044.4 487  436  564  128  396  579  183
28 2016 256.9  1.8  1.2  0.6  33  29.0 2073.4 468  403  596  193  371  620  249

Core Length:  250.2 mm
Core Density: 434 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 90
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.2 22.2 16.2  0.0   0  15.5   15.5 333  333    0    0  257  440  183
 4 1992  40.5 18.3 18.3  0.0   0  36.0   51.5 353  353    0    0  270  484  214
 5 1993  60.0 19.5 19.5  0.0   0  61.6  113.1 353  353    0    0  296  486  190
 6 1994  78.0 18.0 14.4  3.6  20  78.0  191.1 400  367  532  165  290  573  283
 7 1995  92.4 14.4 13.8  0.6   4  77.1  268.2 376  369  534  165  295  535  240
 8 1996 109.5 17.1 17.1  0.0   0 108.5  376.7 377  377    0    0  291  454  163
 9 1997 126.9 17.4 17.4  0.0   0 129.2  505.9 397  397    0    0  300  489  189
10 1998 142.8 15.9 14.7  1.2   7 134.7  640.6 388  378  520  142  280  561  281
11 1999 161.7 18.9 17.4  1.5   7 180.8  821.4 396  385  514  129  288  538  250
12 2000 172.2 10.5  9.3  1.2  11 110.1  931.6 385  363  552  189  260  610  350
13 2001 181.5  9.3  7.8  1.5  16 103.3 1034.9 417  394  536  142  282  586  304
14 2002 189.3  7.8  6.6  1.2  15  90.9 1125.8 402  379  529  150  277  557  280
15 2003 201.0 11.7  9.6  2.1  17 143.5 1269.2 414  387  540  153  296  568  272
16 2004 208.2  7.2  4.5  2.7  37  92.6 1361.8 445  387  542  155  283  577  294
17 2005 215.4  7.2  4.5  2.7  37  95.8 1457.6 453  388  561  173  303  596  293
18 2006 221.4  6.0  3.3  2.7  45  82.3 1539.9 465  387  562  175  316  620  304
19 2007 226.5  5.1  3.6  1.5  29  71.8 1611.7 450  387  601  214  318  645  327
20 2008 231.0  4.5  2.7  1.8  40  64.7 1676.4 483  394  617  223  327  661  334
21 2009 236.1  5.1  2.4  2.7  52  74.8 1751.2 490  400  570  170  339  639  300
22 2010 240.0  3.9  2.4  1.5  38  58.3 1809.6 478  403  597  194  351  740  389
23 2011 243.6  3.6  2.1  1.5  41  54.7 1864.3 493  412  607  195  263  642  379
24 2012 246.9  3.3  2.4  0.9  27  50.9 1915.1 436  382  580  198  316  600  284
25 2013 251.4  4.5  2.4  2.1  46  70.4 1985.5 498  388  623  235  309  685  376
26 2014 255.0  3.6  2.1  1.5  41  57.3 2042.8 501  450  572  122  412  671  259
27 2015 261.0  6.0  4.5  1.5  25  97.3 2140.1 434  382  592  210  322  651  329
28 2016 265.5  4.5  3.6  0.9  20  74.4 2214.5 419  385  556  171  337  624  287

Core Length:  259.8 mm
Core Density: 424 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 93
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  31.5 31.5 19.5  0.0   0  31.2   31.2 375  375    0    0  289  450  161
 4 1992  51.0 19.5 18.3  1.2   6  50.5   81.7 373  363  519  156  294  529  235
 5 1993  66.6 15.6 13.5  2.1  13  57.6  139.3 411  388  560  172  315  612  297
 6 1994  78.6 12.0  7.5  4.5  37  54.7  194.1 466  406  568  162  342  611  269
 7 1995  93.3 14.7 12.6  2.1  14  79.4  273.5 415  395  540  145  328  565  237
 8 1996 107.4 14.1 10.8  3.3  23  88.9  362.4 430  389  564  175  330  617  287
 9 1997 122.4 15.0 10.2  4.8  32 108.3  470.7 469  428  555  127  358  648  290
10 1998 135.3 12.9  6.9  6.0  46 104.4  575.1 472  413  541  128  345  588  243
11 1999 147.9 12.6  8.1  4.5  35 112.1  687.2 478  435  556  121  381  604  223
12 2000 157.8  9.9  5.1  4.8  48  95.1  782.3 482  396  573  177  325  657  332
13 2001 168.9 11.1  5.7  5.4  48 113.9  896.2 488  403  578  175  311  663  352
14 2002 179.1 10.2  5.4  4.8  47 111.5 1007.7 477  405  559  154  317  617  300
15 2003 189.3 10.2  5.7  4.5  44 118.1 1125.8 484  401  589  188  329  650  321
16 2004 196.5  7.2  4.2  3.0  41  87.3 1213.0 476  390  597  207  324  670  346
17 2005 205.2  8.7  5.7  3.0  34 109.8 1322.8 464  403  581  178  340  687  347
18 2006 212.4  7.2  2.7  4.5  62  94.5 1417.3 526  397  603  206  333  707  374
19 2007 220.5  8.1  4.5  3.6  44 110.2 1527.5 500  420  599  179  348  675  327
20 2008 226.5  6.0  3.6  2.4  40  84.3 1611.7 509  415  649  234  353  707  354
21 2009 232.2  5.7  2.4  3.3  57  82.1 1693.8 514  391  602  211  347  695  348
22 2010 236.7  4.5  1.8  2.7  60  66.3 1760.1 523  394  610  216  339  740  401
23 2011 241.5  4.8  2.1  2.7  56  72.1 1832.2 524  411  612  201  348  681  333
24 2012 245.7  4.2  2.1  2.1  50  64.3 1896.5 509  410  607  197  356  727  371
25 2013 249.0  3.3  2.1  1.2  36  51.3 1947.8 463  373  621  248  308  716  408
26 2014 252.3  3.3  1.5  1.8  54  52.0 1999.8 536  418  634  216  355  739  384
27 2015 256.5  4.2  1.8  2.4  57  67.1 2066.9 530  386  639  253  334  751  417
28 2016 260.1  3.6  2.1  1.5  41  58.4 2125.4 491  433  572  139  359  693  334

Core Length:  248.4 mm
Core Density: 476 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 95
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 327  327    0    0  244  394  150
 2 1990  10.5  7.8  7.8  0.0   0   3.2    3.5 323  323    0    0  272  418  146
 3 1991  27.3 16.8 16.8  0.0   0  20.0   23.4 335  335    0    0  247  438  191
 4 1992  45.3 18.0 17.4  0.6   3  41.1   64.5 362  357  500  143  281  501  220
 5 1993  63.0 17.7 16.8  0.9   5  60.2  124.7 363  354  533  179  280  554  274
 6 1994  81.6 18.6 15.3  3.3  17  84.5  209.2 432  409  535  126  323  568  245
 7 1995  97.5 15.9 14.1  1.8  11  89.5  298.6 415  398  542  144  312  573  261
 8 1996 114.3 16.8 15.3  1.5   8 111.8  410.4 408  397  517  120  306  538  232
 9 1997 137.1 22.8 21.6  1.2   5 180.1  590.5 424  417  540  123  315  550  235
10 1998 153.9 16.8 13.8  3.0  17 153.6  744.1 426  405  524  119  306  544  238
11 1999 169.8 15.9 13.2  2.7  16 161.7  905.8 430  409  535  126  333  567  234
12 2000 179.4  9.6  7.5  2.1  21 105.3 1011.1 423  388  550  162  316  611  295
13 2001 188.7  9.3  5.1  4.2  45 107.5 1118.6 470  390  568  178  336  660  324
14 2002 195.9  7.2  5.7  1.5  20  87.0 1205.6 433  396  572  176  331  595  264
15 2003 203.1  7.2  5.4  1.8  25  90.3 1295.9 437  388  582  194  323  641  318
16 2004 209.1  6.0  4.2  1.8  30  77.7 1373.6 428  362  582  220  319  619  300
17 2005 215.4  6.3  5.4  0.9  14  84.0 1457.6 417  384  615  231  326  670  344
18 2006 221.4  6.0  3.6  2.4  40  82.3 1539.9 473  388  601  213  320  668  348
19 2007 227.1  5.7  4.2  1.5  26  80.3 1620.3 448  396  592  196  333  636  303
20 2008 233.4  6.3  3.6  2.7  42  91.1 1711.4 489  401  606  205  363  676  313
21 2009 239.7  6.3  3.6  2.7  42  93.6 1805.0 487  401  602  201  346  688  342
22 2010 245.4  5.7  3.9  1.8  31  86.9 1891.9 473  421  585  164  363  692  329
23 2011 249.9  4.5  1.8  2.7  60  70.0 1961.9 530  420  603  183  368  661  293
24 2012 253.8  3.9  2.4  1.5  38  61.7 2023.6 501  416  636  220  370  677  307
25 2013 256.2  2.4  1.8  0.6  24  38.5 2062.1 476  427  621  194  381  646  265
26 2014 258.6  2.4  1.5  0.9  37  38.8 2100.9 488  414  611  197  364  691  327
27 2015 261.6  3.0  1.8  1.2  40  49.0 2149.9 484  414  589  175  373  656  283
28 2016 264.3  2.7  1.8  0.9  33  44.6 2194.5 483  426  595  169  385  671  286

Core Length:  264.3 mm
Core Density: 435 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 96
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.5 14.5 10.2  0.3   2   6.6    6.6 372  368  516  148  294  516  222
 3 1991  34.0 19.5 18.6  0.9   4  29.7   36.3 364  357  514  157  274  517  243
 4 1992  52.3 18.3 15.9  2.4  13  49.6   85.9 394  375  520  145  312  543  231
 5 1993  65.5 13.2 12.3  0.9   6  48.9  134.8 353  340  528  188  246  555  309
 6 1994  82.9 17.4 12.0  5.4  31  81.1  215.9 435  393  530  137  313  557  244
 7 1995  98.5 15.6 14.7  0.9   5  88.9  304.8 401  393  522  129  316  536  220
 8 1996 114.4 15.9 15.0  0.9   5 106.3  411.2 389  382  518  136  290  536  246
 9 1997 127.3 12.9 11.1  1.8  13  98.0  509.1 397  377  518  141  296  531  235
10 1998 139.9 12.6 10.8  1.8  14 105.8  614.9 409  389  527  138  282  538  256
11 1999 152.8 12.9  9.9  3.0  23 118.6  733.5 426  390  543  153  299  571  272
12 2000 162.4  9.6  7.8  1.8  18  95.1  828.6 404  363  583  220  270  645  375
13 2001 172.6 10.2  7.2  3.0  29 107.3  935.9 443  394  561  167  285  609  324
14 2002 181.3  8.7  6.9  1.8  20  96.7 1032.6 416  378  564  186  300  612  312
15 2003 192.1 10.8  7.8  3.0  27 126.7 1159.3 427  368  581  213  288  626  338
16 2004 202.3 10.2  7.5  2.7  26 126.4 1285.7 417  364  566  202  277  622  345
17 2005 212.8 10.5  7.8  2.7  25 136.9 1422.6 439  378  616  238  301  680  379
18 2006 221.5  8.7  5.7  3.0  34 118.7 1541.3 453  380  591  211  310  670  360
19 2007 230.2  8.7  6.3  2.4  27 123.5 1664.8 440  379  601  222  303  644  341
20 2008 237.7  7.5  5.1  2.4  32 110.2 1775.0 473  402  624  222  335  707  372
21 2009 244.9  7.2  5.1  2.1  29 109.2 1884.2 472  432  571  139  365  668  303
22 2010 249.7  4.8  3.6  1.2  24  74.6 1958.8 444  391  602  211  345  674  329
23 2011 254.8  5.1  3.0  2.1  41  80.8 2039.6 474  385  602  217  322  691  369
24 2012 259.9  5.1  3.6  1.5  29  82.5 2122.1 459  391  622  231  338  688  350
25 2013 263.2  3.3  2.7  0.6  18  54.2 2176.3 430  394  595  201  330  596  266
26 2014 266.2  3.0  2.1  0.9  30  49.9 2226.2 474  411  622  211  337  659  322
27 2015 272.5  6.3  3.3  3.0  47 106.6 2332.8 495  395  605  210  343  695  352
28 2016 277.6  5.1  4.5  0.6  11  88.1 2421.0 427  408  568  160  343  606  263

Core Length:  273.6 mm
Core Density: 426 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

