Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.8 20.8 19.8  0.0   0  13.6   13.6 384  384    0    0  310  477  167
 4 1992  42.1 21.3 21.0  0.3   1  42.1   55.7 376  374  509  135  305  509  204
 5 1993  63.1 21.0 17.7  3.3  15  69.4  125.1 395  370  529  159  314  570  256
 6 1994  74.5 11.4  9.9  1.5  13  49.3  174.4 425  404  560  156  349  586  237
 7 1995  84.4  9.9  8.4  1.5  15  49.4  223.8 413  391  534  143  329  567  238
 8 1996  94.3  9.9  7.2  2.7  27  55.6  279.4 431  388  547  159  321  602  281
 9 1997 103.0  8.7  6.9  1.8  20  53.9  333.3 430  400  542  142  330  579  249
10 1998 110.2  7.2  6.3  0.9  12  48.2  381.5 411  392  544  152  316  588  272
11 1999 118.0  7.8  6.0  1.8  23  55.9  437.4 437  404  546  142  354  591  237
12 2000 123.4  5.4  4.2  1.2  22  41.0  478.4 435  399  562  163  345  602  257
13 2001 127.3  3.9  2.4  1.5  38  30.7  509.1 478  423  566  143  376  625  249
14 2002 130.9  3.6  2.7  0.9  24  29.2  538.3 446  402  580  178  363  599  236
15 2003 135.1  4.2  3.0  1.2  28  35.1  573.4 483  442  584  142  398  619  221
16 2004 138.7  3.6  2.4  1.2  33  31.0  604.4 477  423  584  161  357  660  303
17 2005 141.1  2.4  0.9  1.5  62  21.1  625.5 507  414  562  148  369  639  270
18 2006 144.4  3.3  1.5  1.8  54  29.6  655.1 518  433  590  157  354  666  312
19 2007 148.9  4.5  1.5  3.0  66  41.5  696.5 554  443  610  167  404  692  288
20 2008 154.0  5.1  2.1  3.0  58  48.5  745.1 518  438  574  136  386  679  293
21 2009 158.2  4.2  1.8  2.4  57  41.2  786.3 513  415  586  171  360  647  287
22 2010 162.1  3.9  1.8  2.1  53  39.2  825.5 530  442  606  164  394  718  324
23 2011 165.7  3.6  0.9  2.7  74  37.1  862.6 548  443  583  140  409  667  258
24 2012 171.4  5.7  3.6  2.1  36  60.4  922.9 500  430  619  189  371  664  293
25 2013 176.2  4.8  2.1  2.7  56  52.4  975.4 513  434  574  140  395  712  317
26 2014 179.8  3.6  0.9  2.7  75  40.3 1015.6 574  452  615  163  444  733  289
27 2015 184.6  4.8  2.1  2.7  56  55.0 1070.6 542  418  638  220  380  712  332
28 2016 188.8  4.2  2.1  2.1  50  49.3 1119.8 514  421  607  186  367  699  332

Core Length:  188.1 mm
Core Density: 475 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.4 15.4 13.5  0.9   5   7.5    7.5 383  373  528  155  255  539  284
 3 1992  31.6 16.2 15.3  0.9   5  23.9   31.4 366  357  521  164  305  535  230
 4 1993  49.0 17.4 14.1  3.3  18  44.1   75.4 380  342  543  201  282  580  298
 5 1994  61.6 12.6 10.5  2.1  16  43.8  119.2 401  368  567  199  316  633  317
 6 1995  74.8 13.2 11.1  2.1  15  56.6  175.8 413  379  594  215  312  632  320
 7 1996  85.9 11.1  6.9  4.2  37  56.0  231.8 433  362  551  189  309  626  317
 8 1997  95.5  9.6  5.7  3.9  40  54.7  286.5 468  390  584  194  340  676  336
 9 1998 102.4  6.9  3.9  3.0  43  42.9  329.4 462  374  575  201  320  658  338
10 1999 112.0  9.6  4.5  5.1  53  64.7  394.1 522  415  616  201  353  666  313
11 2000 117.4  5.4  2.7  2.7  50  38.9  433.0 510  394  625  231  347  733  386
12 2001 122.2  4.8  2.4  2.4  49  36.1  469.1 503  401  606  205  344  721  377
13 2002 126.7  4.5  2.1  2.4  53  35.2  504.3 514  401  614  213  348  734  386
14 2003 133.3  6.6  3.0  3.6  54  53.9  558.2 556  452  642  190  395  725  330
15 2004 136.9  3.6  1.8  1.8  49  30.6  588.8 525  417  633  216  387  759  372
16 2005 139.0  2.1  1.2  0.9  42  18.2  607.0 521  433  639  206  373  742  369
17 2006 141.4  2.4  0.9  1.5  62  21.1  628.1 579  452  656  204  410  729  319
18 2007 144.7  3.3  0.9  2.4  72  29.7  657.8 568  419  623  204  408  714  306
19 2008 148.0  3.3  1.2  2.1  63  30.3  688.1 566  437  640  203  423  707  284
20 2009 151.0  3.0  1.2  1.8  60  28.2  716.3 560  438  642  204  416  714  298
21 2010 153.7  2.7  1.2  1.5  55  25.8  742.2 541  422  636  214  405  734  329
22 2011 157.3  3.6  1.2  2.4  66  35.2  777.3 566  420  639  219  383  701  318
23 2012 161.2  3.9  1.5  2.4  61  39.0  816.4 571  441  652  211  421  748  327
24 2013 163.3  2.1  1.2  0.9  42  21.4  837.8 518  426  641  215  394  714  320
25 2014 165.1  1.8  0.9  0.9  49  18.6  856.3 570  438  703  265  412  745  333
26 2015 166.9  1.8  0.6  1.2  66  18.8  875.1 567  425  638  213  399  722  323
27 2016 168.1  1.2  0.3  0.9  75  12.6  887.7 524  317  593  276  317  677  360

Core Length:  167.1 mm
Core Density: 503 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.9 23.9 18.9  0.0   0  17.9   17.9 347  347    0    0  269  420  151
 4 1992  49.7 25.8 23.4  2.4   9  59.7   77.6 391  378  511  133  260  518  258
 5 1993  71.6 21.9 21.9  0.0   0  83.5  161.1 356  356    0    0  257  488  231
 6 1994  88.4 16.8 14.1  2.7  16  84.4  245.5 413  393  513  120  314  543  229
 7 1995 102.5 14.1 13.2  0.9   6  84.6  330.1 386  377  524  147  294  543  249
 8 1996 117.2 14.7 14.7  0.0   0 101.5  431.5 395  395    0    0  312  495  183
 9 1997 131.0 13.8 11.7  2.1  15 107.6  539.1 416  394  536  142  318  563  245
10 1998 142.1 11.1  9.6  1.5  13  95.2  634.4 402  383  521  138  308  535  227
11 1999 154.4 12.3  8.4  3.9  31 114.6  748.9 452  406  553  147  351  602  251
12 2000 162.2  7.8  5.1  2.7  34  77.6  826.5 445  386  557  171  293  603  310
13 2001 170.9  8.7  5.1  3.6  41  91.0  917.6 472  405  567  162  338  654  316
14 2002 177.5  6.6  5.1  1.5  22  72.2  989.8 433  390  580  190  296  616  320
15 2003 183.8  6.3  3.9  2.4  38  71.5 1061.3 472  419  556  137  374  604  230
16 2004 188.9  5.1  3.0  2.1  41  59.7 1121.0 473  393  587  194  327  622  295
17 2005 194.6  5.7  4.2  1.5  26  68.7 1189.7 476  435  591  156  411  656  245
18 2006 199.4  4.8  2.4  2.4  49  59.4 1249.1 516  432  601  169  381  689  308
19 2007 203.9  4.5  2.1  2.4  53  57.0 1306.1 537  438  624  186  396  705  309
20 2008 208.1  4.2  1.2  3.0  71  54.4 1360.5 555  443  600  157  434  689  255
21 2009 212.3  4.2  1.5  2.7  64  55.5 1416.0 535  421  599  178  379  676  297
22 2010 215.9  3.6  2.4  1.2  33  48.4 1464.4 474  423  578  155  363  655  292
23 2011 220.4  4.5  1.8  2.7  60  61.7 1526.1 525  431  587  156  395  656  261
24 2012 225.2  4.8  2.7  2.1  43  67.2 1593.3 492  402  607  205  373  683  310
25 2013 228.8  3.6  2.1  1.5  41  51.3 1644.6 489  416  592  176  361  697  336
26 2014 231.8  3.0  0.9  2.1  70  43.4 1688.0 535  414  587  173  388  652  264
27 2015 235.1  3.3  0.9  2.4  72  48.4 1736.4 561  419  615  196  346  704  358
28 2016 238.7  3.6  1.8  1.8  49  53.6 1790.0 521  419  624  205  371  714  343

Core Length:  234.3 mm
Core Density: 464 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  16.2 16.2 14.4  1.8  11   8.2    8.2 364  344  517  173  267  525  258
 6 1995  30.6 14.4 13.2  1.2   8  21.2   29.4 360  345  520  175  281  536  255
 7 1996  42.3 11.7 10.2  1.5  12  26.8   56.2 374  352  523  171  284  537  253
 8 1997  54.9 12.6 10.5  2.1  16  38.5   94.7 398  369  546  177  297  570  273
 9 1998  67.5 12.6 11.7  0.9   7  48.5  143.1 381  371  513  142  295  525  230
10 1999  76.2  8.7  7.5  1.2  13  39.3  182.4 381  357  533  176  289  567  278
11 2000  81.3  5.1  3.9  1.2  23  25.2  207.6 395  350  544  194  270  603  333
12 2001  90.0  8.7  7.2  1.5  17  46.8  254.5 419  394  541  147  296  597  301
13 2002  97.5  7.5  6.6  0.9  11  44.2  298.6 383  361  541  180  283  555  272
14 2003 105.0  7.5  6.3  1.2  16  47.7  346.4 396  371  528  157  290  539  249
15 2004 110.7  5.7  4.5  1.2  21  38.6  385.0 401  367  529  162  276  549  273
16 2005 116.1  5.4  3.9  1.5  27  38.5  423.5 409  357  546  189  282  563  281
17 2006 121.2  5.1  3.3  1.8  35  38.0  461.5 429  374  529  155  309  550  241
18 2007 126.0  4.8  3.9  0.9  18  37.3  498.8 421  392  549  157  320  583  263
19 2008 130.5  4.5  2.7  1.8  40  36.3  535.0 442  372  547  175  324  577  253
20 2009 133.5  3.0  2.1  0.9  30  24.9  559.9 436  389  547  158  346  564  218
21 2010 137.4  3.9  2.7  1.2  30  33.2  593.1 452  408  550  142  329  585  256
22 2011 141.3  3.9  2.7  1.2  30  34.1  627.2 438  398  530  132  348  542  194
23 2012 146.1  4.8  3.9  0.9  18  43.3  670.6 426  398  549  151  321  573  252
24 2013 149.7  3.6  3.0  0.6  16  33.5  704.0 433  405  575  170  337  586  249
25 2014 153.3  3.6  1.5  2.1  58  34.3  738.3 493  392  565  173  360  641  281
26 2015 156.3  3.0  1.8  1.2  40  29.2  767.5 440  359  563  204  327  590  263
27 2016 158.1  1.8  1.8  0.0   0  17.8  785.3 422  422    0    0  349  499  150

Core Length:  158.1 mm
Core Density: 412 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.0 16.0 11.4  0.6   3   8.0    8.0 380  373  516  143  319  521  202
 3 1991  33.4 17.4 17.4  0.0   0  27.0   35.0 361  361    0    0  272  472  200
 4 1992  53.8 20.4 20.4  0.0   0  55.9   90.9 384  384    0    0  306  469  163
 5 1993  83.2 29.4 20.1  9.3  31 126.5  217.5 422  378  516  138  292  543  251
 6 1994 105.1 21.9 16.2  5.7  26 129.6  347.0 447  417  533  116  361  562  201
 7 1995 122.2 17.1 10.5  6.6  38 122.1  469.1 467  424  535  111  372  581  209
 8 1996 133.3 11.1  6.6  4.5  40  89.1  558.2 466  407  553  146  363  579  216
 9 1997 144.4 11.1  6.6  4.5  40  96.8  655.1 474  418  557  139  362  591  229
10 1998 151.6  7.2  4.2  3.0  41  67.0  722.0 465  396  561  165  349  602  253
11 1999 165.4 13.8  5.4  8.4  60 137.4  859.5 520  426  581  155  363  639  276
12 2000 175.3  9.9  4.8  5.1  51 106.0  965.4 497  420  569  149  351  655  304
13 2001 185.5 10.2  5.7  4.5  44 115.6 1081.0 484  418  569  151  353  659  306
14 2002 191.5  6.0  3.3  2.7  45  71.1 1152.1 487  398  597  199  357  663  306
15 2003 196.3  4.8  3.0  1.8  37  58.5 1210.6 464  402  569  167  382  622  240
16 2004 199.3  3.0  2.1  0.9  30  37.3 1247.9 443  378  596  218  350  679  329
17 2005 202.3  3.0  2.4  0.6  20  37.8 1285.7 441  402  596  194  333  643  310
18 2006 206.2  3.9  2.4  1.5  38  50.1 1335.8 486  404  618  214  344  663  319
19 2007 210.1  3.9  2.7  1.2  30  51.0 1386.8 457  404  578  174  353  616  263
20 2008 214.3  4.2  3.0  1.2  28  56.0 1442.8 476  412  636  224  352  679  327
21 2009 218.2  3.9  2.4  1.5  38  53.0 1495.8 484  405  612  207  349  661  312
22 2010 221.2  3.0  2.1  0.9  30  41.4 1537.2 455  395  595  200  360  643  283
23 2011 224.5  3.3  1.8  1.5  45  46.2 1583.4 475  385  584  199  346  636  290
24 2012 228.1  3.6  2.1  1.5  41  51.2 1634.6 472  395  580  185  362  645  283
25 2013 230.5  2.4  1.8  0.6  24  34.6 1669.1 446  391  614  223  361  650  289
26 2014 232.9  2.4  1.5  0.9  37  34.9 1704.1 473  401  594  193  346  632  286
27 2015 237.7  4.8  3.0  1.8  37  71.0 1775.0 484  406  613  207  351  680  329
28 2016 241.6  3.9  2.1  1.8  46  58.7 1833.8 501  421  594  173  364  659  295

Core Length:  239.4 mm
Core Density: 459 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

