ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.8  9.8  7.8  0.0   0   3.0    3.0 320  320    0    0  295  360   65
 3 1991  23.6 13.8 13.8  0.0   0  14.5   17.5 324  324    0    0  241  408  167
 4 1992  38.6 15.0 15.0  0.0   0  29.3   46.8 334  334    0    0  285  423  138
 5 1993  62.9 24.3 24.3  0.0   0  77.5  124.3 335  335    0    0  278  458  180
 6 1994  83.6 20.7 20.7  0.0   0  95.3  219.6 396  396    0    0  332  456  124
 7 1995 109.1 25.5 25.5  0.0   0 154.4  373.9 366  366    0    0  297  479  182
 8 1996 130.7 21.6 21.6  0.0   0 162.7  536.7 376  376    0    0  295  468  173
 9 1997 151.7 21.0 20.4  0.6   2 186.3  723.0 400  397  504  107  293  507  214
10 1998 166.4 14.7 13.2  1.5  10 146.9  869.9 410  398  514  116  301  527  226
11 1999 179.9 13.5 12.9  0.6   4 146.9 1016.7 411  406  505   99  307  506  199
12 2000 189.5  9.6  9.0  0.6   6 111.4 1128.2 399  390  539  149  305  548  243
13 2001 196.7  7.2  6.6  0.6   8  87.4 1215.5 394  379  560  181  289  586  297
14 2002 202.1  5.4  4.2  1.2  22  67.7 1283.2 411  375  539  164  301  564  263
15 2003 207.2  5.1  3.9  1.2  23  65.6 1348.7 399  358  531  173  296  547  251
16 2004 212.0  4.8  3.3  1.5  31  63.2 1412.0 429  362  577  215  293  614  321
17 2005 218.0  6.0  4.2  1.8  30  81.1 1493.0 421  343  601  258  289  643  354
18 2006 225.8  7.8  3.9  3.9  50 108.8 1601.8 486  381  591  210  310  665  355
19 2007 232.4  6.6  4.5  2.1  31  95.0 1696.8 464  392  620  228  321  673  352
20 2008 239.9  7.5  4.5  3.0  40 111.3 1808.0 463  373  597  224  325  655  330
21 2009 248.9  9.0  6.6  2.4  26 138.2 1946.3 433  397  532  135  312  561  249
22 2010 254.9  6.0  4.2  1.8  30  95.0 2041.2 444  381  592  211  312  699  387
23 2011 260.0  5.1  3.0  2.1  41  82.5 2123.7 480  425  557  132  367  582  215
24 2012 265.1  5.1  3.3  1.8  35  84.1 2207.8 444  372  576  204  305  640  335
25 2013 268.4  3.3  2.4  0.9  27  55.3 2263.2 450  379  640  261  334  669  335
26 2014 271.1  2.7  1.5  1.2  44  45.8 2308.9 464  379  570  191  348  633  285
27 2015 274.4  3.3  1.8  1.5  45  56.6 2365.5 498  397  619  222  353  679  326
28 2016 277.4  3.0  1.8  1.2  40  52.0 2417.5 499  410  632  222  345  679  334

Core Length:  275.7 mm
Core Density: 416 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 87
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  23.3 23.3 18.3  0.0   0  17.1   17.1 326  326    0    0  266  455  189
 5 1993  43.1 19.8 18.3  1.5   7  41.3   58.4 365  351  532  181  268  557  289
 6 1994  61.7 18.6 15.0  3.6  19  61.2  119.6 420  392  537  145  293  563  270
 7 1995  81.5 19.8 18.3  1.5   7  89.1  208.7 414  406  520  114  317  536  219
 8 1996 102.5 21.0 19.5  1.5   7 121.4  330.1 424  417  514   97  295  522  227
 9 1997 131.9 29.4 23.1  6.3  21 216.5  546.6 446  427  515   88  326  562  236
10 1998 156.5 24.6 20.1  4.5  18 222.9  769.4 440  418  536  118  322  577  255
11 1999 182.3 25.8 22.8  3.0  11 274.6 1044.1 432  422  514   92  328  546  218
12 2000 199.7 17.4 12.9  4.5  25 208.8 1252.9 437  404  534  130  338  565  227
13 2001 217.4 17.7 15.0  2.7  15 231.9 1484.8 412  390  537  147  302  604  302
14 2002 231.5 14.1 10.5  3.6  25 198.8 1683.7 423  380  550  170  297  598  301
15 2003 245.6 14.1 11.1  3.0  21 211.3 1895.0 422  381  574  193  302  611  309
16 2004 254.3  8.7  5.1  3.6  41 136.6 2031.6 459  362  597  235  291  659  368
17 2005 262.4  8.1  5.4  2.7  33 131.5 2163.1 449  359  629  270  290  685  395
18 2006 271.1  8.7  4.8  3.9  44 145.8 2308.9 458  355  586  231  290  640  350
19 2007 279.2  8.1  5.1  3.0  37 140.0 2449.0 461  379  600  221  299  656  357
20 2008 287.0  7.8  4.2  3.6  46 138.7 2587.7 484  400  582  182  325  662  337
21 2009 296.0  9.0  4.2  4.8  53 164.8 2752.5 490  398  570  172  318  642  324
22 2010 302.0  6.0  3.3  2.7  45 112.7 2865.3 483  400  584  184  332  674  342
23 2011 306.8  4.8  2.1  2.7  56  91.8 2957.1 513  390  608  218  332  649  317
24 2012 310.7  3.9  2.1  1.8  46  75.7 3032.7 469  370  584  214  328  664  336
25 2013 314.0  3.3  2.1  1.2  36  64.8 3097.5 465  400  577  177  331  607  276
26 2014 317.3  3.3  1.5  1.8  54  65.4 3162.9 498  382  595  213  350  680  330
27 2015 321.2  3.9  2.1  1.8  46  78.2 3241.2 486  371  621  250  335  685  350
28 2016 323.9  2.7  1.8  0.9  33  54.7 3295.9 488  425  614  189  356  645  289

Core Length:  319.2 mm
Core Density: 446 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 90
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.3  6.3  6.3  0.0   0   1.2    1.2 359  359    0    0  221  486  265
 2 1991  21.6 15.3 15.3  0.0   0  13.4   14.7 344  344    0    0  261  410  149
 3 1992  43.8 22.2 22.2  0.0   0  45.6   60.3 364  364    0    0  276  475  199
 4 1993  68.4 24.6 23.4  1.2   4  86.7  147.0 372  365  510  145  261  523  262
 5 1994  88.8 20.4 15.6  4.8  23 100.7  247.7 454  425  548  123  340  593  253
 6 1995 105.0 16.2 13.8  2.4  14  98.6  346.4 428  410  530  120  337  575  238
 7 1996 122.4 17.4 14.7  2.7  15 124.3  470.7 425  405  533  128  320  577  257
 8 1997 143.1 20.7 14.1  6.6  31 172.7  643.3 448  401  549  148  323  601  278
 9 1998 159.6 16.5 12.6  3.9  23 156.9  800.2 429  396  539  143  332  573  241
10 1999 175.2 15.6  9.3  6.3  40 164.1  964.3 459  410  532  122  335  576  241
11 2000 184.8  9.6  5.4  4.2  43 108.6 1072.9 462  386  560  174  329  614  285
12 2001 193.5  8.7  6.3  2.4  27 103.4 1176.3 440  396  554  158  309  597  288
13 2002 200.4  6.9  6.0  0.9  13  85.4 1261.7 404  379  570  191  311  606  295
14 2003 206.7  6.3  4.2  2.1  33  80.6 1342.2 448  386  571  185  328  630  302
15 2004 212.7  6.0  4.8  1.2  20  79.1 1421.3 411  365  596  231  299  646  347
16 2005 216.9  4.2  3.0  1.2  28  56.7 1478.0 417  356  569  213  303  688  385
17 2006 222.9  6.0  3.3  2.7  45  82.9 1560.9 458  361  577  216  313  660  347
18 2007 229.5  6.6  4.8  1.8  27  93.8 1654.7 449  379  635  256  312  679  367
19 2008 235.5  6.0  4.2  1.8  30  87.7 1742.3 446  374  613  239  310  686  376
20 2009 241.8  6.3  3.6  2.7  42  94.5 1836.8 461  364  590  226  315  674  359
21 2010 246.0  4.2  2.7  1.5  35  64.4 1901.2 438  359  580  221  308  643  335
22 2011 249.0  3.0  1.8  1.2  40  46.7 1947.8 467  378  600  222  331  663  332
23 2012 252.0  3.0  2.1  0.9  30  47.2 1995.0 453  377  631  254  341  672  331
24 2013 254.4  2.4  1.8  0.6  25  38.2 2033.2 454  390  647  257  357  668  311
25 2014 256.5  2.1  1.2  0.9  42  33.7 2066.9 518  406  668  262  381  714  333
26 2015 259.2  2.7  1.5  1.2  44  43.7 2110.7 508  387  660  273  354  725  371
27 2016 261.6  2.4  1.5  0.9  37  39.3 2149.9 481  402  614  212  365  630  265

Core Length:  261.6 mm
Core Density: 436 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 92
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.3 19.3 11.1  1.2   6  11.7   11.7 390  370  573  203  297  605  308
 3 1991  35.8 16.5 15.6  0.9   5  28.6   40.3 411  404  536  132  335  543  208
 4 1992  54.7 18.9 17.1  1.8   9  53.7   94.0 399  385  530  145  310  550  240
 5 1993  69.7 15.0 12.9  2.1  13  58.6  152.6 411  378  618  240  324  669  345
 6 1994  83.8 14.1  9.6  4.5  31  68.0  220.6 471  416  589  173  326  654  328
 7 1995  99.1 15.3 11.1  4.2  27  87.9  308.5 463  423  569  146  364  653  289
 8 1996 117.1 18.0 10.2  7.8  43 122.3  430.8 470  409  551  142  348  641  293
 9 1997 138.1 21.0  9.0 12.0  57 168.4  599.2 509  435  564  129  361  654  293
10 1998 155.2 17.1  7.8  9.3  54 157.6  756.7 499  415  570  155  364  643  279
11 1999 171.1 15.9  5.4 10.5  66 163.0  919.7 524  422  576  154  371  674  303
12 2000 181.3 10.2  5.1  5.1  50 112.9 1032.6 511  414  609  195  361  719  358
13 2001 190.9  9.6  4.2  5.4  56 112.3 1144.9 526  429  601  172  353  707  354
14 2002 198.4  7.5  4.2  3.3  44  91.7 1236.6 479  399  582  183  358  717  359
15 2003 207.4  9.0  4.5  4.5  50 114.7 1351.3 514  416  611  195  359  734  375
16 2004 214.9  7.5  3.6  3.9  52  99.5 1450.9 548  426  662  236  355  744  389
17 2005 222.1  7.2  3.6  3.6  50  98.8 1549.7 523  429  617  188  372  771  399
18 2006 229.0  6.9  2.4  4.5  65  97.8 1647.5 564  423  640  217  377  755  378
19 2007 235.6  6.6  3.0  3.6  54  96.3 1743.8 531  440  606  166  393  775  382
20 2008 242.2  6.6  2.4  4.2  63  99.1 1842.9 537  424  602  178  378  739  361
21 2009 248.2  6.0  2.1  3.9  65  92.4 1935.3 558  421  632  211  375  778  403
22 2010 253.0  4.8  3.0  1.8  37  75.6 2010.9 517  457  617  160  406  774  368
23 2011 256.9  3.9  1.5  2.4  61  62.5 2073.4 553  424  634  210  396  735  339
24 2012 261.4  4.5  2.4  2.1  46  73.3 2146.6 526  457  606  149  431  746  315
25 2013 264.1  2.7  1.5  1.2  44  44.6 2191.2 525  455  613  158  418  716  298
26 2014 266.5  2.4  0.9  1.5  62  40.0 2231.2 565  463  626  163  433  717  284
27 2015 270.4  3.9  1.8  2.1  53  65.8 2297.0 542  426  642  216  367  747  380
28 2016 273.7  3.3  1.2  2.1  63  56.4 2353.4 545  446  602  156  403  758  355

Core Length:  267.6 mm
Core Density: 504 kg/m3
Cross-sectional Density:  511 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

