ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.4 15.4 11.4  0.0   0   7.5    7.5 371  371    0    0  291  465  174
 3 1991  31.9 16.5 16.5  0.0   0  24.5   32.0 372  372    0    0  285  452  167
 4 1992  48.1 16.2 15.6  0.6   3  40.7   72.7 407  404  503   99  322  504  182
 5 1993  69.7 21.6 18.9  2.7  12  79.9  152.6 414  396  539  143  336  579  243
 6 1994  83.5 13.8  7.8  6.0  43  66.4  219.0 481  433  545  112  376  591  215
 7 1995  95.2 11.7  8.1  3.6  30  65.7  284.7 466  431  545  114  353  597  244
 8 1996 104.8  9.6  5.1  4.5  46  60.3  345.0 490  423  567  144  375  630  255
 9 1997 113.5  8.7  3.0  5.7  65  59.7  404.7 511  393  573  180  353  639  286
10 1998 120.1  6.6  3.3  3.3  50  48.4  453.1 483  381  585  204  317  636  319
11 1999 127.6  7.5  2.7  4.8  64  58.4  511.5 533  418  598  180  335  671  336
12 2000 132.7  5.1  2.4  2.7  52  41.7  553.2 506  385  614  229  325  709  384
13 2001 138.4  5.7  2.4  3.3  57  48.5  601.8 507  379  600  221  334  679  345
14 2002 142.3  3.9  2.1  1.8  46  34.4  636.2 497  384  629  245  320  704  384
15 2003 147.1  4.8  2.7  2.1  43  43.6  679.8 511  423  624  201  312  701  389
16 2004 150.4  3.3  1.5  1.8  54  30.8  710.6 514  398  610  212  343  724  381
17 2005 154.3  3.9  1.8  2.1  53  37.3  748.0 524  391  637  246  363  756  393
18 2006 158.2  3.9  1.5  2.4  61  38.3  786.3 544  421  621  200  367  659  292
19 2007 162.4  4.2  1.8  2.4  57  42.3  828.6 524  402  615  213  364  732  368
20 2008 166.0  3.6  1.5  2.1  58  37.1  865.7 539  416  627  211  366  716  350
21 2009 170.2  4.2  1.5  2.7  64  44.4  910.1 552  411  630  219  356  697  341
22 2010 172.6  2.4  0.9  1.5  62  25.8  935.9 529  388  613  225  372  689  317
23 2011 175.6  3.0  1.2  1.8  60  32.8  968.7 538  408  625  217  355  669  314
24 2012 178.6  3.0  1.2  1.8  60  33.4 1002.1 550  424  634  210  370  720  350
25 2013 181.6  3.0  1.5  1.5  50  33.9 1036.1 526  425  627  202  367  704  337
26 2014 184.3  2.7  0.9  1.8  66  31.0 1067.1 574  403  660  257  360  745  385
27 2015 187.0  2.7  1.2  1.5  55  31.5 1098.6 550  423  651  228  409  725  316
28 2016 189.7  2.7  1.2  1.5  55  32.0 1130.5 548  451  626  175  405  757  352

Core Length:  186.3 mm
Core Density: 502 kg/m3
Cross-sectional Density:  501 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  19.6 19.6  9.6  0.0   0  12.1   12.1 355  355    0    0  282  473  191
 5 1993  46.6 27.0 26.4  0.6   2  56.2   68.2 360  357  506  149  253  508  255
 6 1994  67.6 21.0 21.0  0.0   0  75.3  143.6 412  412    0    0  323  494  171
 7 1995  86.2 18.6 18.6  0.0   0  89.9  233.4 367  367    0    0  297  453  156
 8 1996 104.8 18.6 18.6  0.0   0 111.6  345.0 366  366    0    0  274  456  182
 9 1997 125.2 20.4 19.2  1.2   5 147.4  492.4 395  387  513  126  283  538  255
10 1998 139.9 14.7 13.8  0.9   6 122.4  614.9 393  384  523  139  284  532  248
11 1999 154.0 14.1 11.7  2.4  17 130.2  745.1 414  391  525  134  294  564  270
12 2000 162.7  8.7  5.7  3.0  34  86.6  831.6 423  355  553  198  299  647  348
13 2001 170.8  8.1  6.0  2.1  25  84.9  916.5 434  395  545  150  320  609  289
14 2002 175.0  4.2  3.6  0.6  14  45.6  962.1 388  358  566  208  310  594  284
15 2003 179.8  4.8  4.2  0.6  12  53.5 1015.6 394  372  543  171  325  583  258
16 2004 182.8  3.0  2.1  0.9  30  34.2 1049.8 436  354  628  274  321  679  358
17 2005 186.4  3.6  2.7  0.9  24  41.8 1091.5 409  360  555  195  320  610  290
18 2006 189.7  3.3  2.1  1.2  36  39.0 1130.5 485  385  659  274  348  709  361
19 2007 193.3  3.6  3.0  0.6  16  43.3 1173.9 455  414  657  243  355  691  336
20 2008 195.7  2.4  1.5  0.9  37  29.3 1203.2 514  427  660  233  389  756  367
21 2009 197.8  2.1  1.2  0.9  42  26.0 1229.1 514  444  608  164  402  726  324
22 2010 199.6  1.8  1.2  0.6  33  22.5 1251.6 491  444  587  143  411  670  259
23 2011 201.4  1.8  1.2  0.6  33  22.7 1274.3 499  429  640  211  379  703  324
24 2012 202.9  1.5  0.9  0.6  40  19.1 1293.3 500  414  629  215  382  742  360
25 2013 204.1  1.2  0.6  0.6  50  15.3 1308.7 506  413  599  186  397  678  281
26 2014 205.0  0.9  0.3  0.6  66  11.6 1320.3 511  411  562  151  411  590  179
27 2015 206.2  1.2  0.6  0.6  50  15.5 1335.8 564  468  659  191  453  696  243
28 2016 207.7  1.5  0.9  0.6  40  19.5 1355.3 488  391  633  242  368  688  320

Core Length:  197.7 mm
Core Density: 442 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.2 19.2 13.2  0.0   0  11.6   11.6 365  365    0    0  301  444  143
 4 1992  41.7 22.5 22.5  0.0   0  43.0   54.6 397  397    0    0  306  470  164
 5 1993  61.2 19.5 16.8  2.7  13  63.0  117.7 387  365  524  159  282  552  270
 6 1994  78.0 16.8 14.4  2.4  14  73.5  191.1 445  433  517   84  321  534  213
 7 1995  91.8 13.8 12.6  1.2   8  73.6  264.7 416  406  524  118  295  546  251
 8 1996 107.4 15.6 11.7  3.9  25  97.6  362.4 434  406  516  110  314  537  223
 9 1997 120.6 13.2  9.6  3.6  27  94.5  456.9 429  391  529  138  301  578  277
10 1998 129.9  9.3  7.8  1.5  16  73.2  530.1 390  364  524  160  275  564  289
11 1999 138.6  8.7  6.9  1.8  20  73.4  603.5 439  410  549  139  320  571  251
12 2000 144.9  6.3  3.0  3.3  52  56.1  659.6 442  330  543  213  292  605  313
13 2001 152.7  7.8  4.8  3.0  38  72.9  732.5 437  381  526  145  306  591  285
14 2002 159.6  6.9  3.6  3.3  47  67.7  800.2 445  349  550  201  305  600  295
15 2003 168.9  9.3  6.3  3.0  32  96.0  896.2 440  383  558  175  310  602  292
16 2004 176.7  7.8  4.5  3.3  42  84.7  980.9 451  366  568  202  282  610  328
17 2005 182.7  6.0  3.6  2.4  40  67.7 1048.6 451  359  589  230  271  651  380
18 2006 188.7  6.0  2.1  3.9  65  70.0 1118.6 492  335  577  242  287  644  357
19 2007 195.3  6.6  3.9  2.7  40  79.6 1198.3 465  389  575  186  319  613  294
20 2008 200.1  4.8  2.1  2.7  56  59.6 1257.9 487  356  589  233  306  669  363
21 2009 204.9  4.8  2.1  2.7  56  61.1 1319.0 494  356  601  245  306  669  363
22 2010 208.2  3.3  1.5  1.8  54  42.8 1361.8 487  347  604  257  307  678  371
23 2011 213.3  5.1  1.5  3.6  70  67.5 1429.3 525  356  596  240  312  628  316
24 2012 218.4  5.1  2.1  3.0  58  69.2 1498.5 521  375  624  249  318  673  355
25 2013 222.6  4.2  2.1  2.1  50  58.2 1556.7 500  386  614  228  344  700  356
26 2014 226.2  3.6  1.8  1.8  49  50.8 1607.4 520  395  645  250  346  691  345
27 2015 230.1  3.9  1.8  2.1  53  55.9 1663.3 516  375  637  262  309  676  367
28 2016 233.7  3.6  1.2  2.4  66  52.5 1715.8 533  394  603  209  322  660  338

Core Length:  228.0 mm
Core Density: 458 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.9 24.9 18.9  0.0   0  19.5   19.5 369  369    0    0  289  495  206
 4 1992  47.7 22.8 22.8  0.0   0  52.0   71.5 372  372    0    0  293  483  190
 5 1993  69.0 21.3 20.1  1.2   5  78.1  149.6 384  376  515  139  284  524  240
 6 1994  87.3 18.3 16.5  1.8   9  89.9  239.4 423  413  513  100  314  525  211
 7 1995 108.3 21.0 15.9  5.1  24 129.0  368.5 433  403  528  125  327  546  219
 8 1996 128.1 19.8 16.5  3.3  16 147.0  515.5 421  401  523  122  334  551  217
 9 1997 150.0 21.9 13.8  8.1  36 191.3  706.9 461  417  537  120  369  580  211
10 1998 167.1 17.1 11.4  5.7  33 170.4  877.2 445  393  550  157  317  590  273
11 1999 184.5 17.4 11.1  6.3  36 192.2 1069.4 455  403  547  144  322  580  258
12 2000 194.7 10.2  6.9  3.3  32 121.5 1190.9 441  392  544  152  338  587  249
13 2001 206.7 12.0  7.5  4.5  37 151.3 1342.2 459  400  558  158  306  636  330
14 2002 215.1  8.4  5.4  3.0  35 111.3 1453.6 441  377  556  179  309  640  331
15 2003 229.8 14.7  8.4  6.3  42 205.5 1659.0 459  392  548  156  332  627  295
16 2004 239.1  9.3  5.7  3.6  38 137.0 1796.0 451  360  595  235  295  650  355
17 2005 248.1  9.0  6.0  3.0  33 137.8 1933.8 467  395  611  216  329  690  361
18 2006 256.2  8.1  4.8  3.3  40 128.3 2062.1 476  399  588  189  334  686  352
19 2007 263.1  6.9  5.1  1.8  26 112.6 2174.7 437  374  617  243  324  668  344
20 2008 268.2  5.1  3.0  2.1  41  85.1 2259.8 480  383  619  236  327  704  377
21 2009 274.5  6.3  3.3  3.0  47 107.4 2367.2 484  374  606  232  330  679  349
22 2010 279.9  5.4  3.3  2.1  38  94.1 2461.2 463  382  591  209  321  704  383
23 2011 283.8  3.9  1.8  2.1  53  69.1 2530.3 484  363  588  225  320  670  350
24 2012 286.2  2.4  1.8  0.6  25  43.0 2573.3 418  367  571  204  310  631  321
25 2013 289.2  3.0  1.8  1.2  40  54.2 2627.5 440  359  561  202  327  612  285
26 2014 293.1  3.9  2.1  1.8  46  71.3 2698.9 485  396  589  193  332  725  393
27 2015 297.9  4.8  3.0  1.8  37  89.1 2788.0 485  401  623  222  352  666  314
28 2016 301.5  3.6  2.7  0.9  25  67.8 2855.8 436  379  608  229  302  639  337

Core Length:  295.8 mm
Core Density: 444 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.4 26.4 14.4  0.0   0  21.9   21.9 350  350    0    0  283  477  194
 4 1992  43.2 16.8 16.5  0.3   1  36.7   58.6 396  394  500  106  291  500  209
 5 1993  65.1 21.9 21.9  0.0   0  74.5  133.1 363  363    0    0  286  479  193
 6 1994  84.6 19.5 17.4  2.1  10  91.7  224.8 404  391  516  125  302  529  227
 7 1995 101.4 16.8 15.3  1.5   8  98.2  323.0 399  387  522  135  298  540  242
 8 1996 120.3 18.9 16.2  2.7  14 131.6  454.7 417  395  554  159  314  580  266
 9 1997 138.0 17.7 12.9  4.8  27 143.6  598.3 446  409  543  134  359  620  261
10 1998 150.6 12.6  9.0  3.6  28 114.2  712.5 428  380  548  168  301  584  283
11 1999 163.5 12.9  7.2  5.7  44 127.3  839.8 476  408  563  155  338  649  311
12 2000 171.3  7.8  5.7  2.1  26  82.0  921.9 445  404  556  152  328  601  273
13 2001 179.4  8.1  4.5  3.6  44  89.2 1011.1 476  405  565  160  337  673  336
14 2002 186.0  6.6  4.5  2.1  31  75.8 1086.9 449  390  576  186  333  642  309
15 2003 195.3  9.3  4.2  5.1  54 111.4 1198.3 489  389  571  182  311  627  316
16 2004 201.3  6.0  3.3  2.7  45  74.8 1273.0 491  391  613  222  313  659  346
17 2005 206.7  5.4  2.7  2.7  49  69.2 1342.2 496  385  608  223  336  692  356
18 2006 213.3  6.6  2.1  4.5  68  87.1 1429.3 519  387  580  193  338  646  308
19 2007 220.8  7.5  3.3  4.2  56 102.3 1531.6 506  406  585  179  354  667  313
20 2008 225.9  5.1  1.8  3.3  64  71.6 1603.2 525  399  593  194  367  673  306
21 2009 230.7  4.8  1.8  3.0  62  68.9 1672.0 543  435  608  173  388  669  281
22 2010 234.3  3.6  1.8  1.8  50  52.6 1724.6 520  418  623  205  371  733  362
23 2011 236.7  2.4  1.2  1.2  49  35.5 1760.1 535  437  633  196  411  680  269
24 2012 240.6  3.9  1.8  2.1  53  58.5 1818.6 520  424  602  178  382  715  333
25 2013 243.3  2.7  0.9  1.8  66  41.0 1859.7 549  456  595  139  444  666  222
26 2014 246.9  3.6  0.9  2.7  74  55.4 1915.1 589  476  626  150  461  722  261
27 2015 252.3  5.4  1.8  3.6  66  84.7 1999.8 562  423  631  208  401  708  307
28 2016 254.7  2.4  1.2  1.2  49  38.2 2038.0 529  449  608  159  422  656  234

Core Length:  242.7 mm
Core Density: 477 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

