ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.7  9.7  8.7  0.0   0   3.0    3.0 312  312    0    0  268  403  135
 3 1991  25.6 15.9 15.9  0.0   0  17.6   20.6 344  344    0    0  262  456  194
 4 1992  41.5 15.9 15.6  0.3   1  33.5   54.1 376  373  501  128  282  501  219
 5 1993  61.9 20.4 20.1  0.3   1  66.3  120.4 347  345  501  156  285  501  216
 6 1994  75.4 13.5 12.3  1.2   8  58.2  178.6 400  387  526  139  287  552  265
 7 1995  88.3 12.9 12.0  0.9   6  66.3  244.9 353  339  531  192  277  547  270
 8 1996  99.7 11.4 11.4  0.0   0  67.3  312.3 378  378    0    0  262  476  214
 9 1997 111.7 12.0 11.7  0.3   2  79.7  392.0 404  401  505  104  287  505  218
10 1998 120.7  9.0  9.0  0.0   0  65.7  457.7 374  374    0    0  245  491  246
11 1999 131.2 10.5 10.2  0.3   2  83.1  540.8 389  386  511  125  279  511  232
12 2000 138.4  7.2  6.6  0.6   8  61.0  601.8 397  383  560  177  254  567  313
13 2001 144.7  6.3  4.8  1.5  23  56.0  657.8 423  388  534  146  292  590  298
14 2002 150.1  5.4  3.9  1.5  27  50.0  707.8 424  372  562  190  286  583  297
15 2003 159.7  9.6  7.8  1.8  18  93.4  801.2 411  381  539  158  269  553  284
16 2004 164.5  4.8  3.6  1.2  25  48.9  850.1 396  347  542  195  266  572  306
17 2005 168.4  3.9  3.0  0.9  23  40.8  890.9 399  355  544  189  276  562  286
18 2006 173.2  4.8  3.3  1.5  31  51.5  942.4 434  384  544  160  268  622  354
19 2007 178.9  5.7  4.2  1.5  26  63.1 1005.5 414  368  543  175  291  577  286
20 2008 183.1  4.2  3.3  0.9  21  47.8 1053.2 407  360  580  220  277  618  341
21 2009 188.8  5.7  3.6  2.1  36  66.6 1119.8 447  390  544  154  283  563  280
22 2010 193.0  4.2  2.7  1.5  35  50.4 1170.2 446  372  579  207  293  612  319
23 2011 197.8  4.8  3.6  1.2  24  58.9 1229.1 439  406  539  133  307  567  260
24 2012 204.4  6.6  5.1  1.5  22  83.4 1312.5 409  368  547  179  281  576  295
25 2013 207.4  3.0  2.1  0.9  30  38.8 1351.3 423  365  558  193  295  631  336
26 2014 210.7  3.3  1.8  1.5  45  43.3 1394.7 456  362  569  207  288  656  368
27 2015 214.9  4.2  2.7  1.5  35  56.2 1450.9 431  352  574  222  279  635  356
28 2016 217.6  2.7  2.4  0.3  11  36.7 1487.5 416  395  589  194  299  589  290

Core Length:  216.6 mm
Core Density: 401 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.0 13.0 11.7  0.3   2   5.3    5.3 350  346  503  157  299  503  204
 3 1991  28.0 15.0 15.0  0.0   0  19.3   24.6 362  362    0    0  267  471  204
 4 1992  50.2 22.2 21.6  0.6   2  54.5   79.2 363  359  507  148  272  508  236
 5 1993  73.3 23.1 20.4  2.7  11  89.6  168.8 357  333  534  201  278  559  281
 6 1994  90.4 17.1 13.5  3.6  21  87.9  256.7 445  422  528  106  335  560  225
 7 1995 108.4 18.0 15.9  2.1  11 112.4  369.2 406  390  530  140  313  548  235
 8 1996 123.7 15.3 14.1  1.2   7 111.6  480.7 391  377  553  176  305  594  289
 9 1997 137.2 13.5 10.5  3.0  22 110.7  591.4 432  393  569  176  337  631  294
10 1998 146.8  9.6  7.8  1.8  18  85.7  677.0 449  426  552  126  381  599  218
11 1999 157.6 10.8  7.5  3.3  30 103.3  780.3 481  442  570  128  373  632  259
12 2000 162.4  4.8  3.6  1.2  24  48.3  828.6 448  416  545  129  343  568  225
13 2001 171.4  9.0  6.6  2.4  26  94.4  922.9 448  408  558  150  343  622  279
14 2002 177.4  6.0  4.5  1.5  25  65.7  988.7 453  416  564  148  348  622  274
15 2003 184.9  7.5  5.4  2.1  28  85.4 1074.0 444  405  545  140  353  628  275
16 2004 189.7  4.8  3.9  0.9  18  56.5 1130.5 423  393  553  160  296  606  310
17 2005 194.5  4.8  3.6  1.2  24  57.9 1188.5 442  387  608  221  313  630  317
18 2006 198.1  3.6  2.4  1.2  33  44.4 1232.9 474  400  622  222  331  672  341
19 2007 202.3  4.2  3.3  0.9  21  52.8 1285.7 463  418  630  212  328  653  325
20 2008 205.9  3.6  2.1  1.5  41  46.2 1331.9 503  430  605  175  373  688  315
21 2009 209.2  3.3  2.1  1.2  36  43.0 1374.9 445  377  564  187  321  666  345
22 2010 211.0  1.8  1.2  0.6  33  23.8 1398.7 461  404  577  173  355  601  246
23 2011 212.5  1.5  0.9  0.6  40  20.0 1418.6 498  431  599  168  388  604  216
24 2012 214.0  1.5  0.9  0.6  40  20.1 1438.7 495  409  624  215  374  625  251
25 2013 215.5  1.5  0.9  0.6  40  20.2 1459.0 500  436  597  161  414  658  244
26 2014 216.4  0.9  0.3  0.6  66  12.2 1471.2 542  390  618  228  390  643  253
27 2015 217.9  1.5  0.9  0.6  40  20.5 1491.6 503  445  589  144  398  622  224
28 2016 219.1  1.2  0.9  0.3  25  16.5 1508.1 468  415  627  212  372  627  255

Core Length:  218.1 mm
Core Density: 446 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.7 22.7 14.7  0.0   0  16.2   16.2 368  368    0    0  304  475  171
 4 1992  38.6 15.9 15.9  0.0   0  30.6   46.8 383  383    0    0  280  494  214
 5 1993  62.0 23.4 22.5  0.9   3  74.0  120.8 383  378  506  128  293  510  217
 6 1994  80.9 18.9 16.2  2.7  14  84.8  205.6 411  388  547  159  317  561  244
 7 1995  95.3 14.4 12.9  1.5  10  79.7  285.3 395  381  517  136  310  542  232
 8 1996 115.1 19.8 19.2  0.6   3 130.9  416.2 386  382  508  126  310  516  206
 9 1997 135.2 20.1 17.4  2.7  13 158.1  574.3 416  399  528  129  312  574  262
10 1998 147.5 12.3 11.1  1.2   9 109.2  683.5 403  390  526  136  304  543  239
11 1999 157.7 10.2  7.5  2.7  26  97.8  781.3 435  404  522  118  340  555  215
12 2000 163.4  5.7  4.5  1.2  21  57.5  838.8 399  366  527  161  308  538  230
13 2001 168.2  4.8  4.2  0.6  12  50.0  888.8 404  384  546  162  317  556  239
14 2002 172.1  3.9  3.3  0.6  15  41.7  930.5 387  360  534  174  316  541  225
15 2003 178.1  6.0  4.5  1.5  25  66.0  996.5 425  388  535  147  331  570  239
16 2004 183.8  5.7  4.2  1.5  26  64.8 1061.3 424  368  579  211  306  630  324
17 2005 189.8  6.0  4.5  1.5  25  70.4 1131.7 427  384  556  172  325  641  316
18 2006 195.5  5.7  4.2  1.5  26  69.0 1200.7 436  382  587  205  313  649  336
19 2007 201.8  6.3  3.9  2.4  38  78.6 1279.4 459  395  563  168  328  622  294
20 2008 207.8  6.0  3.6  2.4  40  77.2 1356.6 473  399  585  186  330  658  328
21 2009 215.0  7.2  4.5  2.7  37  95.6 1452.2 453  396  548  152  313  590  277
22 2010 218.9  3.9  3.6  0.3   7  53.2 1505.4 415  401  584  183  309  584  275
23 2011 221.9  3.0  2.1  0.9  30  41.5 1546.9 425  383  523  140  307  532  225
24 2012 224.3  2.4  1.8  0.6  25  33.6 1580.6 413  374  530  156  324  543  219
25 2013 226.4  2.1  1.2  0.9  42  29.7 1610.3 474  395  579  184  358  699  341
26 2014 229.4  3.0  1.5  1.5  50  43.0 1653.2 513  430  597  167  390  704  314
27 2015 235.4  6.0  2.7  3.3  55  87.6 1740.9 504  411  579  168  363  640  277
28 2016 239.0  3.6  2.4  1.2  33  53.7 1794.5 456  397  574  177  312  653  341

Core Length:  231.0 mm
Core Density: 425 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  17.4 17.4 13.5  0.9   5   9.5    9.5 354  342  527  185  245  535  290
 4 1992  35.4 18.0 17.1  0.9   5  29.9   39.4 365  357  523  166  293  538  245
 5 1993  55.2 19.8 17.4  2.4  12  56.4   95.7 365  343  523  180  274  552  278
 6 1994  71.1 15.9 13.8  2.1  13  63.1  158.8 409  387  559  172  299  582  283
 7 1995  85.8 14.7 12.6  2.1  14  72.5  231.3 387  360  552  192  310  584  274
 8 1996 100.5 14.7 12.0  2.7  18  86.0  317.3 397  359  565  206  293  608  315
 9 1997 117.9 17.4 12.9  4.5  25 119.4  436.7 438  396  558  162  331  633  302
10 1998 128.7 10.8  8.7  2.1  19  83.7  520.4 402  363  563  200  289  604  315
11 1999 139.8 11.1  7.5  3.6  32  93.6  614.0 451  395  568  173  335  644  309
12 2000 144.3  4.5  3.3  1.2  26  40.2  654.2 461  414  591  177  314  626  312
13 2001 151.8  7.5  4.2  3.3  44  69.8  723.9 484  404  586  182  328  699  371
14 2002 156.3  4.5  2.1  2.4  53  43.6  767.5 490  376  589  213  317  690  373
15 2003 165.6  9.3  4.8  4.5  48  94.0  861.5 482  400  569  169  304  632  328
16 2004 170.7  5.1  3.6  1.5  29  53.9  915.4 435  371  589  218  296  639  343
17 2005 175.5  4.8  3.3  1.5  31  52.2  967.6 453  382  608  226  320  699  379
18 2006 182.4  6.9  3.6  3.3  47  77.6 1045.2 479  379  589  210  317  684  367
19 2007 187.2  4.8  3.3  1.5  31  55.7 1100.9 448  377  603  226  327  672  345
20 2008 191.4  4.2  2.4  1.8  42  50.0 1150.9 476  385  598  213  333  706  373
21 2009 196.2  4.8  3.0  1.8  37  58.4 1209.3 489  408  623  215  347  700  353
22 2010 199.5  3.3  2.1  1.2  36  41.0 1250.4 482  398  631  233  338  677  339
23 2011 202.8  3.3  1.8  1.5  45  41.7 1292.1 495  405  604  199  339  693  354
24 2012 206.1  3.3  1.8  1.5  45  42.4 1334.5 479  384  594  210  339  693  354
25 2013 208.2  2.1  1.5  0.6  28  27.3 1361.8 455  391  616  225  367  663  296
26 2014 210.3  2.1  1.2  0.9  42  27.6 1389.4 482  396  597  201  340  638  298
27 2015 213.0  2.7  1.2  1.5  55  35.9 1425.3 534  401  642  241  355  723  368
28 2016 215.1  2.1  1.2  0.9  42  28.2 1453.6 499  420  604  184  362  665  303

Core Length:  212.1 mm
Core Density: 449 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 83
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.9 15.9 12.9  0.0   0   7.9    7.9 414  414    0    0  327  497  170
 4 1992  34.5 18.6 18.6  0.0   0  29.5   37.4 392  392    0    0  340  499  159
 5 1993  56.4 21.9 21.9  0.0   0  62.5   99.9 375  375    0    0  282  496  214
 6 1994  74.7 18.3 17.1  1.2   6  75.4  175.3 418  411  518  107  326  535  209
 7 1995  98.4 23.7 23.1  0.6   2 128.9  304.2 396  392  520  128  319  540  221
 8 1996 116.7 18.3 18.3  0.0   0 123.7  427.9 380  380    0    0  312  499  187
 9 1997 134.1 17.4 16.5  0.9   5 137.1  564.9 388  381  527  146  324  545  221
10 1998 145.8 11.7 11.1  0.6   5 102.9  667.8 386  379  514  135  294  524  230
11 1999 156.9 11.1  7.8  3.3  29 105.6  773.4 425  377  539  162  320  582  262
12 2000 164.7  7.8  6.3  1.5  19  78.8  852.2 414  381  552  171  310  610  300
13 2001 172.2  7.5  6.9  0.6   8  79.4  931.6 421  408  567  159  328  593  265
14 2002 177.6  5.4  3.6  1.8  33  59.3  990.9 438  377  561  184  321  627  306
15 2003 184.2  6.6  4.5  2.1  31  75.0 1065.9 466  411  585  174  386  670  284
16 2004 189.3  5.1  3.0  2.1  41  59.8 1125.8 486  406  600  194  359  669  310
17 2005 193.2  3.9  2.1  1.8  46  46.9 1172.6 509  449  580  131  376  682  306
18 2006 197.4  4.2  2.1  2.1  50  51.5 1224.2 504  433  576  143  398  662  264
19 2007 200.1  2.7  1.8  0.9  33  33.7 1257.9 468  441  523   82  379  551  172
20 2008 200.7  0.6  0.3  0.3  49   7.6 1265.4 483  405  561  156  405  561  156
21 2009 201.3  0.6  0.3  0.3  50   7.6 1273.0 490  377  603  226  377  603  226
22 2010 201.9  0.6  0.6  0.0   0   7.6 1280.6 437  437    0    0  423  452   29
23 2011 203.1  1.2  0.6  0.6  50  15.3 1295.9 474  415  532  117  384  550  166
24 2012 204.0  0.9  0.3  0.6  66  11.5 1307.4 525  427  574  147  427  598  171
25 2013 204.6  0.6  0.3  0.3  50   7.7 1315.1 502  422  582  160  422  582  160
26 2014 206.1  1.5  0.6  0.9  60  19.4 1334.5 506  403  576  173  389  602  213
27 2015 207.3  1.2  0.6  0.6  50  15.6 1350.0 558  447  669  222  437  695  258
28 2016 208.5  1.2  0.3  0.9  74  15.7 1365.7 548  462  577  115  462  609  147

Core Length:  205.5 mm
Core Density: 453 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

