ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.3 15.3 12.3  0.0   0   7.4    7.4 311  311    0    0  256  427  171
 3 1991  34.5 19.2 19.2  0.0   0  30.0   37.4 323  323    0    0  268  417  149
 4 1992  54.0 19.5 19.5  0.0   0  54.2   91.6 328  328    0    0  242  437  195
 5 1993  75.0 21.0 20.4  0.6   2  85.1  176.7 326  320  526  206  250  550  300
 6 1994  88.8 13.8 12.9  0.9   6  71.0  247.7 388  378  528  150  301  552  251
 7 1995 100.2 11.4 10.5  0.9   7  67.7  315.4 374  359  545  186  285  586  301
 8 1996 110.1  9.9  8.4  1.5  15  65.4  380.8 409  385  541  156  298  600  302
 9 1997 122.4 12.3  9.9  2.4  19  89.8  470.7 415  388  528  140  287  554  267
10 1998 132.0  9.6  8.4  1.2  12  76.7  547.4 387  364  541  177  284  574  290
11 1999 141.3  9.3  7.2  2.1  22  79.8  627.2 406  367  543  176  299  622  323
12 2000 147.6  6.3  4.2  2.1  33  57.2  684.4 431  360  575  215  300  625  325
13 2001 154.8  7.2  4.8  2.4  33  68.4  752.8 441  375  574  199  307  670  363
14 2002 159.9  5.1  3.3  1.8  35  50.4  803.2 461  383  605  222  324  648  324
15 2003 167.4  7.5  5.1  2.4  32  77.1  880.4 450  396  566  170  350  608  258
16 2004 172.5  5.1  3.3  1.8  35  54.5  934.8 446  377  573  196  310  617  307
17 2005 177.3  4.8  3.3  1.5  31  52.7  987.6 458  399  589  190  335  703  368
18 2006 180.6  3.3  2.1  1.2  36  37.1 1024.7 470  401  590  189  344  637  293
19 2007 183.0  2.4  1.2  1.2  50  27.4 1052.1 481  409  554  145  367  575  208
20 2008 184.8  1.8  0.9  0.9  49  20.8 1072.9 517  423  612  189  402  644  242
21 2009 187.2  2.4  0.9  1.5  62  28.0 1100.9 528  451  575  124  442  667  225
22 2010 188.7  1.5  0.3  1.2  80  17.7 1118.6 555  460  579  119  460  662  202
23 2011 189.9  1.2  0.3  0.9  75  14.3 1132.9 554  418  600  182  418  650  232
24 2012 191.7  1.8  0.6  1.2  66  21.6 1154.5 528  412  585  173  411  681  270
25 2013 193.2  1.5  0.6  0.9  60  18.1 1172.6 539  459  592  133  442  624  182
26 2014 194.1  0.9  0.6  0.3  33  11.0 1183.6 484  451  552  101  407  552  145
27 2015 195.6  1.5  0.6  0.9  60  18.4 1202.0 545  445  612  167  438  674  236
28 2016 196.5  0.9  0.6  0.3  33  11.1 1213.0 466  411  576  165  337  576  239

Core Length:  193.5 mm
Core Density: 445 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 111
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.2 18.2 10.2  0.0   0  10.4   10.4 345  345    0    0  294  444  150
 3 1991  33.8 15.6 15.6  0.0   0  25.5   35.9 350  350    0    0  282  481  199
 4 1992  50.6 16.8 14.4  2.4  14  44.5   80.4 366  340  526  186  283  550  267
 5 1993  66.2 15.6 12.9  2.7  17  57.2  137.7 382  348  548  200  286  591  305
 6 1994  77.0 10.8  8.1  2.7  25  48.6  186.3 435  392  562  170  340  614  274
 7 1995  86.3  9.3  8.4  0.9   9  47.7  234.0 382  363  560  197  271  586  315
 8 1996  96.2  9.9  6.9  3.0  30  56.8  290.7 415  357  547  190  267  577  310
 9 1997 107.6 11.4  7.2  4.2  36  73.0  363.7 458  393  571  178  296  609  313
10 1998 116.3  8.7  5.1  3.6  41  61.2  424.9 446  361  567  206  299  654  355
11 1999 124.7  8.4  5.1  3.3  39  63.6  488.5 483  416  587  171  342  673  331
12 2000 129.5  4.8  2.4  2.4  50  38.3  526.9 496  372  620  248  314  696  382
13 2001 134.9  5.4  1.8  3.6  66  44.9  571.7 524  381  595  214  346  675  329
14 2002 138.8  3.9  1.8  2.1  53  33.5  605.2 505  376  616  240  331  697  366
15 2003 143.3  4.5  2.4  2.1  46  39.9  645.1 498  402  607  205  360  679  319
16 2004 145.4  2.1  0.9  1.2  57  19.0  664.2 534  428  613  185  386  680  294
17 2005 147.5  2.1  0.9  1.2  57  19.3  683.5 521  418  598  180  388  679  291
18 2006 149.3  1.8  0.6  1.2  66  16.8  700.3 550  433  609  176  414  664  250
19 2007 152.0  2.7  0.9  1.8  66  25.6  725.8 525  415  580  165  409  618  209
20 2008 154.7  2.7  0.6  2.1  77  26.0  751.8 565  416  608  192  415  725  310
21 2009 157.4  2.7  0.9  1.8  66  26.5  778.3 586  470  643  173  434  703  269
22 2010 159.2  1.8  0.9  0.9  49  17.9  796.2 545  457  633  176  401  657  256
23 2011 161.0  1.8  0.6  1.2  66  18.1  814.3 592  484  646  162  481  695  214
24 2012 163.1  2.1  0.6  1.5  71  21.4  835.7 567  446  616  170  444  700  256
25 2013 164.0  0.9  0.0  0.9 100   9.2  845.0 581    0  581  581  528  672  144
26 2014 165.2  1.2  0.3  0.9  74  12.4  857.4 543  452  574  122  452  654  202
27 2015 166.4  1.2  0.0  1.2 100  12.5  869.9 608    0  608  608  553  664  111
28 2016 167.3  0.9  0.3  0.6  66   9.4  879.3 511  450  542   92  450  554  104

Core Length:  159.3 mm
Core Density: 493 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 115
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.4  5.4  5.1  0.3   5   0.9    0.9 389  382  511  129  129  511  382
 2 1990  20.7 15.3 15.3  0.0   0  12.5   13.5 404  404    0    0  339  497  158
 3 1991  39.6 18.9 18.9  0.0   0  35.8   49.3 374  374    0    0  273  481  208
 4 1992  55.5 15.9 15.6  0.3   1  47.5   96.8 352  349  526  177  291  526  235
 5 1993  80.7 25.2 23.7  1.5   5 107.8  204.6 346  333  549  216  238  607  369
 6 1994  95.4 14.7 10.5  4.2  28  81.3  285.9 418  370  536  166  296  573  277
 7 1995 111.3 15.9 14.4  1.5   9 103.2  389.2 396  384  514  130  288  526  238
 8 1996 124.2 12.9 11.7  1.2   9  95.4  484.6 370  356  509  153  285  519  234
 9 1997 133.8  9.6  7.8  1.8  18  77.8  562.4 414  384  543  159  301  559  258
10 1998 143.7  9.9  8.7  1.2  12  86.3  648.7 390  371  522  151  280  563  283
11 1999 152.7  9.0  6.6  2.4  26  83.8  732.5 419  367  562  195  277  646  369
12 2000 159.9  7.2  5.1  2.1  29  70.7  803.2 429  373  566  193  289  628  339
13 2001 165.6  5.7  3.9  1.8  31  58.3  861.5 430  359  586  227  275  654  379
14 2002 170.4  4.8  3.9  0.9  18  50.7  912.2 419  372  623  251  292  633  341
15 2003 177.3  6.9  5.1  1.8  26  75.4  987.6 451  400  595  195  325  642  317
16 2004 181.5  4.2  2.7  1.5  35  47.3 1034.9 487  417  614  197  307  667  360
17 2005 186.0  4.5  3.3  1.2  26  52.0 1086.9 459  392  642  250  334  698  364
18 2006 190.5  4.5  2.1  2.4  53  53.2 1140.1 505  387  607  220  341  717  376
19 2007 195.3  4.8  2.1  2.7  56  58.2 1198.3 530  417  619  202  365  686  321
20 2008 199.8  4.5  2.4  2.1  46  55.9 1254.1 497  400  607  207  361  684  323
21 2009 203.1  3.3  1.5  1.8  54  41.8 1295.9 515  395  615  220  359  705  346
22 2010 205.2  2.1  0.9  1.2  57  26.9 1322.8 509  413  582  169  378  656  278
23 2011 207.0  1.8  0.6  1.2  66  23.3 1346.1 534  415  594  179  398  653  255
24 2012 209.4  2.4  1.5  0.9  37  31.4 1377.5 486  412  609  197  365  656  291
25 2013 210.9  1.5  0.9  0.6  40  19.8 1397.3 505  423  630  207  387  663  276
26 2014 212.4  1.5  0.6  0.9  60  19.9 1417.3 539  400  632  232  399  687  288
27 2015 214.2  1.8  0.9  0.9  49  24.1 1441.4 502  423  581  158  365  657  292
28 2016 215.4  1.2  0.6  0.6  50  16.2 1457.6 511  450  571  121  433  621  188

Core Length:  215.4 mm
Core Density: 449 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 127
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.2  0.3   6   0.6    0.6 424  418  506   88  389  506  117
 2 1990   9.9  5.4  5.4  0.0   0   2.4    3.1 394  394    0    0  355  455  100
 3 1991  22.8 12.9 12.9  0.0   0  13.3   16.3 373  373    0    0  314  493  179
 4 1992  38.7 15.9 14.7  1.2   7  30.7   47.1 384  373  521  148  293  551  258
 5 1993  56.7 18.0 17.1  0.9   5  53.9  101.0 380  372  528  156  286  543  257
 6 1994  68.7 12.0  7.5  4.5  37  47.3  148.3 448  372  574  202  318  645  327
 7 1995  80.1 11.4  8.4  3.0  26  53.3  201.6 436  400  539  139  327  622  295
 8 1996  91.2 11.1  9.0  2.1  18  59.7  261.3 417  385  559  174  308  590  282
 9 1997 102.0 10.8  7.2  3.6  33  65.6  326.9 459  404  569  165  334  629  295
10 1998 111.3  9.3  5.7  3.6  38  62.3  389.2 468  401  574  173  341  638  297
11 1999 118.8  7.5  4.2  3.3  44  54.2  443.4 518  450  604  154  357  657  300
12 2000 123.0  4.2  2.4  1.8  42  31.9  475.3 475  390  589  199  334  678  344
13 2001 127.8  4.8  3.0  1.8  37  37.8  513.1 494  415  626  211  362  729  367
14 2002 131.1  3.3  2.4  0.9  27  26.8  540.0 482  417  658  241  362  687  325
15 2003 135.9  4.8  3.3  1.5  31  40.3  580.2 492  437  616  179  365  697  332
16 2004 139.2  3.3  1.8  1.5  45  28.5  608.7 535  438  650  212  372  715  343
17 2005 142.8  3.6  1.8  1.8  50  31.9  640.6 537  442  633  191  409  744  335
18 2006 147.9  5.1  1.5  3.6  70  46.6  687.2 569  449  619  170  426  710  284
19 2007 151.8  3.9  1.5  2.4  61  36.7  723.9 538  433  604  171  413  751  338
20 2008 156.0  4.2  1.5  2.7  64  40.6  764.5 546  429  612  183  412  761  349
21 2009 159.9  3.9  1.5  2.4  61  38.7  803.2 569  448  644  196  429  731  302
22 2010 162.9  3.0  1.2  1.8  60  30.4  833.7 523  418  592  174  394  733  339
23 2011 165.9  3.0  1.5  1.5  50  31.0  864.7 527  427  628  201  391  722  331
24 2012 168.3  2.4  1.2  1.2  50  25.2  889.9 519  442  596  154  404  694  290
25 2013 169.5  1.2  0.3  0.9  75  12.7  902.6 525  442  553  111  442  614  172
26 2014 170.4  0.9  0.3  0.6  66   9.6  912.2 529  427  580  153  427  650  223
27 2015 171.9  1.5  0.9  0.6  40  16.1  928.3 535  460  647  187  435  693  258
28 2016 174.0  2.1  1.2  0.9  42  22.8  951.1 522  432  643  211  397  687  290

Core Length:  174.3 mm
Core Density: 486 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 131
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 342  342    0    0  293  392   99
 2 1990   8.4  6.3  6.3  0.0   0   2.1    2.2 328  328    0    0  277  422  145
 3 1991  24.0 15.6 15.6  0.0   0  15.9   18.1 326  326    0    0  274  441  167
 4 1992  39.9 15.9 15.9  0.0   0  31.9   50.0 348  348    0    0  273  491  218
 5 1993  54.6 14.7 13.5  1.2   8  43.6   93.7 370  356  525  169  310  563  253
 6 1994  62.7  8.1  5.1  3.0  37  29.8  123.5 461  399  565  166  335  613  278
 7 1995  71.4  8.7  6.9  1.8  20  36.7  160.2 435  405  551  146  344  610  266
 8 1996  78.9  7.5  5.1  2.4  32  35.4  195.6 444  394  550  156  313  591  278
 9 1997  86.4  7.5  5.1  2.4  32  38.9  234.5 441  392  545  153  317  574  257
10 1998  93.3  6.9  5.7  1.2  17  39.0  273.5 405  376  543  167  301  571  270
11 1999 100.5  7.2  5.7  1.5  20  43.8  317.3 435  401  564  163  337  589  252
12 2000 103.8  3.3  2.7  0.6  18  21.2  338.5 425  390  585  195  324  596  272
13 2001 108.0  4.2  2.4  1.8  42  27.9  366.4 486  416  578  162  320  672  352
14 2002 112.2  4.2  2.1  2.1  50  29.1  395.5 469  350  589  239  286  664  378
15 2003 118.8  6.6  4.2  2.4  36  47.9  443.4 455  386  576  190  310  649  339
16 2004 123.6  4.8  2.7  2.1  43  36.6  479.9 470  376  592  216  302  646  344
17 2005 128.1  4.5  2.7  1.8  40  35.6  515.5 465  385  586  201  323  686  363
18 2006 131.7  3.6  1.5  2.1  58  29.4  544.9 520  380  620  240  318  671  353
19 2007 135.6  3.9  1.8  2.1  53  32.8  577.7 500  392  593  201  313  658  345
20 2008 139.5  3.9  1.8  2.1  53  33.7  611.4 506  383  612  229  326  679  353
21 2009 143.4  3.9  1.5  2.4  61  34.7  646.0 511  371  598  227  336  655  319
22 2010 146.4  3.0  1.5  1.5  50  27.3  673.3 493  386  601  215  343  664  321
23 2011 149.4  3.0  1.2  1.8  60  27.9  701.2 499  367  587  220  323  637  314
24 2012 152.1  2.7  1.2  1.5  55  25.6  726.8 502  392  590  198  337  636  299
25 2013 154.2  2.1  1.2  0.9  42  20.2  747.0 472  383  591  208  348  659  311
26 2014 156.0  1.8  0.9  0.9  50  17.5  764.5 502  398  607  209  362  639  277
27 2015 158.1  2.1  0.9  1.2  57  20.7  785.3 500  402  574  172  370  600  230
28 2016 160.8  2.7  1.2  1.5  55  27.1  812.3 500  416  566  150  387  612  225

Core Length:  160.8 mm
Core Density: 450 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

