ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.2  7.2  6.9  0.3   4   1.6    1.6 369  362  524  162  180  524  344
 2 1991  20.1 12.9 12.6  0.3   2  11.1   12.7 343  339  545  206  283  545  262
 3 1992  35.4 15.3 13.8  1.5   9  26.7   39.4 356  337  528  191  276  535  259
 4 1993  55.2 19.8 16.8  3.0  15  56.4   95.7 370  341  532  191  266  562  296
 5 1994  72.6 17.4 11.7  5.7  32  69.9  165.6 444  387  562  175  313  628  315
 6 1995  90.3 17.7 15.6  2.1  11  90.6  256.2 414  394  562  168  312  607  295
 7 1996 103.5 13.2  9.9  3.3  24  80.4  336.5 424  378  562  184  303  653  350
 8 1997 115.8 12.3  7.5  4.8  39  84.7  421.3 477  401  596  195  326  687  361
 9 1998 125.1  9.3  6.6  2.7  29  70.4  491.7 446  387  591  204  325  667  342
10 1999 133.8  8.7  5.4  3.3  37  70.8  562.4 480  414  590  176  332  660  328
11 2000 138.9  5.1  3.3  1.8  35  43.7  606.1 461  387  596  209  321  685  364
12 2001 146.4  7.5  3.0  4.5  60  67.2  673.3 533  421  607  186  356  699  343
13 2002 159.0 12.6  5.1  7.5  59 120.9  794.2 525  425  593  168  356  689  333
14 2003 171.0 12.0  6.9  5.1  42 124.4  918.6 507  448  587  139  355  679  324
15 2004 177.3  6.3  4.5  1.8  28  68.9  987.6 466  403  624  221  339  686  347
16 2005 180.6  3.3  2.1  1.2  36  37.1 1024.7 457  383  588  205  333  681  348
17 2006 184.8  4.2  1.5  2.7  64  48.2 1072.9 534  391  613  222  346  706  360
18 2007 191.1  6.3  3.6  2.7  42  74.4 1147.3 514  422  636  214  349  707  358
19 2008 197.4  6.3  3.3  3.0  47  76.9 1224.2 511  429  602  173  359  718  359
20 2009 203.7  6.3  3.0  3.3  52  79.4 1303.6 531  434  620  186  367  705  338
21 2010 207.9  4.2  2.4  1.8  42  54.3 1357.9 491  414  594  180  370  686  316
22 2011 212.1  4.2  1.5  2.7  64  55.4 1413.3 536  408  607  199  378  717  339
23 2012 216.9  4.8  2.1  2.7  56  64.7 1478.0 544  445  621  176  391  731  340
24 2013 221.1  4.2  1.5  2.7  64  57.8 1535.8 523  435  572  137  418  639  221
25 2014 223.2  2.1  0.9  1.2  57  29.3 1565.1 555  460  627  167  427  664  237
26 2015 227.7  4.5  1.8  2.7  60  63.7 1628.8 561  462  627  165  441  736  295
27 2016 230.7  3.0  1.5  1.5  50  43.2 1672.0 513  451  575  124  415  689  274

Core Length:  231.3 mm
Core Density: 477 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  10.5 10.5 10.5  0.0   0   3.5    3.5 345  345    0    0  196  488  292
 2 1992  29.1 18.6 18.6  0.0   0  23.1   26.6 343  343    0    0  274  497  223
 3 1993  54.3 25.2 25.2  0.0   0  66.0   92.6 350  350    0    0  258  484  226
 4 1994  76.2 21.9 18.9  3.0  13  89.8  182.4 374  351  522  171  262  563  301
 5 1995  92.4 16.2 14.1  2.1  12  85.8  268.2 373  349  533  184  277  565  288
 6 1996 108.9 16.5 14.7  1.8  10 104.3  372.6 387  369  532  163  294  548  254
 7 1997 126.9 18.0 13.8  4.2  23 133.3  505.9 412  364  570  206  300  596  296
 8 1998 138.3 11.4  9.9  1.5  13  95.0  600.9 384  356  569  213  289  651  362
 9 1999 147.9  9.6  6.9  2.7  28  86.3  687.2 443  385  589  204  322  631  309
10 2000 152.1  4.2  3.3  0.9  21  39.6  726.8 407  362  571  209  329  634  305
11 2001 161.1  9.0  5.1  3.9  43  88.6  815.3 504  449  577  128  367  643  276
12 2002 171.9 10.8  6.9  3.9  36 113.0  928.3 472  407  586  179  347  665  318
13 2003 181.5  9.6  5.7  3.9  40 106.6 1034.9 492  418  600  182  331  677  346
14 2004 185.7  4.2  3.3  0.9  21  48.5 1083.4 438  390  616  226  335  666  331
15 2005 188.4  2.7  1.5  1.2  44  31.7 1115.1 460  383  556  173  338  608  270
16 2006 192.0  3.6  1.2  2.4  66  43.0 1158.1 519  382  588  206  337  664  327
17 2007 195.0  3.0  1.8  1.2  39  36.5 1194.6 485  422  578  156  355  648  293
18 2008 197.4  2.4  1.8  0.6  25  29.6 1224.2 461  415  599  184  347  613  266
19 2009 199.8  2.4  1.2  1.2  50  29.9 1254.1 481  385  577  192  343  620  277
20 2010 202.2  2.4  0.9  1.5  62  30.3 1284.4 501  401  561  160  354  653  299
21 2011 204.3  2.1  0.6  1.5  71  26.8 1311.3 556  455  597  142  450  660  210
22 2012 206.1  1.8  0.9  0.9  49  23.2 1334.5 528  449  607  158  424  656  232
23 2013 207.3  1.2  0.3  0.9  75  15.6 1350.0 515  451  537   86  451  578  127
24 2014 207.9  0.6  0.3  0.3  49   7.8 1357.9 488  431  546  115  431  546  115
25 2015 209.1  1.2  0.3  0.9  75  15.7 1373.6 540  415  581  166  415  652  237
26 2016 210.3  1.2  0.6  0.6  50  15.8 1389.4 514  430  597  167  365  619  254

Core Length:  210.3 mm
Core Density: 452 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.8 16.8 13.2  0.6   3   8.9    8.9 359  352  510  158  258  517  259
 4 1992  33.6 16.8 16.8  0.0   0  26.6   35.5 361  361    0    0  291  497  206
 5 1993  50.7 17.1 15.0  2.1  12  45.3   80.8 388  370  512  142  294  529  235
 6 1994  67.5 16.8 12.9  3.9  23  62.4  143.1 403  366  524  158  276  559  283
 7 1995  80.7 13.2 12.0  1.2   9  61.5  204.6 387  372  530  158  275  548  273
 8 1996  95.1 14.4 12.0  2.4  16  79.5  284.1 400  375  528  153  279  548  269
 9 1997 111.0 15.9 11.7  4.2  26 102.9  387.1 420  377  540  163  274  558  284
10 1998 122.1 11.1  9.0  2.1  18  81.3  468.4 400  370  530  160  301  549  248
11 1999 135.3 13.2  8.7  4.5  34 106.7  575.1 445  383  563  180  302  645  343
12 2000 144.0  8.7  6.6  2.1  24  76.3  651.4 416  367  572  205  284  676  392
13 2001 155.7 11.7  6.3  5.4  46 110.2  761.6 457  378  548  170  298  632  334
14 2002 165.6  9.9  6.6  3.3  33  99.9  861.5 443  373  581  208  294  644  350
15 2003 176.4 10.8  7.2  3.6  33 116.0  977.6 450  383  585  202  285  650  365
16 2004 183.3  6.9  5.4  1.5  21  78.0 1055.5 420  374  587  213  287  642  355
17 2005 187.5  4.2  3.3  0.9  21  48.9 1104.5 429  375  624  249  291  679  388
18 2006 192.9  5.4  2.4  3.0  55  64.5 1169.0 497  383  588  205  298  686  388
19 2007 197.1  4.2  2.7  1.5  35  51.5 1220.5 454  378  592  214  317  694  377
20 2008 201.6  4.5  2.1  2.4  53  56.4 1276.8 507  378  620  242  331  707  376
21 2009 207.0  5.4  2.4  3.0  55  69.3 1346.1 514  404  603  199  344  686  342
22 2010 210.6  3.6  1.8  1.8  50  47.2 1393.4 487  376  599  223  341  730  389
23 2011 213.9  3.3  1.5  1.8  54  44.0 1437.4 500  389  593  204  344  663  319
24 2012 216.6  2.7  1.5  1.2  44  36.5 1473.9 475  380  593  213  350  702  352
25 2013 219.6  3.0  1.8  1.2  40  41.1 1515.0 472  385  602  217  335  695  360
26 2014 222.0  2.4  0.9  1.5  62  33.3 1548.3 529  381  618  237  352  735  383
27 2015 225.9  3.9  1.8  2.1  53  54.9 1603.2 538  414  645  231  367  743  376
28 2016 229.2  3.3  2.1  1.2  36  47.2 1650.4 464  393  589  196  331  673  342

Core Length:  226.5 mm
Core Density: 446 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.4 18.4 17.4  0.0   0  10.6   10.6 358  358    0    0  291  469  178
 4 1993  38.5 20.1 19.5  0.6   2  35.9   46.6 370  365  515  150  269  516  247
 5 1994  55.3 16.8 15.6  1.2   7  49.5   96.1 392  383  511  128  303  516  213
 6 1995  69.4 14.1 13.2  0.9   6  55.2  151.3 368  357  541  184  294  566  272
 7 1996  83.5 14.1 12.6  1.5  10  67.7  219.0 390  373  535  162  299  581  282
 8 1997  97.3 13.8 12.9  0.9   6  78.4  297.4 406  397  524  127  321  565  244
 9 1998 107.2  9.9  8.7  1.2  12  63.6  361.0 391  373  517  144  304  526  222
10 1999 117.7 10.5  7.8  2.7  25  74.2  435.2 430  393  536  143  312  589  277
11 2000 124.6  6.9  5.7  1.2  17  52.5  487.7 425  398  552  154  315  618  303
12 2001 134.2  9.6  6.9  2.7  28  78.1  565.8 437  399  535  136  315  633  318
13 2002 144.1  9.9  6.3  3.6  36  86.6  652.3 447  391  544  153  311  573  262
14 2003 155.2 11.1  8.7  2.4  21 104.4  756.7 426  392  550  158  308  594  286
15 2004 161.2  6.0  4.8  1.2  20  59.6  816.4 422  386  566  180  292  617  325
16 2005 169.0  7.8  5.4  2.4  30  80.9  897.3 435  379  563  184  311  645  334
17 2006 178.0  9.0  6.0  3.0  33  98.1  995.4 449  399  550  151  323  647  324
18 2007 185.2  7.2  4.8  2.4  33  82.2 1077.5 455  395  575  180  315  630  315
19 2008 192.1  6.9  4.5  2.4  34  81.8 1159.3 464  394  595  201  326  677  351
20 2009 199.0  6.9  3.9  3.0  43  84.8 1244.1 470  398  563  165  333  603  270
21 2010 203.2  4.2  2.7  1.5  35  53.1 1297.2 464  393  594  201  321  676  355
22 2011 207.1  3.9  3.0  0.9  23  50.3 1347.4 425  382  570  188  318  591  273
23 2012 211.0  3.9  2.7  1.2  30  51.2 1398.7 437  378  569  191  317  598  281
24 2013 213.1  2.1  1.8  0.3  14  28.0 1426.6 428  392  644  252  339  644  305
25 2014 215.5  2.4  1.8  0.6  24  32.3 1459.0 437  389  579  190  318  596  278
26 2015 218.5  3.0  1.8  1.2  40  40.9 1499.9 465  370  606  236  334  647  313
27 2016 220.6  2.1  1.5  0.6  28  29.0 1528.8 441  383  586  203  320  609  289

Core Length:  219.6 mm
Core Density: 425 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.7 13.7 11.4  0.3   2   5.9    5.9 350  346  504  158  285  504  219
 3 1991  29.0 15.3 14.4  0.9   5  20.5   26.4 352  342  509  167  279  518  239
 4 1992  47.6 18.6 17.7  0.9   4  44.8   71.2 357  349  514  165  279  521  242
 5 1993  67.1 19.5 16.8  2.7  13  70.3  141.4 367  339  540  201  260  566  306
 6 1994  81.5 14.4 10.2  4.2  29  67.2  208.7 434  385  554  169  308  590  282
 7 1995  92.9 11.4  9.0  2.4  21  62.5  271.1 416  383  539  156  316  586  270
 8 1996 106.1 13.2  9.9  3.3  24  82.5  353.7 407  364  535  171  279  568  289
 9 1997 121.4 15.3 11.7  3.6  23 109.4  463.0 410  371  539  168  295  582  287
10 1998 132.5 11.1  9.0  2.1  18  88.5  551.5 395  356  562  206  273  616  343
11 1999 145.1 12.6  8.7  3.9  30 109.9  661.4 436  379  563  184  307  608  301
12 2000 153.2  8.1  6.0  2.1  25  75.9  737.3 422  371  568  197  299  629  330
13 2001 160.7  7.5  4.5  3.0  40  74.0  811.3 460  388  568  180  309  677  368
14 2002 167.9  7.2  4.5  2.7  37  74.3  885.6 460  394  571  177  322  679  357
15 2003 176.9  9.0  5.1  3.9  43  97.5  983.1 491  404  604  200  309  679  370
16 2004 184.1  7.2  5.7  1.5  20  81.7 1064.8 412  373  562  189  284  618  334
17 2005 188.3  4.2  3.3  0.9  21  49.1 1113.9 430  369  655  286  288  691  403
18 2006 194.9  6.6  3.6  3.0  45  79.5 1193.4 463  389  552  163  303  635  332
19 2007 200.0  5.1  3.3  1.8  35  63.3 1256.6 439  354  595  241  293  654  361
20 2008 206.0  6.0  3.6  2.4  40  76.5 1333.2 445  362  568  206  304  664  360
21 2009 211.7  5.7  3.6  2.1  36  74.8 1408.0 454  371  597  226  297  658  361
22 2010 216.5  4.8  3.3  1.5  31  64.6 1472.5 433  358  598  240  290  643  353
23 2011 221.0  4.5  2.1  2.4  53  61.9 1534.4 453  335  556  221  288  609  321
24 2012 225.8  4.8  3.0  1.8  37  67.4 1601.8 441  360  578  218  298  654  356
25 2013 229.4  3.6  3.0  0.6  16  51.5 1653.2 437  401  618  217  309  664  355
26 2014 231.8  2.4  1.5  0.9  37  34.8 1688.0 453  378  577  199  339  628  289
27 2015 235.4  3.6  1.8  1.8  49  52.8 1740.9 487  394  581  187  327  627  300
28 2016 237.8  2.4  1.5  0.9  37  35.7 1776.5 453  381  575  194  309  587  278

Core Length:  235.8 mm
Core Density: 428 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

