ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.1 15.1 11.1  0.0   0   7.2    7.2 318  318    0    0  288  398  110
 3 1991  33.4 18.3 18.3  0.0   0  27.9   35.0 326  326    0    0  259  450  191
 4 1992  46.6 13.2 12.6  0.6   4  33.2   68.2 357  349  513  164  274  514  240
 5 1993  62.5 15.9 13.2  2.7  16  54.5  122.7 382  348  551  203  267  605  338
 6 1994  69.7  7.2  5.7  1.5  20  29.9  152.6 435  385  627  242  338  686  348
 7 1995  76.6  6.9  5.4  1.5  21  31.7  184.3 419  378  567  189  318  649  331
 8 1996  83.8  7.2  5.4  1.8  25  36.3  220.6 443  398  576  178  343  659  316
 9 1997  89.8  6.0  3.3  2.7  45  32.7  253.3 485  404  584  180  351  668  317
10 1998  95.2  5.4  3.3  2.1  38  31.4  284.7 450  380  560  180  317  616  299
11 1999  99.4  4.2  2.1  2.1  50  25.7  310.4 512  436  587  151  388  706  318
12 2000 102.1  2.7  1.2  1.5  55  17.1  327.5 563  450  653  203  392  698  306
13 2001 104.2  2.1  0.6  1.5  71  13.6  341.1 560  446  606  160  445  711  266
14 2002 105.4  1.2  0.0  1.2 100   7.9  349.0 635    0  635  635  531  743  212
15 2003 107.5  2.1  0.3  1.8  85  14.0  363.1 597  448  622  174  448  678  230
16 2004 109.3  1.8  0.3  1.5  83  12.3  375.3 585  464  609  145  464  730  266
17 2005 110.5  1.2  0.0  1.2  99   8.3  383.6 569    0  569  569  513  650  137
18 2006 111.4  0.9  0.0  0.9 100   6.3  389.9 556    0  556  556  500  667  167
19 2007 112.0  0.6  0.0  0.6  99   4.2  394.1 555    0  555  555  512  598   86
20 2008 112.3  0.3  0.0  0.3 100   2.1  396.2 535    0  535  535  535  535    0
21 2009 112.6  0.3  0.0  0.3  99   2.1  398.3 538    0  538  538  538  538    0
22 2010 112.9  0.3  0.3  0.0   0   2.1  400.4 495  495    0    0  495  495    0
23 2011 113.2  0.3  0.0  0.3  99   2.1  402.6 526    0  526  526  526  526    0
24 2012 113.5  0.3  0.3  0.0   0   2.1  404.7 489  489    0    0  489  489    0
25 2013 113.8  0.3  0.3  0.0   0   2.1  406.9 494  494    0    0  494  494    0
26 2014 114.1  0.3  0.0  0.3  99   2.1  409.0 519    0  519  519  519  519    0
27 2015 114.4  0.3  0.0  0.3 100   2.2  411.2 530    0  530  530  530  530    0
28 2016 114.7  0.3  0.0  0.3  99   2.2  413.3 503    0  503  503  503  503    0

Core Length:  110.7 mm
Core Density: 495 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.0 16.0 11.4  0.6   3   8.0    8.0 385  378  509  131  325  511  186
 3 1991  34.6 18.6 16.5  2.1  11  29.6   37.6 396  379  532  153  305  551  246
 4 1992  51.4 16.8 14.7  2.1  12  45.4   83.0 401  384  516  132  315  562  247
 5 1993  67.9 16.5 13.8  2.7  16  61.8  144.8 406  370  589  219  301  639  338
 6 1994  76.3  8.4  4.8  3.6  42  38.1  182.9 496  409  612  203  351  671  320
 7 1995  83.8  7.5  5.1  2.4  32  37.7  220.6 470  431  552  121  356  631  275
 8 1996  91.6  7.8  5.1  2.7  34  43.0  263.6 444  379  566  187  305  617  312
 9 1997 100.0  8.4  4.5  3.9  46  50.6  314.2 501  423  592  169  365  657  292
10 1998 106.9  6.9  3.6  3.3  47  44.8  359.0 470  350  600  250  273  651  378
11 1999 112.6  5.7  2.7  3.0  52  39.3  398.3 534  440  619  179  383  687  304
12 2000 116.5  3.9  1.8  2.1  53  28.1  426.4 485  346  604  258  304  685  381
13 2001 120.4  3.9  1.8  2.1  53  29.0  455.4 518  409  613  204  347  681  334
14 2002 123.1  2.7  0.9  1.8  66  20.7  476.1 533  416  592  176  371  666  295
15 2003 126.7  3.6  1.2  2.4  66  28.3  504.3 552  452  602  150  373  696  323
16 2004 129.1  2.4  0.6  1.8  74  19.3  523.6 557  407  607  200  402  720  318
17 2005 132.1  3.0  0.9  2.1  70  24.6  548.2 593  459  650  191  422  745  323
18 2006 134.8  2.7  1.2  1.5  55  22.6  570.9 537  420  631  211  344  708  364
19 2007 138.1  3.3  1.2  2.1  63  28.3  599.2 549  437  613  176  403  719  316
20 2008 141.4  3.3  0.9  2.4  72  29.0  628.1 584  417  647  230  380  731  351
21 2009 145.0  3.6  0.6  3.0  83  32.4  660.5 583  413  617  204  408  710  302
22 2010 147.4  2.4  0.9  1.5  62  22.0  682.6 549  442  613  171  400  676  276
23 2011 149.8  2.4  0.3  2.1  87  22.4  705.0 576  446  594  148  446  655  209
24 2012 152.2  2.4  0.9  1.5  62  22.8  727.7 558  455  619  164  429  694  265
25 2013 154.3  2.1  0.6  1.5  71  20.2  748.0 576  455  624  169  426  696  270
26 2014 157.0  2.7  0.3  2.4  88  26.4  774.4 607  441  628  187  441  733  292
27 2015 158.8  1.8  0.6  1.2  66  17.9  792.2 550  495  578   83  493  662  169
28 2016 160.0  1.2  0.3  0.9  75  12.0  804.2 567  422  616  194  422  642  220

Core Length:  156.0 mm
Core Density: 517 kg/m3
Cross-sectional Density:  506 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  13.5 13.5 10.5  3.0  22   5.7    5.7 431  402  532  130  347  575  228
 5 1993  24.3 10.8  9.0  1.8  16  12.8   18.6 426  399  565  166  323  632  309
 6 1994  32.1  7.8  5.1  2.7  34  13.8   32.4 486  427  597  170  364  670  306
 7 1995  39.0  6.9  3.6  3.3  47  15.4   47.8 473  400  553  153  347  606  259
 8 1996  45.9  6.9  3.9  3.0  43  18.4   66.2 478  410  566  156  334  622  288
 9 1997  52.8  6.9  3.0  3.9  56  21.4   87.6 507  413  580  167  322  661  339
10 1998  58.2  5.4  3.3  2.1  38  18.8  106.4 464  395  572  177  308  634  326
11 1999  64.2  6.0  2.4  3.6  59  23.1  129.5 522  423  588  165  362  703  341
12 2000  68.4  4.2  2.4  1.8  42  17.5  147.0 513  407  654  247  343  723  380
13 2001  71.7  3.3  1.2  2.1  63  14.5  161.5 554  404  640  236  367  697  330
14 2002  75.6  3.9  1.2  2.7  69  18.0  179.6 572  428  636  208  379  734  355
15 2003  80.7  5.1  2.7  2.4  47  25.0  204.6 539  465  622  157  372  693  321
16 2004  83.4  2.7  0.9  1.8  66  13.9  218.5 558  424  625  201  395  709  314
17 2005  86.1  2.7  0.9  1.8  66  14.4  232.9 579  432  653  221  395  734  339
18 2006  89.1  3.0  0.6  2.4  80  16.5  249.4 588  402  635  233  399  718  319
19 2007  91.8  2.7  0.6  2.1  77  15.3  264.7 579  393  633  240  380  733  353
20 2008  94.2  2.4  0.9  1.5  62  14.0  278.8 581  451  659  208  399  694  295
21 2009  96.6  2.4  0.9  1.5  62  14.4  293.2 553  428  629  201  380  690  310
22 2010  97.8  1.2  0.3  0.9  75   7.3  300.5 632  467  687  220  467  719  252
23 2011 100.2  2.4  0.3  2.1  87  14.9  315.4 583  391  610  219  391  645  254
24 2012 102.3  2.1  0.6  1.5  71  13.4  328.8 578  443  632  189  405  683  278
25 2013 105.0  2.7  0.9  1.8  66  17.6  346.4 558  427  624  197  383  698  315
26 2014 107.7  2.7  0.6  2.1  77  18.0  364.4 604  425  655  230  389  761  372
27 2015 110.7  3.0  0.9  2.1  70  20.6  385.0 577  404  652  248  378  711  333
28 2016 113.1  2.4  0.6  1.8  74  16.9  401.9 561  390  618  228  335  669  334

Core Length:  113.1 mm
Core Density: 539 kg/m3
Cross-sectional Density:  540 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.0 19.0 15.0  0.0   0  11.3   11.3 311  311    0    0  200  389  189
 3 1991  41.2 22.2 22.2  0.0   0  42.0   53.3 334  334    0    0  267  429  162
 4 1992  62.2 21.0 20.4  0.6   2  68.2  121.5 374  370  507  137  283  508  225
 5 1993  82.9 20.7 18.0  2.7  13  94.4  215.9 397  377  532  155  317  556  239
 6 1994  94.9 12.0  8.7  3.3  27  67.0  282.9 460  419  571  152  345  620  275
 7 1995 104.2  9.3  6.9  2.4  25  58.2  341.1 443  403  559  156  323  642  319
 8 1996 115.0 10.8  6.9  3.9  36  74.4  415.5 463  402  572  170  324  633  309
 9 1997 126.7 11.7  6.3  5.4  46  88.8  504.3 499  445  563  118  385  621  236
10 1998 134.2  7.5  4.5  3.0  39  61.5  565.8 469  394  582  188  339  643  304
11 1999 141.1  6.9  3.0  3.9  56  59.7  625.5 529  446  593  147  389  683  294
12 2000 145.3  4.2  2.1  2.1  50  37.8  663.3 518  403  634  231  358  714  356
13 2001 149.8  4.5  1.2  3.3  73  41.7  705.0 567  419  621  202  383  724  341
14 2002 153.7  3.9  2.1  1.8  46  37.2  742.2 516  429  616  187  359  661  302
15 2003 158.8  5.1  1.5  3.6  70  50.1  792.2 561  430  615  185  360  685  325
16 2004 162.7  3.9  1.5  2.4  61  39.4  831.6 526  413  597  184  374  687  313
17 2005 166.0  3.3  1.2  2.1  63  34.1  865.7 553  409  635  226  387  731  344
18 2006 168.7  2.7  0.9  1.8  66  28.4  894.1 568  403  650  247  381  754  373
19 2007 171.4  2.7  0.9  1.8  66  28.8  922.9 561  419  633  214  405  739  334
20 2008 173.8  2.4  0.9  1.5  62  26.0  949.0 547  433  616  183  402  694  292
21 2009 176.2  2.4  0.9  1.5  62  26.4  975.4 593  437  687  250  398  771  373
22 2010 178.0  1.8  0.9  0.9  50  20.0  995.4 584  465  702  237  442  770  328
23 2011 179.5  1.5  0.6  0.9  60  16.8 1012.2 562  438  645  207  430  738  308
24 2012 180.4  0.9  0.3  0.6  66  10.2 1022.4 586  447  655  208  447  725  278
25 2013 181.3  0.9  0.3  0.6  66  10.2 1032.6 577  477  628  151  477  707  230
26 2014 181.6  0.3  0.0  0.3  99   3.4 1036.1 666    0  666  666  666  666    0
27 2015 181.9  0.3  0.0  0.3  99   3.4 1039.5 524    0  524  524  524  524    0
28 2016 182.5  0.6  0.3  0.3  50   6.9 1046.3 420  309  531  222  309  531  222

Core Length:  178.5 mm
Core Density: 507 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 319  319    0    0  261  385  124
 2 1990  15.3 11.1 11.1  0.0   0   6.8    7.4 326  326    0    0  273  476  203
 3 1991  32.1 16.8 16.8  0.0   0  25.0   32.4 352  352    0    0  245  445  200
 4 1992  50.1 18.0 15.9  2.1  11  46.5   78.9 379  361  513  152  282  532  250
 5 1993  66.3 16.2 12.9  3.3  20  59.2  138.1 391  348  562  214  286  632  346
 6 1994  73.8  7.5  5.4  2.1  28  33.0  171.1 456  405  586  181  337  643  306
 7 1995  81.3  7.5  6.3  1.2  16  36.5  207.6 404  377  544  167  287  605  318
 8 1996  86.7  5.4  3.3  2.1  38  28.5  236.2 439  377  536  159  314  594  280
 9 1997  92.4  5.7  3.0  2.7  47  32.1  268.2 467  387  555  168  302  598  296
10 1998  97.2  4.8  3.0  1.8  37  28.6  296.8 441  372  558  186  313  586  273
11 1999 101.1  3.9  1.8  2.1  53  24.3  321.1 487  415  548  133  359  613  254
12 2000 104.1  3.0  1.5  1.5  50  19.3  340.4 483  375  590  215  358  652  294
13 2001 107.7  3.6  1.2  2.4  66  24.0  364.4 515  387  578  191  350  602  252
14 2002 110.1  2.4  1.2  1.2  49  16.4  380.8 492  411  572  161  344  628  284
15 2003 113.4  3.3  1.5  1.8  54  23.2  404.0 511  415  591  176  379  642  263
16 2004 116.1  2.7  1.5  1.2  44  19.5  423.5 494  428  576  148  382  660  278
17 2005 118.5  2.4  0.9  1.5  62  17.7  441.2 511  390  584  194  346  677  331
18 2006 120.9  2.4  1.2  1.2  50  18.1  459.2 514  426  602  176  330  660  330
19 2007 123.0  2.1  0.9  1.2  57  16.1  475.3 501  395  580  185  356  596  240
20 2008 124.5  1.5  0.9  0.6  40  11.7  487.0 494  435  583  148  395  592  197
21 2009 126.0  1.5  0.6  0.9  60  11.8  498.8 514  409  584  175  408  628  220
22 2010 127.8  1.8  0.9  0.9  50  14.4  513.1 511  422  600  178  376  617  241
23 2011 129.3  1.5  0.6  0.9  60  12.1  525.2 534  449  591  142  435  631  196
24 2012 131.1  1.8  0.3  1.5  83  14.7  540.0 570  448  594  146  448  642  194
25 2013 132.6  1.5  0.6  0.9  60  12.4  552.4 526  439  585  146  419  627  208
26 2014 133.5  0.9  0.3  0.6  66   7.5  559.9 551  436  609  173  436  649  213
27 2015 135.0  1.5  0.6  0.9  60  12.7  572.6 530  420  603  183  412  685  273
28 2016 136.2  1.2  0.6  0.6  49  10.2  582.8 494  397  592  195  305  632  327

Core Length:  136.2 mm
Core Density: 471 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

