       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  11.2 11.2 10.2  0.0   0   3.9    3.9 336  336    0    0  276  483  207
 2 1991  28.9 17.7 17.7  0.0   0  22.3   26.2 345  345    0    0  277  476  199
 3 1992  46.0 17.1 15.6  1.5   8  40.2   66.5 379  365  522  157  302  540  238
 4 1993  59.8 13.8 12.3  1.5  10  45.9  112.3 365  340  577  237  276  619  343
 5 1994  65.8  6.0  4.5  1.5  25  23.7  136.0 444  392  602  210  315  690  375
 6 1995  74.8  9.0  4.5  4.5  50  39.8  175.8 483  376  590  214  303  687  384
 7 1996  79.6  4.8  3.6  1.2  24  23.3  199.1 432  383  578  195  320  636  316
 8 1997  88.6  9.0  2.7  6.3  70  47.6  246.6 522  370  587  217  329  675  346
 9 1998  95.2  6.6  3.6  3.0  45  38.1  284.7 468  363  593  230  294  662  368
10 1999 103.9  8.7  4.2  4.5  51  54.4  339.1 512  417  601  184  323  690  367
11 2000 109.0  5.1  2.1  3.0  58  34.1  373.3 527  392  621  229  372  755  383
12 2001 118.0  9.0  3.0  6.0  66  64.2  437.4 536  449  579  130  391  725  334
13 2002 128.8 10.8  5.1  5.7  52  83.7  521.2 515  432  590  158  362  653  291
14 2003 140.2 11.4  6.3  5.1  44  96.3  617.5 497  435  574  139  383  669  286
15 2004 145.0  4.8  2.4  2.4  50  43.0  660.5 499  394  605  211  352  675  323
16 2005 149.5  4.5  2.4  2.1  46  41.6  702.2 508  403  628  225  346  698  352
17 2006 154.6  5.1  2.1  3.0  58  48.7  750.9 511  402  586  184  333  629  296
18 2007 159.7  5.1  2.1  3.0  58  50.4  801.2 522  422  592  170  383  676  293
19 2008 164.5  4.8  2.1  2.7  56  48.9  850.1 526  413  614  201  356  669  313
20 2009 172.0  7.5  3.6  3.9  52  79.3  929.4 494  430  553  123  360  641  281
21 2010 176.2  4.2  1.8  2.4  57  45.9  975.4 522  388  623  235  344  733  389
22 2011 180.4  4.2  1.5  2.7  64  47.1 1022.4 516  431  562  131  416  602  186
23 2012 185.2  4.8  2.1  2.7  56  55.1 1077.5 505  410  579  169  375  694  319
24 2013 188.5  3.3  1.5  1.8  54  38.7 1116.3 527  416  620  204  367  687  320
25 2014 192.1  3.6  1.2  2.4  66  43.0 1159.3 559  426  626  200  394  698  304
26 2015 195.7  3.6  1.5  2.1  58  43.9 1203.2 539  400  638  238  374  750  376
27 2016 199.0  3.3  1.2  2.1  63  40.9 1244.1 577  430  660  230  400  748  348

Core Length:  198.3 mm
Core Density: 487 kg/m3
Cross-sectional Density:  499 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.6  6.6  6.3  0.3   4   1.4    1.4 379  373  502  129  291  502  211
 2 1991  23.1 16.5 15.0  1.5   9  15.4   16.8 409  397  523  126  337  542  205
 3 1992  40.2 17.1 16.2  0.9   5  34.0   50.8 420  414  518  104  357  521  164
 4 1993  57.9 17.7 13.2  4.5  25  54.5  105.3 436  403  532  129  361  562  201
 5 1994  68.7 10.8  7.5  3.3  30  43.0  148.3 450  402  559  157  355  600  245
 6 1995  78.9 10.2  6.0  4.2  41  47.3  195.6 458  407  531  124  353  568  215
 7 1996  90.0 11.1  5.1  6.0  54  58.9  254.5 478  394  549  155  341  610  269
 8 1997 104.4 14.4  6.9  7.5  52  87.9  342.4 496  423  563  140  354  621  267
 9 1998 111.9  7.5  4.2  3.3  44  51.0  393.4 470  392  569  177  337  647  310
10 1999 117.0  5.1  2.1  3.0  58  36.7  430.1 533  431  604  173  373  676  303
11 2000 120.9  3.9  2.4  1.5  38  29.1  459.2 498  411  637  226  361  721  360
12 2001 127.8  6.9  2.4  4.5  65  53.9  513.1 527  433  576  143  382  667  285
13 2002 133.8  6.0  2.7  3.3  55  49.3  562.4 512  439  573  134  403  652  249
14 2003 141.6  7.8  3.9  3.9  49  67.5  629.9 527  451  603  152  406  654  248
15 2004 146.1  4.5  2.1  2.4  53  40.7  670.6 526  442  600  158  398  674  276
16 2005 150.6  4.5  2.7  1.8  40  41.9  712.5 508  430  625  195  389  693  304
17 2006 155.4  4.8  1.5  3.3  68  46.1  758.7 556  422  617  195  373  695  322
18 2007 159.0  3.6  1.5  2.1  58  35.6  794.2 523  431  588  157  406  673  267
19 2008 161.7  2.7  0.9  1.8  66  27.2  821.4 566  442  628  186  428  750  322
20 2009 164.4  2.7  0.9  1.8  66  27.7  849.1 582  472  636  164  453  702  249
21 2010 166.8  2.4  0.9  1.5  62  25.0  874.1 536  461  581  120  447  685  238
22 2011 168.6  1.8  0.6  1.2  66  19.0  893.0 581  469  638  169  467  685  218
23 2012 171.6  3.0  1.2  1.8  60  32.1  925.1 542  476  587  111  461  723  262
24 2013 174.3  2.7  0.6  2.1  77  29.3  954.4 558  450  590  140  443  760  317
25 2014 175.5  1.2  0.3  0.9  75  13.2  967.6 601  473  644  171  473  717  244
26 2015 178.5  3.0  0.9  2.1  70  33.4 1001.0 572  480  612  132  462  731  269
27 2016 180.3  1.8  0.9  0.9  49  20.3 1021.3 542  449  636  187  374  692  318

Core Length:  180.3 mm
Core Density: 510 kg/m3
Cross-sectional Density:  508 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 340  340    0    0  273  444  171
 2 1991  19.2 15.0 15.0  0.0   0  11.0   11.6 333  333    0    0  283  414  131
 3 1992  36.6 17.4 17.4  0.0   0  30.5   42.1 344  344    0    0  274  445  171
 4 1993  54.3 17.7 17.1  0.6   3  50.5   92.6 339  333  515  182  258  515  257
 5 1994  65.1 10.8  8.7  2.1  19  40.5  133.1 406  373  544  171  314  580  266
 6 1995  73.8  8.7  6.3  2.4  27  38.0  171.1 434  393  542  149  306  581  275
 7 1996  83.4  9.6  6.3  3.3  34  47.4  218.5 444  383  562  179  311  636  325
 8 1997  91.5  8.1  6.0  2.1  25  44.5  263.0 444  397  578  181  328  644  316
 9 1998  97.5  6.0  4.2  1.8  29  35.6  298.6 439  381  573  192  305  660  355
10 1999 103.8  6.3  4.2  2.1  33  39.8  338.5 482  417  610  193  338  652  314
11 2000 110.1  6.3  3.0  3.3  52  42.3  380.8 491  378  593  215  311  681  370
12 2001 122.4 12.3  8.1  4.2  34  89.8  470.7 464  415  560  145  311  616  305
13 2002 137.4 15.0 11.1  3.9  25 122.4  593.1 450  409  567  158  327  623  296
14 2003 150.0 12.6  8.7  3.9  30 113.8  706.9 464  407  591  184  365  668  303
15 2004 157.8  7.8  3.3  4.5  57  75.4  782.3 498  403  568  165  349  625  276
16 2005 165.3  7.5  4.8  2.7  36  76.1  858.4 481  413  604  191  328  700  372
17 2006 170.7  5.4  2.4  3.0  55  57.0  915.4 517  407  604  197  343  687  344
18 2007 175.2  4.5  2.4  2.1  46  48.9  964.3 502  404  615  211  336  675  339
19 2008 180.0  4.8  1.8  3.0  62  53.6 1017.9 534  413  607  194  360  712  352
20 2009 185.4  5.4  2.7  2.7  49  62.0 1079.9 510  419  602  183  328  673  345
21 2010 189.3  3.9  2.1  1.8  46  45.9 1125.8 506  407  622  215  326  704  378
22 2011 193.5  4.2  1.8  2.4  57  50.5 1176.3 526  421  604  183  379  649  270
23 2012 197.1  3.6  1.5  2.1  58  44.2 1220.5 513  395  597  202  346  684  338
24 2013 199.8  2.7  1.5  1.2  44  33.7 1254.1 496  424  586  162  382  685  303
25 2014 201.6  1.8  0.6  1.2  66  22.7 1276.8 540  446  587  141  430  647  217
26 2015 203.4  1.8  0.9  0.9  49  22.9 1299.7 557  475  639  164  438  696  258
27 2016 206.4  3.0  1.5  1.5  50  38.6 1338.3 515  427  604  177  391  695  304

Core Length:  206.4 mm
Core Density: 465 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.5 17.5 13.5  0.0   0   9.6    9.6 374  374    0    0  327  473  146
 3 1991  36.7 19.2 19.2  0.0   0  32.7   42.3 365  365    0    0  309  488  179
 4 1992  56.2 19.5 18.0  1.5   7  56.9   99.2 404  394  528  134  326  538  212
 5 1993  71.5 15.3 12.6  2.7  17  61.4  160.6 409  377  559  182  319  620  301
 6 1994  79.9  8.4  6.0  2.4  28  40.0  200.6 457  402  594  192  331  689  358
 7 1995  88.0  8.1  4.2  3.9  48  42.7  243.3 452  353  559  206  298  703  405
 8 1996  96.1  8.1  5.4  2.7  33  46.8  290.1 448  397  551  154  335  652  317
 9 1997 103.9  7.8  4.8  3.0  38  49.0  339.1 478  401  601  200  314  684  370
10 1998 111.7  7.8  5.4  2.4  30  52.8  392.0 456  389  606  217  301  665  364
11 1999 121.0  9.3  5.7  3.6  38  68.0  460.0 470  407  570  163  336  671  335
12 2000 127.3  6.3  3.3  3.0  47  49.1  509.1 492  385  609  224  339  704  365
13 2001 134.8  7.5  1.8  5.7  76  61.8  570.9 552  410  597  187  364  717  353
14 2002 141.7  6.9  3.6  3.3  47  59.9  630.8 514  441  595  154  390  724  334
15 2003 149.5  7.8  5.1  2.7  34  71.4  702.2 495  451  579  128  402  686  284
16 2004 154.3  4.8  2.7  2.1  43  45.8  748.0 512  410  643  233  354  750  396
17 2005 158.5  4.2  2.1  2.1  50  41.3  789.2 512  418  605  187  369  695  326
18 2006 164.2  5.7  1.8  3.9  68  57.8  847.0 574  432  640  208  393  741  348
19 2007 168.4  4.2  1.8  2.4  57  43.9  890.9 525  418  604  186  373  723  350
20 2008 173.2  4.8  1.5  3.3  68  51.5  942.4 570  446  626  180  410  750  340
21 2009 178.9  5.7  1.8  3.9  68  63.1 1005.5 561  434  620  186  379  739  360
22 2010 182.8  3.9  1.2  2.7  69  44.3 1049.8 547  414  606  192  378  753  375
23 2011 187.9  5.1  2.1  3.0  58  59.4 1109.2 543  435  618  183  395  704  309
24 2012 193.6  5.7  3.0  2.7  47  68.3 1177.5 532  439  635  196  392  717  325
25 2013 197.2  3.6  2.1  1.5  41  44.2 1221.7 520  449  619  170  417  675  258
26 2014 200.2  3.0  1.2  1.8  60  37.5 1259.2 510  432  563  131  382  606  224
27 2015 203.5  3.3  1.8  1.5  45  41.9 1301.0 523  434  630  196  391  701  310
28 2016 205.9  2.4  1.5  0.9  37  30.9 1331.9 508  442  619  177  374  660  286

Core Length:  201.9 mm
Core Density: 492 kg/m3
Cross-sectional Density:  498 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  24.9 24.9 15.3  0.6   2  19.5   19.5 360  354  513  159  299  522  223
 5 1993  42.0 17.1 15.3  1.8  10  35.9   55.4 375  357  522  165  269  540  271
 6 1994  56.4 14.4 11.1  3.3  22  44.5   99.9 411  374  534  160  310  582  272
 7 1995  70.5 14.1 12.9  1.2   8  56.2  156.1 393  380  527  147  314  562  248
 8 1996  83.4 12.9 12.0  0.9   6  62.4  218.5 397  389  507  118  290  512  222
 9 1997  97.8 14.4 10.2  4.2  29  82.0  300.5 460  412  577  165  317  634  317
10 1998 106.5  8.7  6.0  2.7  31  55.8  356.3 435  384  551  167  331  600  269
11 1999 111.9  5.4  3.6  1.8  33  37.1  393.4 452  393  571  178  323  622  299
12 2000 115.5  3.6  2.4  1.2  33  25.7  419.1 461  385  613  228  298  656  358
13 2001 121.8  6.3  2.1  4.2  66  47.0  466.1 520  393  583  190  334  646  312
14 2002 129.3  7.5  3.6  3.9  52  59.2  525.2 504  427  575  148  345  628  283
15 2003 135.6  6.3  3.6  2.7  42  52.4  577.7 493  423  587  164  330  679  349
16 2004 139.5  3.9  1.5  2.4  61  33.7  611.4 539  413  617  204  344  680  336
17 2005 143.7  4.2  2.4  1.8  42  37.4  648.7 511  427  622  195  376  707  331
18 2006 147.3  3.6  1.5  2.1  58  32.9  681.6 539  408  632  224  341  688  347
19 2007 150.0  2.7  1.2  1.5  55  25.2  706.9 518  403  610  207  340  694  354
20 2008 153.3  3.3  1.2  2.1  63  31.4  738.3 511  396  576  180  373  646  273
21 2009 155.7  2.4  0.9  1.5  62  23.3  761.6 547  431  616  185  389  698  309
22 2010 157.8  2.1  0.6  1.5  71  20.7  782.3 544  421  593  172  405  710  305
23 2011 159.3  1.5  0.3  1.2  80  14.9  797.2 550  408  586  178  408  666  258
24 2012 161.1  1.8  0.9  0.9  49  18.1  815.3 521  439  604  165  408  683  275
25 2013 162.9  1.8  0.9  0.9  49  18.3  833.7 508  426  590  164  390  667  277
26 2014 164.7  1.8  0.6  1.2  66  18.5  852.2 571  443  635  192  410  698  288
27 2015 167.4  2.7  0.9  1.8  66  28.2  880.4 568  455  624  169  428  682  254
28 2016 168.6  1.2  0.3  0.9  75  12.7  893.0 562  458  597  139  458  639  181

Core Length:  159.6 mm
Core Density: 490 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

