       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.4 22.4 14.4  0.0   0  15.8   15.8 355  355    0    0  291  425  134
 4 1992  41.0 18.6 18.0  0.6   3  37.0   52.8 377  372  538  166  288  559  271
 5 1993  58.1 17.1 13.2  3.9  22  53.2  106.0 387  343  535  192  288  566  278
 6 1994  66.2  8.1  6.0  2.1  25  31.6  137.7 442  373  639  266  325  689  364
 7 1995  72.5  6.3  4.8  1.5  23  27.5  165.1 404  355  560  205  286  601  315
 8 1996  78.5  6.0  4.2  1.8  30  28.5  193.6 438  362  616  254  259  668  409
 9 1997  84.2  5.7  3.9  1.8  31  29.1  222.7 459  379  633  254  297  689  392
10 1998  88.7  4.5  3.0  1.5  33  24.4  247.2 444  363  606  243  260  656  396
11 1999  93.5  4.8  2.7  2.1  43  27.5  274.6 480  406  575  169  326  687  361
12 2000  96.5  3.0  1.5  1.5  50  17.9  292.6 495  379  611  232  330  698  368
13 2001  99.5  3.0  1.2  1.8  60  18.5  311.0 510  386  593  207  336  701  365
14 2002 101.0  1.5  0.6  0.9  60   9.4  320.5 531  388  626  238  370  671  301
15 2003 104.6  3.6  0.9  2.7  74  23.3  343.7 577  466  613  147  413  718  305
16 2004 107.6  3.0  0.9  2.1  70  20.0  363.7 532  407  586  179  397  725  328
17 2005 110.0  2.4  0.9  1.5  62  16.4  380.1 552  413  635  222  355  726  371
18 2006 112.1  2.1  0.6  1.5  71  14.7  394.8 601  461  657  196  444  707  263
19 2007 114.5  2.4  0.9  1.5  62  17.1  411.9 521  393  598  205  376  671  295
20 2008 117.8  3.3  1.2  2.1  63  24.1  436.0 550  433  617  184  368  740  372
21 2009 119.6  1.8  0.6  1.2  66  13.4  449.4 553  404  627  223  385  693  308
22 2010 121.1  1.5  0.6  0.9  60  11.3  460.7 525  419  595  176  385  678  293
23 2011 122.3  1.2  0.3  0.9  75   9.2  469.9 551  430  592  162  430  655  225
24 2012 123.2  0.9  0.6  0.3  33   6.9  476.8 489  434  599  165  400  599  199
25 2013 123.8  0.6  0.3  0.3  50   4.7  481.5 535  477  594  117  477  594  117
26 2014 125.6  1.8  0.6  1.2  66  14.1  495.6 572  419  648  229  396  701  305
27 2015 128.3  2.7  0.9  1.8  66  21.5  517.1 547  405  618  213  361  724  363
28 2016 129.5  1.2  0.3  0.9  75   9.7  526.9 530  419  567  148  419  609  190

Core Length:  121.5 mm
Core Density: 498 kg/m3
Cross-sectional Density:  477 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.8 19.8 16.8  0.0   0  12.3   12.3 337  337    0    0  264  478  214
 4 1992  36.3 16.5 16.5  0.0   0  29.1   41.4 343  343    0    0  260  468  208
 5 1993  49.8 13.5 11.7  1.8  13  36.5   77.9 356  322  575  253  267  618  351
 6 1994  57.9  8.1  7.2  0.9  11  27.4  105.3 393  370  583  213  317  654  337
 7 1995  64.8  6.9  5.7  1.2  17  26.6  131.9 400  371  541  170  294  592  298
 8 1996  70.8  6.0  5.4  0.6  10  25.6  157.5 417  401  564  163  316  616  300
 9 1997  76.8  6.0  3.3  2.7  45  27.8  185.3 474  395  569  174  330  670  340
10 1998  81.9  5.1  3.6  1.5  29  25.4  210.7 443  395  558  163  293  613  320
11 1999  86.4  4.5  2.1  2.4  53  23.8  234.5 483  414  543  129  311  615  304
12 2000  90.6  4.2  2.4  1.8  42  23.4  257.9 475  397  578  181  334  684  350
13 2001  94.8  4.2  3.3  0.9  21  24.5  282.3 437  402  566  164  327  609  282
14 2002  97.8  3.0  2.1  0.9  30  18.2  300.5 461  410  582  172  349  613  264
15 2003  99.0  1.2  0.3  0.9  75   7.4  307.9 501  482  507   25  482  509   27
16 2004 100.5  1.5  0.3  1.2  79   9.4  317.3 505  367  539  172  367  596  229
17 2005 102.9  2.4  1.2  1.2  50  15.3  332.6 512  426  598  172  364  703  339
18 2006 105.0  2.1  0.6  1.5  71  13.7  346.4 580  438  637  199  420  695  275
19 2007 107.4  2.4  0.6  1.8  75  16.0  362.4 545  403  592  189  363  711  348
20 2008 109.8  2.4  0.9  1.5  62  16.4  378.8 528  426  590  164  370  635  265
21 2009 111.3  1.5  0.6  0.9  60  10.4  389.2 521  401  601  200  399  667  268
22 2010 113.1  1.8  0.6  1.2  66  12.7  401.9 515  384  581  197  352  656  304
23 2011 114.3  1.2  0.6  0.6  50   8.6  410.4 518  396  640  244  370  669  299
24 2012 115.5  1.2  0.6  0.6  49   8.7  419.1 498  407  589  182  374  630  256
25 2013 116.1  0.6  0.6  0.0   0   4.4  423.5 437  437    0    0  387  487  100
26 2014 116.7  0.6  0.3  0.3  50   4.4  427.9 540  454  627  173  454  627  173
27 2015 117.0  0.3  0.0  0.3  99   2.2  430.1 614    0  614  614  614  614    0
28 2016 117.3  0.3  0.3  0.0   0   2.2  432.3 468  468    0    0  468  468    0

Core Length:  114.6 mm
Core Density: 473 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.2 13.2 10.2  0.0   0   5.5    5.5 325  325    0    0  263  470  207
 3 1991  32.1 18.9 18.9  0.0   0  26.9   32.4 319  319    0    0  247  424  177
 4 1992  47.1 15.0 14.4  0.6   4  37.3   69.7 354  347  508  161  286  515  229
 5 1993  62.4 15.3 13.2  2.1  13  52.6  122.3 354  326  527  201  277  543  266
 6 1994  70.8  8.4  6.9  1.5  17  35.2  157.5 405  370  569  199  318  642  324
 7 1995  79.8  9.0  7.5  1.5  16  42.6  200.1 385  354  538  184  278  568  290
 8 1996  90.6 10.8  9.0  1.8  16  57.8  257.9 400  374  531  157  291  580  289
 9 1997 100.5  9.9  6.6  3.3  33  59.4  317.3 435  384  537  153  305  592  287
10 1998 108.3  7.8  6.0  1.8  23  51.2  368.5 399  357  539  182  301  593  292
11 1999 117.6  9.3  5.7  3.6  38  66.0  434.5 477  416  574  158  345  626  281
12 2000 123.0  5.4  3.3  2.1  38  40.8  475.3 473  387  608  221  321  704  383
13 2001 127.8  4.8  2.7  2.1  43  37.8  513.1 502  437  586  149  370  645  275
14 2002 132.0  4.2  1.5  2.7  64  34.3  547.4 521  412  582  170  344  690  346
15 2003 136.5  4.5  2.1  2.4  53  38.0  585.3 502  429  565  136  373  672  299
16 2004 139.8  3.3  1.8  1.5  45  28.6  614.0 490  418  576  158  356  679  323
17 2005 142.5  2.7  1.8  0.9  33  23.9  637.9 468  407  589  182  359  729  370
18 2006 144.3  1.8  0.9  0.9  49  16.2  654.2 496  381  611  230  336  708  372
19 2007 146.4  2.1  1.5  0.6  28  19.2  673.3 469  426  575  149  380  583  203
20 2008 147.6  1.2  0.6  0.6  50  11.1  684.4 524  420  628  208  408  734  326
21 2009 149.4  1.8  0.6  1.2  66  16.8  701.2 528  409  587  178  381  683  302
22 2010 151.5  2.1  1.2  0.9  42  19.9  721.1 485  419  573  154  362  656  294
23 2011 153.6  2.1  0.6  1.5  71  20.1  741.2 560  461  600  139  436  640  204
24 2012 156.6  3.0  1.5  1.5  50  29.2  770.4 499  386  613  227  336  705  369
25 2013 158.7  2.1  1.5  0.6  28  20.8  791.2 468  427  571  144  345  622  277
26 2014 162.0  3.3  1.5  1.8  54  33.2  824.5 542  408  654  246  340  763  423
27 2015 166.5  4.5  2.7  1.8  40  46.4  870.9 526  452  638  186  357  696  339
28 2016 170.1  3.6  1.5  2.1  58  38.1  909.0 518  412  594  182  368  713  345

Core Length:  167.7 mm
Core Density: 460 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 300  300    0    0  201  385  184
 2 1990  10.8  7.8  7.8  0.0   0   3.4    3.7 326  326    0    0  268  445  177
 3 1991  26.1 15.3 15.3  0.0   0  17.7   21.4 326  326    0    0  259  398  139
 4 1992  42.6 16.5 16.5  0.0   0  35.6   57.0 334  334    0    0  255  451  196
 5 1993  57.3 14.7 13.5  1.2   8  46.1  103.1 350  333  538  205  270  548  278
 6 1994  65.7  8.4  6.3  2.1  24  32.5  135.6 426  372  587  215  326  635  309
 7 1995  73.8  8.1  7.5  0.6   7  35.5  171.1 405  395  535  140  305  543  238
 8 1996  82.5  8.7  8.1  0.6   6  42.7  213.8 399  388  544  156  316  553  237
 9 1997  90.3  7.8  5.1  2.7  34  42.3  256.2 453  396  560  164  305  603  298
10 1998  98.4  8.1  6.3  1.8  22  48.0  304.2 422  391  530  139  312  566  254
11 1999 103.2  4.8  3.0  1.8  37  30.4  334.6 468  407  570  163  321  631  310
12 2000 106.5  3.3  1.8  1.5  45  21.7  356.3 477  395  576  181  339  655  316
13 2001 111.6  5.1  3.6  1.5  29  34.9  391.3 467  430  555  125  359  604  245
14 2002 116.4  4.8  3.3  1.5  31  34.4  425.7 465  419  567  148  354  659  305
15 2003 121.8  5.4  3.6  1.8  33  40.4  466.1 484  438  576  138  343  676  333
16 2004 126.3  4.5  2.7  1.8  40  35.1  501.1 491  418  599  181  360  655  295
17 2005 130.8  4.5  2.7  1.8  40  36.3  537.5 493  404  625  221  336  707  371
18 2006 134.4  3.6  2.1  1.5  41  30.0  567.5 495  429  588  159  378  645  267
19 2007 137.7  3.3  2.1  1.2  36  28.2  595.7 477  410  596  186  351  677  326
20 2008 140.7  3.0  1.5  1.5  50  26.2  621.9 495  401  589  188  345  674  329
21 2009 144.0  3.3  1.8  1.5  45  29.5  651.4 496  420  587  167  372  681  309
22 2010 146.7  2.7  1.2  1.5  55  24.7  676.1 524  425  604  179  371  696  325
23 2011 149.1  2.4  0.9  1.5  62  22.3  698.4 528  441  581  140  408  645  237
24 2012 151.8  2.7  1.5  1.2  44  25.5  723.9 487  409  586  177  362  642  280
25 2013 153.6  1.8  0.9  0.9  49  17.3  741.2 519  440  599  159  397  689  292
26 2014 155.4  1.8  0.6  1.2  66  17.5  758.7 562  436  626  190  377  701  324
27 2015 157.5  2.1  0.9  1.2  57  20.6  779.3 558  433  652  219  407  671  264
28 2016 160.2  2.7  1.5  1.2  44  26.9  806.3 513  436  608  172  364  711  347

Core Length:  160.8 mm
Core Density: 455 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.3 20.3 12.3  0.0   0  12.9   12.9 323  323    0    0  290  456  166
 3 1991  37.1 16.8 16.8  0.0   0  30.3   43.2 323  323    0    0  270  464  194
 4 1992  51.5 14.4 14.4  0.0   0  40.1   83.3 334  334    0    0  250  453  203
 5 1993  71.3 19.8 18.0  1.8   9  76.4  159.7 358  342  517  175  256  526  270
 6 1994  84.8 13.5 10.5  3.0  22  66.2  225.9 416  372  571  199  313  615  302
 7 1995  95.3 10.5  9.9  0.6   5  59.4  285.3 399  384  633  249  285  647  362
 8 1996 104.0  8.7  6.0  2.7  31  54.5  339.8 424  371  542  171  317  616  299
 9 1997 111.2  7.2  4.8  2.4  33  48.7  388.5 479  413  611  198  341  657  316
10 1998 119.0  7.8  6.3  1.5  19  56.4  444.9 406  364  579  215  260  650  390
11 1999 127.4  8.4  5.4  3.0  35  65.0  509.9 453  376  590  214  309  659  350
12 2000 132.2  4.8  3.0  1.8  37  39.1  549.1 449  349  614  265  275  731  456
13 2001 138.2  6.0  3.6  2.4  40  51.0  600.0 471  390  591  201  289  693  404
14 2002 143.0  4.8  2.1  2.7  56  42.4  642.4 513  375  620  245  326  711  385
15 2003 149.9  6.9  4.2  2.7  39  63.5  705.9 472  382  612  230  312  711  399
16 2004 156.8  6.9  3.9  3.0  43  66.5  772.4 466  366  596  230  300  665  365
17 2005 162.5  5.7  3.6  2.1  36  57.2  829.6 484  406  619  213  316  728  412
18 2006 170.0  7.5  3.9  3.6  48  78.3  907.9 495  413  584  171  325  682  357
19 2007 175.4  5.4  3.6  1.8  33  58.6  966.5 484  413  628  215  319  697  378
20 2008 180.8  5.4  3.0  2.4  44  60.4 1026.9 500  391  636  245  322  737  415
21 2009 186.2  5.4  3.0  2.4  44  62.3 1089.2 507  405  635  230  332  713  381
22 2010 190.1  3.9  2.4  1.5  38  46.1 1135.3 498  417  628  211  344  789  445
23 2011 194.0  3.9  2.4  1.5  38  47.1 1182.4 496  392  663  271  314  744  430
24 2012 197.6  3.6  2.4  1.2  33  44.3 1226.7 465  385  627  242  332  703  371
25 2013 199.7  2.1  1.8  0.3  14  26.2 1252.9 399  370  573  203  329  573  244
26 2014 201.5  1.8  0.9  0.9  49  22.7 1275.6 460  344  577  233  329  619  290
27 2015 204.2  2.7  1.8  0.9  33  34.4 1310.0 426  339  601  262  316  656  340
28 2016 206.3  2.1  1.5  0.6  28  27.1 1337.1 426  373  558  185  301  602  301

Core Length:  198.6 mm
Core Density: 441 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

