ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 340  340    0    0  310  374   64
 2 1991  15.3 12.3 12.3  0.0   0   7.1    7.4 330  330    0    0  289  389  100
 3 1992  35.1 19.8 19.8  0.0   0  31.4   38.7 331  331    0    0  257  458  201
 4 1993  57.3 22.2 21.6  0.6   2  64.4  103.1 351  347  503  156  254  503  249
 5 1994  75.9 18.6 14.7  3.9  20  77.8  181.0 426  398  529  131  319  546  227
 6 1995  91.5 15.6 13.5  2.1  13  82.0  263.0 381  359  522  163  283  548  265
 7 1996 103.8 12.3 10.2  2.1  17  75.5  338.5 403  373  549  176  288  574  286
 8 1997 114.6 10.8  9.3  1.5  13  74.1  412.6 411  391  533  142  320  563  243
 9 1998 124.8 10.2  9.0  1.2  11  76.7  489.3 378  360  518  158  255  545  290
10 1999 136.5 11.7 10.2  1.5  12  96.0  585.3 414  399  521  122  286  531  245
11 2000 144.3  7.8  6.6  1.2  15  68.8  654.2 390  363  536  173  282  559  277
12 2001 150.9  6.6  5.1  1.5  22  61.2  715.4 408  368  544  176  301  617  316
13 2002 156.0  5.1  3.3  1.8  35  49.2  764.5 427  356  556  200  302  588  286
14 2003 161.7  5.7  4.2  1.5  26  56.9  821.4 437  383  587  204  316  641  325
15 2004 166.2  4.5  3.6  0.9  20  46.4  867.8 413  376  562  186  291  568  277
16 2005 170.4  4.2  2.7  1.5  35  44.4  912.2 441  346  613  267  285  673  388
17 2006 174.9  4.5  2.4  2.1  46  48.8  961.0 483  383  596  213  290  661  371
18 2007 178.8  3.9  2.7  1.2  30  43.3 1004.3 457  387  614  227  319  646  327
19 2008 181.5  2.7  1.8  0.9  33  30.6 1034.9 439  371  575  204  320  627  307
20 2009 184.2  2.7  1.5  1.2  44  31.0 1065.9 495  411  600  189  354  645  291
21 2010 186.6  2.4  1.8  0.6  25  28.0 1093.9 466  421  603  182  360  616  256
22 2011 187.8  1.2  0.6  0.6  50  14.1 1108.0 489  432  547  115  399  583  184
23 2012 190.5  2.7  1.2  1.5  55  32.1 1140.1 520  427  594  167  384  640  256
24 2013 192.3  1.8  1.2  0.6  33  21.6 1161.7 481  418  608  190  345  642  297
25 2014 195.0  2.7  1.5  1.2  44  32.9 1194.6 464  364  590  226  319  657  338
26 2015 198.0  3.0  1.5  1.5  50  37.0 1231.6 483  360  606  246  317  689  372
27 2016 200.1  2.1  0.9  1.2  57  26.3 1257.9 492  382  575  193  332  622  290

Core Length:  200.1 mm
Core Density: 427 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.3  8.3  6.3  0.0   0   2.2    2.2 317  317    0    0  268  435  167
 3 1991  22.1 13.8 13.8  0.0   0  13.2   15.3 333  333    0    0  269  459  190
 4 1992  38.9 16.8 16.5  0.3   1  32.2   47.5 364  361  512  151  286  512  226
 5 1993  57.8 18.9 17.7  1.2   6  57.4  105.0 357  347  506  159  276  518  242
 6 1994  71.6 13.8  9.3  4.5  32  56.1  161.1 435  388  532  144  322  571  249
 7 1995  86.3 14.7 13.2  1.5  10  72.9  234.0 406  392  524  132  310  531  221
 8 1996  98.6 12.3 10.8  1.5  12  71.4  305.4 383  362  535  173  284  576  292
 9 1997 109.7 11.1  6.9  4.2  37  72.6  378.1 462  396  571  175  335  622  287
10 1998 117.8  8.1  4.5  3.6  44  57.9  436.0 470  387  573  186  331  640  309
11 1999 128.3 10.5  5.4  5.1  48  81.2  517.1 484  412  560  148  369  612  243
12 2000 134.6  6.3  3.3  3.0  47  52.0  569.2 481  395  575  180  345  655  310
13 2001 140.3  5.7  3.3  2.4  42  49.2  618.4 482  391  606  215  342  722  380
14 2002 143.0  2.7  1.8  0.9  33  24.0  642.4 474  400  621  221  357  680  323
15 2003 146.3  3.3  2.1  1.2  36  30.0  672.4 480  418  588  170  373  702  329
16 2004 148.4  2.1  1.2  0.9  42  19.4  691.9 537  442  664  222  423  721  298
17 2005 150.8  2.4  1.2  1.2  50  22.6  714.4 519  423  616  193  397  707  310
18 2006 152.3  1.5  0.6  0.9  60  14.3  728.7 550  427  632  205  399  667  268
19 2007 153.8  1.5  0.6  0.9  60  14.4  743.1 541  442  607  165  417  658  241
20 2008 155.0  1.2  0.6  0.6  50  11.6  754.8 525  447  603  156  438  675  237
21 2009 156.8  1.8  0.9  0.9  49  17.6  772.4 505  424  586  162  404  624  220
22 2010 158.3  1.5  0.6  0.9  60  14.8  787.2 521  450  568  118  429  608  179
23 2011 159.2  0.9  0.6  0.3  33   9.0  796.2 492  441  594  153  437  594  157
24 2012 159.8  0.6  0.3  0.3  50   6.0  802.2 478  454  502   48  454  502   48
25 2013 160.4  0.6  0.3  0.3  49   6.0  808.3 513  430  597  167  430  597  167
26 2014 160.7  0.3  0.3  0.0   0   3.0  811.3 425  425    0    0  425  425    0
27 2015 161.3  0.6  0.6  0.0   0   6.1  817.4 494  494    0    0  493  495    2
28 2016 161.9  0.6  0.3  0.3  49   6.1  823.5 516  451  581  130  451  581  130

Core Length:  159.9 mm
Core Density: 464 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.8  9.8  7.8  0.0   0   3.0    3.0 319  319    0    0  258  414  156
 3 1992  27.2 17.4 17.4  0.0   0  20.2   23.2 343  343    0    0  232  493  261
 4 1993  43.7 16.5 14.7  1.8  10  36.8   60.0 383  367  516  149  299  540  241
 5 1994  69.5 25.8 18.3  7.5  29  91.8  151.7 431  386  540  154  267  586  319
 6 1995  80.6 11.1  9.0  2.1  18  52.3  204.1 449  427  543  116  346  627  281
 7 1996  90.2  9.6  4.8  4.8  50  51.5  255.6 495  438  553  115  380  635  255
 8 1997  97.1  6.9  3.9  3.0  43  40.6  296.2 480  448  522   74  364  538  174
 9 1998 105.5  8.4  4.2  4.2  49  53.5  349.7 484  420  549  129  372  587  215
10 1999 112.7  7.2  4.5  2.7  37  49.4  399.0 488  433  580  147  367  661  294
11 2000 117.2  4.5  3.3  1.2  26  32.5  431.5 419  378  532  154  332  564  232
12 2001 120.5  3.3  2.4  0.9  27  24.6  456.2 456  417  561  144  340  611  271
13 2002 123.2  2.7  0.9  1.8  66  20.7  476.8 516  445  552  107  439  625  186
14 2003 125.9  2.7  1.2  1.5  55  21.1  498.0 524  452  582  130  426  635  209
15 2004 127.7  1.8  0.6  1.2  66  14.3  512.3 556  461  604  143  458  663  205
16 2005 130.1  2.4  0.9  1.5  62  19.4  531.7 556  442  624  182  393  709  316
17 2006 132.2  2.1  0.6  1.5  71  17.3  549.1 553  417  607  190  415  685  270
18 2007 133.7  1.5  0.3  1.2  80  12.5  561.6 560  396  602  206  396  650  254
19 2008 135.8  2.1  0.9  1.2  57  17.8  579.4 545  444  621  177  421  732  311
20 2009 138.2  2.4  1.2  1.2  49  20.7  600.0 528  447  609  162  412  656  244
21 2010 139.7  1.5  0.6  0.9  60  13.1  613.1 539  441  604  163  440  681  241
22 2011 140.6  0.9  0.3  0.6  66   7.9  621.0 540  407  606  199  407  645  238
23 2012 141.5  0.9  0.3  0.6  66   8.0  629.0 542  458  585  127  458  664  206
24 2013 142.4  0.9  0.6  0.3  33   8.0  637.0 506  474  571   97  462  571  109
25 2014 144.2  1.8  0.3  1.5  83  16.2  653.3 573  447  598  151  447  715  268
26 2015 149.0  4.8  0.9  3.9  81  44.2  697.5 614  429  656  227  408  757  349
27 2016 153.5  4.5  1.5  3.0  66  42.8  740.2 557  462  604  142  441  682  241

Core Length:  151.8 mm
Core Density: 498 kg/m3
Cross-sectional Density:  489 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.0 12.0  8.7  0.3   2   4.5    4.5 348  343  504  161  272  504  232
 3 1991  23.4 11.4 11.4  0.0   0  12.7   17.2 355  355    0    0  260  494  234
 4 1992  34.8 11.4 10.2  1.2  10  20.8   38.0 380  362  528  166  279  553  274
 5 1993  51.0 16.2 15.6  0.6   3  43.7   81.7 385  380  512  132  309  522  213
 6 1994  66.9 15.9 11.1  4.8  30  58.9  140.6 429  380  543  163  295  594  299
 7 1995  84.6 17.7 16.8  0.9   5  84.2  224.8 408  402  518  116  322  525  203
 8 1996 101.4 16.8 14.1  2.7  16  98.2  323.0 415  395  521  126  315  547  232
 9 1997 118.8 17.4 12.3  5.1  29 120.4  443.4 437  402  521  119  314  541  227
10 1998 132.0 13.2  9.0  4.2  31 104.0  547.4 427  380  527  147  313  565  252
11 1999 144.0 12.0  7.8  4.2  35 104.0  651.4 446  404  526  122  320  554  234
12 2000 151.5  7.5  5.1  2.4  32  69.6  721.1 444  395  547  152  309  583  274
13 2001 159.6  8.1  5.4  2.7  33  79.2  800.2 458  426  524   98  326  575  249
14 2002 165.9  6.3  4.2  2.1  33  64.4  864.7 434  383  537  154  308  558  250
15 2003 171.6  5.7  3.6  2.1  36  60.4  925.1 441  384  537  153  336  573  237
16 2004 175.5  3.9  2.4  1.5  38  42.5  967.6 461  390  575  185  333  621  288
17 2005 179.1  3.6  1.5  2.1  58  40.1 1007.7 508  383  598  215  341  667  326
18 2006 182.7  3.6  1.5  2.1  58  40.9 1048.6 519  415  594  179  358  626  268
19 2007 186.6  3.9  1.8  2.1  53  45.2 1093.9 493  396  576  180  321  640  319
20 2008 189.9  3.3  1.5  1.8  54  39.0 1132.9 509  388  610  222  331  698  367
21 2009 193.5  3.6  1.2  2.4  66  43.4 1176.3 545  425  605  180  388  647  259
22 2010 196.8  3.3  1.5  1.8  54  40.5 1216.7 518  402  615  213  371  659  288
23 2011 198.6  1.8  0.9  0.9  49  22.4 1239.1 529  440  617  177  378  632  254
24 2012 200.4  1.8  0.3  1.5  83  22.6 1261.7 556  470  573  103  470  643  173
25 2013 201.3  0.9  0.3  0.6  66  11.4 1273.0 504  397  558  161  397  588  191
26 2014 202.8  1.5  0.9  0.6  40  19.0 1292.1 467  412  551  139  345  586  241
27 2015 205.2  2.4  1.5  0.9  37  30.8 1322.8 471  388  609  221  345  683  338
28 2016 207.6  2.4  1.5  0.9  37  31.1 1354.0 494  405  643  238  365  681  316

Core Length:  204.9 mm
Core Density: 458 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.9  9.9  9.9  0.0   0   3.1    3.1 319  319    0    0  253  435  182
 2 1991  27.3 17.4 17.4  0.0   0  20.3   23.4 335  335    0    0  261  465  204
 3 1992  47.1 19.8 19.8  0.0   0  46.3   69.7 354  354    0    0  297  450  153
 4 1993  65.1 18.0 16.8  1.2   6  63.4  133.1 355  342  538  196  290  571  281
 5 1994  78.0 12.9 10.8  2.1  16  58.0  191.1 417  394  531  137  322  562  240
 6 1995  92.4 14.4 13.2  1.2   8  77.1  268.2 413  401  544  143  316  585  269
 7 1996 107.1 14.7 11.7  3.0  20  92.1  360.4 426  396  545  149  321  590  269
 8 1997 120.0 12.9  8.1  4.8  37  92.0  452.4 474  428  551  123  352  613  261
 9 1998 131.1 11.1  6.9  4.2  37  87.6  540.0 464  419  537  118  352  588  236
10 1999 141.6 10.5  6.9  3.6  34  90.0  629.9 473  432  550  118  354  596  242
11 2000 147.6  6.0  3.3  2.7  45  54.5  684.4 496  412  599  187  336  700  364
12 2001 155.1  7.5  3.3  4.2  56  71.3  755.7 518  427  589  162  377  692  315
13 2002 159.9  4.8  1.5  3.3  68  47.5  803.2 520  403  573  170  380  651  271
14 2003 166.5  6.6  3.3  3.3  50  67.7  870.9 514  447  581  134  386  651  265
15 2004 171.9  5.4  2.7  2.7  49  57.4  928.3 506  425  587  162  389  635  246
16 2005 177.9  6.0  3.0  3.0  50  65.9  994.3 516  437  595  158  378  688  310
17 2006 183.6  5.7  1.8  3.9  68  64.7 1059.0 537  427  588  161  389  670  281
18 2007 187.8  4.2  2.1  2.1  50  49.0 1108.0 514  437  592  155  398  679  281
19 2008 191.1  3.3  1.8  1.5  45  39.3 1147.3 526  435  635  200  395  683  288
20 2009 195.6  4.5  1.8  2.7  60  54.7 1202.0 535  450  592  142  400  654  254
21 2010 198.6  3.0  2.1  0.9  30  37.2 1239.1 491  442  607  165  411  681  270
22 2011 200.7  2.1  1.2  0.9  42  26.3 1265.4 504  460  564  104  438  653  215
23 2012 202.5  1.8  1.5  0.3  16  22.8 1288.2 463  442  570  128  413  570  157
24 2013 203.7  1.2  0.9  0.3  25  15.3 1303.6 455  428  538  110  399  538  139
25 2014 204.9  1.2  0.6  0.6  50  15.4 1319.0 491  423  560  137  403  584  181
26 2015 208.5  3.6  1.5  2.1  58  46.8 1365.7 553  438  635  197  386  707  321
27 2016 211.8  3.3  1.2  2.1  63  43.6 1409.3 518  404  583  179  342  689  347

Core Length:  211.8 mm
Core Density: 469 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

