 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  11.7 11.7 11.7  0.0   0   4.3    4.3 312  312    0    0  271  468  197
 2 1991  27.9 16.2 14.1  2.1  12  20.2   24.5 363  339  526  187  254  547  293
 3 1992  46.2 18.3 14.7  3.6  19  42.6   67.1 405  372  541  169  290  573  283
 4 1993  61.8 15.6 12.6  3.0  19  52.9  120.0 419  378  591  213  316  630  314
 5 1994  69.6  7.8  5.4  2.4  30  32.2  152.2 464  400  610  210  347  696  349
 6 1995  73.5  3.9  2.4  1.5  38  17.5  169.7 456  380  577  197  325  604  279
 7 1996  77.7  4.2  2.7  1.5  35  20.0  189.7 452  379  582  203  327  617  290
 8 1997  82.5  4.8  2.4  2.4  50  24.2  213.8 496  396  596  200  343  654  311
 9 1998  86.7  4.2  2.7  1.5  35  22.3  236.2 439  366  571  205  291  605  314
10 1999  94.5  7.8  2.1  5.7  73  44.4  280.6 527  367  586  219  318  636  318
11 2000  99.9  5.4  2.4  3.0  55  33.0  313.5 476  347  580  233  312  693  381
12 2001 104.4  4.5  1.5  3.0  66  28.9  342.4 519  365  596  231  337  661  324
13 2002 107.7  3.3  1.5  1.8  54  22.0  364.4 522  385  635  250  347  705  358
14 2003 110.7  3.0  1.5  1.5  50  20.6  385.0 512  414  610  196  372  663  291
15 2004 113.4  2.7  1.2  1.5  55  19.0  404.0 515  409  600  191  362  663  301
16 2005 115.5  2.1  0.9  1.2  57  15.1  419.1 531  412  621  209  383  681  298
17 2006 117.3  1.8  0.6  1.2  66  13.2  432.3 543  405  612  207  389  671  282
18 2007 120.0  2.7  1.2  1.5  55  20.1  452.4 525  411  616  205  372  689  317
19 2008 122.4  2.4  0.9  1.5  62  18.3  470.7 562  439  635  196  402  693  291
20 2009 125.4  3.0  1.2  1.8  60  23.4  494.0 540  421  619  198  380  698  318
21 2010 127.2  1.8  0.6  1.2  66  14.3  508.3 553  418  621  203  413  683  270
22 2011 128.1  0.9  0.3  0.6  66   7.2  515.5 550  426  612  186  426  659  233
23 2012 129.6  1.5  0.6  0.9  60  12.1  527.7 535  434  602  168  426  655  229
24 2013 131.1  1.5  0.6  0.9  60  12.3  540.0 544  461  600  139  454  662  208
25 2014 132.3  1.2  0.3  0.9  75   9.9  549.9 552  420  596  176  420  629  209
26 2015 133.8  1.5  0.6  0.9  60  12.5  562.4 542  440  610  170  419  647  228
27 2016 135.0  1.2  0.6  0.6  50  10.1  572.6 465  343  588  245  276  615  339

Core Length:  135.0 mm
Core Density: 493 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.4 18.4 17.4  0.0   0  10.6   10.6 334  334    0    0  146  486  340
 3 1992  32.8 14.4 13.8  0.6   4  23.2   33.8 377  372  507  135  315  508  193
 4 1993  51.4 18.6 16.8  1.8   9  49.2   83.0 349  332  511  179  264  524  260
 5 1994  64.6 13.2 11.7  1.5  11  48.1  131.1 367  343  556  213  275  587  312
 6 1995  71.8  7.2  6.6  0.6   8  30.9  162.0 394  380  551  171  297  568  271
 7 1996  79.3  7.5  6.9  0.6   8  35.6  197.6 395  380  561  181  313  587  274
 8 1997  88.0  8.7  5.7  3.0  34  45.7  243.3 455  404  553  149  337  616  279
 9 1998  93.7  5.7  4.5  1.2  21  32.5  275.8 398  355  558  203  294  603  309
10 1999  98.8  5.1  3.3  1.8  35  30.8  306.7 460  395  579  184  320  643  323
11 2000 102.1  3.3  2.1  1.2  36  20.8  327.5 444  359  593  234  310  642  332
12 2001 105.7  3.6  1.8  1.8  50  23.5  351.0 481  380  582  202  340  631  291
13 2002 108.7  3.0  1.5  1.5  50  20.2  371.2 493  372  614  242  333  683  350
14 2003 112.6  3.9  2.1  1.8  46  27.1  398.3 511  427  609  182  394  656  262
15 2004 115.3  2.7  1.5  1.2  44  19.3  417.6 492  413  590  177  363  633  270
16 2005 117.4  2.1  0.9  1.2  57  15.4  433.0 543  450  612  162  387  660  273
17 2006 119.5  2.1  0.9  1.2  57  15.6  448.6 545  437  627  190  385  655  270
18 2007 122.5  3.0  1.5  1.5  50  22.8  471.4 500  416  584  168  378  668  290
19 2008 124.6  2.1  0.6  1.5  71  16.3  487.7 538  433  581  148  432  652  220
20 2009 126.7  2.1  0.3  1.8  85  16.6  504.3 591  385  625  240  385  700  315
21 2010 128.2  1.5  0.6  0.9  59  12.0  516.3 541  454  599  145  449  636  187
22 2011 129.4  1.2  0.3  0.9  75   9.7  526.0 554  429  596  167  429  653  224
23 2012 130.6  1.2  0.3  0.9  75   9.8  535.8 589  499  619  120  499  684  185
24 2013 130.9  0.3  0.0  0.3  99   2.5  538.3 603    0  603  603  603  603    0
25 2014 131.2  0.3  0.0  0.3  99   2.5  540.8 554    0  554  554  554  554    0
26 2015 131.5  0.3  0.0  0.3 100   2.5  543.3 518    0  518  518  518  518    0
27 2016 131.8  0.3  0.3  0.0   0   2.5  545.7 475  475    0    0  475  475    0

Core Length:  130.8 mm
Core Density: 480 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.4 14.4 13.8  0.6   4   6.5    6.5 366  357  557  200  218  568  350
 2 1991  30.3 15.9 15.9  0.0   0  22.3   28.8 358  358    0    0  281  460  179
 3 1992  49.8 19.5 18.9  0.6   3  49.1   77.9 391  388  503  115  306  505  199
 4 1993  71.4 21.6 15.6  6.0  27  82.2  160.2 421  379  531  152  309  564  255
 5 1994  87.0 15.6 12.0  3.6  23  77.6  237.8 451  414  575  161  353  659  306
 6 1995  99.3 12.3 11.4  0.9   7  72.0  309.8 405  395  532  137  351  548  197
 7 1996 108.3  9.0  7.8  1.2  13  58.7  368.5 380  355  540  185  290  562  272
 8 1997 119.4 11.1  6.6  4.5  40  79.4  447.9 452  391  543  152  313  603  290
 9 1998 127.8  8.4  6.0  2.4  28  65.2  513.1 428  385  536  151  283  563  280
10 1999 133.8  6.0  4.8  1.2  20  49.3  562.4 398  364  537  173  297  555  258
11 2000 138.0  4.2  3.0  1.2  28  35.9  598.3 414  363  543  180  290  587  297
12 2001 143.4  5.4  3.3  2.1  38  47.7  646.0 448  381  553  172  308  614  306
13 2002 148.2  4.8  2.7  2.1  43  44.0  690.0 441  355  551  196  320  586  266
14 2003 153.9  5.7  3.3  2.4  42  54.1  744.1 469  407  556  149  371  590  219
15 2004 157.5  3.6  2.4  1.2  33  35.2  779.3 445  389  558  169  304  590  286
16 2005 159.9  2.4  1.5  0.9  37  23.9  803.2 461  398  565  167  331  596  265
17 2006 162.3  2.4  1.2  1.2  50  24.3  827.5 463  358  568  210  336  617  281
18 2007 164.7  2.4  1.2  1.2  49  24.7  852.2 472  400  544  144  359  584  225
19 2008 167.4  2.7  1.2  1.5  55  28.2  880.4 513  416  591  175  376  630  254
20 2009 170.7  3.3  1.5  1.8  54  35.1  915.4 495  408  567  159  364  595  231
21 2010 173.1  2.4  1.2  1.2  50  25.9  941.3 504  433  574  141  391  592  201
22 2011 175.5  2.4  0.9  1.5  62  26.3  967.6 475  387  528  141  363  564  201
23 2012 178.8  3.3  1.8  1.5  45  36.7 1004.3 472  408  548  140  356  568  212
24 2013 181.2  2.4  0.9  1.5  62  27.1 1031.5 508  406  569  163  383  612  229
25 2014 183.6  2.4  0.9  1.5  62  27.5 1059.0 521  438  571  133  382  589  207
26 2015 186.0  2.4  1.2  1.2  50  27.9 1086.9 499  430  569  139  402  610  208
27 2016 188.4  2.4  0.9  1.5  62  28.2 1115.1 493  424  534  110  403  576  173

Core Length:  188.7 mm
Core Density: 449 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   6.3  6.3  6.3  0.0   0   1.2    1.2 357  357    0    0  298  451  153
 3 1991  20.1 13.8 13.8  0.0   0  11.4   12.7 326  326    0    0  279  394  115
 4 1992  36.3 16.2 16.2  0.0   0  28.7   41.4 340  340    0    0  270  439  169
 5 1993  51.3 15.0 14.7  0.3   2  41.3   82.7 380  377  503  126  294  503  209
 6 1994  63.9 12.6 10.2  2.4  19  45.6  128.3 426  393  566  173  312  643  331
 7 1995  71.4  7.5  4.5  3.0  40  31.9  160.2 441  378  536  158  301  608  307
 8 1996  77.4  6.0  3.6  2.4  40  28.0  188.2 432  357  545  188  297  573  276
 9 1997  83.1  5.7  3.6  2.1  36  28.7  216.9 466  391  594  203  301  666  365
10 1998  88.5  5.4  3.3  2.1  38  29.1  246.1 438  347  580  233  276  633  357
11 1999  93.6  5.1  3.3  1.8  35  29.2  275.2 464  398  585  187  326  654  328
12 2000  97.8  4.2  2.1  2.1  50  25.3  300.5 471  359  583  224  311  692  381
13 2001 101.4  3.6  1.8  1.8  50  22.5  323.0 516  424  608  184  363  672  309
14 2002 104.1  2.7  1.5  1.2  44  17.4  340.4 500  422  597  175  364  638  274
15 2003 107.1  3.0  1.2  1.8  60  19.9  360.4 531  457  580  123  435  661  226
16 2004 108.6  1.5  0.3  1.2  80  10.2  370.5 558  437  588  151  437  691  254
17 2005 110.4  1.8  0.6  1.2  66  12.4  382.9 575  484  620  136  476  689  213
18 2006 111.6  1.2  0.0  1.2  99   8.4  391.3 585    0  585  585  524  649  125
19 2007 112.2  0.6  0.0  0.6 100   4.2  395.5 595    0  595  595  593  597    4
20 2008 112.8  0.6  0.0  0.6 100   4.2  399.7 593    0  593  593  590  597    7
21 2009 113.4  0.6  0.0  0.6 100   4.3  404.0 589    0  589  589  581  597   16
22 2010 113.7  0.3  0.0  0.3  99   2.1  406.1 631    0  631  631  631  631    0
23 2011 114.0  0.3  0.0  0.3  99   2.1  408.3 631    0  631  631  631  631    0
24 2012 114.3  0.3  0.0  0.3 100   2.2  410.4 614    0  614  614  614  614    0
25 2013 114.6  0.3  0.0  0.3  99   2.2  412.6 594    0  594  594  594  594    0
26 2014 114.9  0.3  0.0  0.3 100   2.2  414.8 583    0  583  583  583  583    0
27 2015 115.2  0.3  0.0  0.3  99   2.2  416.9 596    0  596  596  596  596    0
28 2016 115.5  0.3  0.3  0.0   0   2.2  419.1 385  385    0    0  385  385    0

Core Length:  115.5 mm
Core Density: 504 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   1.8  1.8  1.8  0.0   0   0.1    0.1 394  394    0    0  244  459  215
 2 1990   9.9  8.1  8.1  0.0   0   3.0    3.1 343  343    0    0  273  483  210
 3 1991  24.6 14.7 14.7  0.0   0  15.9   19.0 324  324    0    0  260  494  234
 4 1992  42.0 17.4 16.2  1.2   6  36.4   55.4 359  347  525  178  286  542  256
 5 1993  58.5 16.5 14.1  2.4  14  52.1  107.5 382  360  509  149  293  516  223
 6 1994  73.5 15.0 13.5  1.5  10  62.2  169.7 419  405  537  132  343  577  234
 7 1995  85.5 12.0 11.1  0.9   7  59.9  229.7 393  383  516  133  292  526  234
 8 1996  93.9  8.4  7.5  0.9  10  47.3  277.0 373  355  527  172  297  541  244
 9 1997 102.6  8.7  7.5  1.2  13  53.7  330.7 422  402  553  151  288  582  294
10 1998 109.2  6.6  5.4  1.2  18  43.9  374.6 402  369  552  183  287  596  309
11 1999 115.5  6.3  4.5  1.8  28  44.5  419.1 438  388  563  175  305  595  290
12 2000 119.1  3.6  2.7  0.9  25  26.5  445.6 422  377  555  178  297  623  326
13 2001 122.4  3.3  2.4  0.9  27  25.0  470.7 464  425  568  143  342  628  286
14 2002 126.0  3.6  1.5  2.1  58  28.1  498.8 476  368  553  185  330  628  298
15 2003 130.2  4.2  2.7  1.5  35  33.8  532.6 470  417  565  148  351  628  277
16 2004 132.6  2.4  1.5  0.9  37  19.8  552.4 488  425  592  167  374  641  267
17 2005 135.3  2.7  2.1  0.6  22  22.7  575.1 485  439  646  207  349  656  307
18 2006 137.1  1.8  0.6  1.2  66  15.4  590.5 529  401  593  192  387  684  297
19 2007 139.5  2.4  0.9  1.5  62  20.9  611.4 515  394  587  193  370  681  311
20 2008 141.6  2.1  0.9  1.2  57  18.5  629.9 529  412  616  204  370  713  343
21 2009 144.9  3.3  1.2  2.1  63  29.7  659.6 519  384  596  212  372  674  302
22 2010 147.3  2.4  0.9  1.5  62  22.0  681.6 539  417  611  194  386  662  276
23 2011 150.6  3.3  1.2  2.1  63  30.9  712.5 526  420  587  167  365  665  300
24 2012 153.6  3.0  1.2  1.8  60  28.7  741.2 522  421  590  169  366  653  287
25 2013 156.3  2.7  1.5  1.2  44  26.3  767.5 494  426  579  153  383  656  273
26 2014 158.1  1.8  0.6  1.2  66  17.8  785.3 531  403  595  192  385  698  313
27 2015 160.2  2.1  0.6  1.5  71  21.0  806.3 571  412  634  222  410  698  288
28 2016 162.6  2.4  0.9  1.5  62  24.3  830.6 530  437  586  149  395  669  274

Core Length:  162.6 mm
Core Density: 459 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.1 14.1  7.5  0.6   4   6.2    6.2 391  382  505  123  175  509  334
 2 1991  29.7 15.6 14.1  1.5   9  21.5   27.7 421  412  514  102  368  534  166
 3 1992  48.0 18.3 15.6  2.7  14  44.7   72.4 429  412  529  117  355  549  194
 4 1993  66.9 18.9 13.8  5.1  26  68.2  140.6 446  415  531  116  364  555  191
 5 1994  78.3 11.4  9.3  2.1  18  52.0  192.6 430  399  570  171  357  612  255
 6 1995  85.2  6.9  2.7  4.2  60  35.4  228.0 509  402  579  177  355  641  286
 7 1996  93.9  8.7  5.1  3.6  41  49.0  277.0 485  423  573  150  355  621  266
 8 1997 101.4  7.5  2.7  4.8  64  46.0  323.0 521  401  589  188  364  634  270
 9 1998 107.1  5.7  2.7  3.0  52  37.3  360.4 491  389  583  194  318  626  308
10 1999 113.1  6.0  2.4  3.6  60  41.5  401.9 523  408  600  192  357  671  314
11 2000 117.3  4.2  1.8  2.4  57  30.4  432.3 520  381  625  244  345  701  356
12 2001 121.2  3.9  1.5  2.4  61  29.2  461.5 532  417  605  188  378  652  274
13 2002 123.9  2.7  0.9  1.8  66  20.8  482.3 562  428  629  201  402  696  294
14 2003 128.4  4.5  1.2  3.3  73  35.7  517.9 577  478  613  135  454  694  240
15 2004 131.4  3.0  0.9  2.1  70  24.5  542.4 587  459  642  183  427  685  258
16 2005 134.4  3.0  0.6  2.4  80  25.1  567.5 592  468  623  155  453  708  255
17 2006 137.7  3.3  0.3  3.0  90  28.2  595.7 589  461  602  141  461  677  216
18 2007 141.0  3.3  0.6  2.7  81  28.9  624.6 599  462  629  167  430  684  254
19 2008 144.6  3.6  0.9  2.7  74  32.3  656.9 571  437  616  179  412  678  266
20 2009 147.3  2.7  0.6  2.1  77  24.8  681.6 596  443  640  197  432  699  267
21 2010 150.3  3.0  0.9  2.1  70  28.0  709.7 574  460  624  164  433  719  286
22 2011 152.7  2.4  0.3  2.1  87  22.8  732.5 585  443  606  163  443  664  221
23 2012 156.0  3.3  0.6  2.7  81  32.0  764.5 593  491  616  125  491  662  171
24 2013 157.8  1.8  0.0  1.8  99  17.7  782.3 632    0  632  632  501  724  223
25 2014 159.0  1.2  0.0  1.2 100  11.9  794.2 627    0  627  627  526  713  187
26 2015 160.5  1.5  0.0  1.5 100  15.1  809.3 645    0  645  645  531  742  211
27 2016 161.7  1.2  0.3  0.9  74  12.1  821.4 570  396  629  233  396  666  270

Core Length:  155.7 mm
Core Density: 540 kg/m3
Cross-sectional Density:  527 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

