 4 1993  49.2 16.8 16.8  0.0   0  43.1   76.0 310  310    0    0  241  432  191
 5 1994  66.9 17.7 17.7  0.0   0  64.6  140.6 328  328    0    0  251  485  234
 6 1995  81.9 15.0 12.3  2.7  18  70.1  210.7 357  316  544  228  261  602  341
 7 1996  95.4 13.5 12.6  0.9   6  75.2  285.9 377  364  549  185  271  582  311
 8 1997 107.4 12.0  9.9  2.1  17  76.5  362.4 382  354  517  163  264  549  285
 9 1998 116.4  9.0  7.2  1.8  20  63.3  425.7 412  371  577  206  282  599  317
10 1999 123.6  7.2  6.0  1.2  16  54.3  479.9 371  335  548  213  251  609  358
11 2000 130.2  6.6  4.5  2.1  31  52.6  532.6 442  382  570  188  315  613  298
12 2001 136.5  6.3  4.2  2.1  33  52.8  585.3 437  363  584  221  293  628  335
13 2002 141.9  5.4  3.6  1.8  33  47.2  632.6 465  399  596  197  333  659  326
14 2003 145.5  3.6  2.4  1.2  33  32.5  665.1 470  402  607  205  345  672  327
15 2004 149.7  4.2  3.6  0.6  14  39.0  704.0 452  426  608  182  328  630  302
16 2005 152.4  2.7  1.5  1.2  44  25.6  729.7 505  421  610  189  345  688  343
17 2006 154.8  2.4  1.2  1.2  50  23.2  752.8 489  400  578  178  352  637  285
18 2007 156.3  1.5  0.9  0.6  40  14.7  767.5 506  401  663  262  336  703  367
19 2008 158.4  2.1  1.5  0.6  28  20.8  788.2 462  426  551  125  356  582  226
20 2009 159.9  1.5  1.2  0.3  20  15.0  803.2 436  415  520  105  358  520  162
21 2010 161.1  1.2  0.6  0.6  50  12.1  815.3 547  447  648  201  429  699  270
22 2011 162.6  1.5  0.6  0.9  60  15.3  830.6 501  381  580  199  361  615  254
23 2012 164.4  1.8  0.6  1.2  66  18.5  849.1 521  390  587  197  371  664  293
24 2013 166.8  2.4  0.9  1.5  62  25.0  874.1 517  385  596  211  344  644  300
25 2014 168.0  1.2  0.9  0.3  25  12.6  886.7 460  413  601  188  372  601  229
26 2015 169.2  1.2  0.6  0.6  49  12.7  899.4 500  402  598  196  400  620  220
27 2016 171.0  1.8  1.2  0.6  33  19.2  918.6 509  432  662  230  401  695  294

Core Length:  171.3 mm
Core Density: 437 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 336  336    0    0  283  440  157
 2 1991  24.3 18.9 18.9  0.0   0  17.6   18.6 323  323    0    0  242  461  219
 3 1992  45.6 21.3 21.3  0.0   0  46.8   65.3 323  323    0    0  255  448  193
 4 1993  67.5 21.9 21.3  0.6   2  77.8  143.1 361  356  533  177  274  558  284
 5 1994  83.7 16.2 13.5  2.7  16  77.0  220.1 389  354  564  210  283  596  313
 6 1995  96.0 12.3 10.5  1.8  14  69.4  289.5 384  359  531  172  286  572  286
 7 1996 105.9  9.9  7.2  2.7  27  62.8  352.3 409  354  554  200  286  606  320
 8 1997 117.9 12.0  7.5  4.5  37  84.4  436.7 476  410  587  177  354  654  300
 9 1998 125.1  7.2  5.4  1.8  24  55.0  491.7 411  362  558  196  284  612  328
10 1999 131.4  6.3  4.2  2.1  33  50.8  542.4 468  404  595  191  336  652  316
11 2000 135.3  3.9  2.1  1.8  46  32.7  575.1 468  360  595  235  312  657  345
12 2001 139.8  4.5  2.1  2.4  53  38.9  614.0 473  378  556  178  317  610  293
13 2002 143.4  3.6  1.8  1.8  49  32.0  646.0 497  403  591  188  330  643  313
14 2003 147.6  4.2  2.4  1.8  42  38.4  684.4 480  395  594  199  321  659  338
15 2004 150.0  2.4  1.2  1.2  50  22.4  706.9 485  373  598  225  320  630  310
16 2005 152.1  2.1  0.9  1.2  57  19.9  726.8 500  377  592  215  322  675  353
17 2006 154.5  2.4  0.9  1.5  62  23.1  749.9 512  359  604  245  330  671  341
18 2007 157.5  3.0  1.2  1.8  60  29.4  779.3 493  369  576  207  330  630  300
19 2008 160.2  2.7  1.2  1.5  55  26.9  806.3 490  358  597  239  318  650  332
20 2009 163.2  3.0  0.9  2.1  70  30.5  836.7 523  354  595  241  326  641  315
21 2010 165.6  2.4  1.2  1.2  50  24.8  861.5 482  372  592  220  331  664  333
22 2011 167.7  2.1  0.9  1.2  57  22.0  883.5 524  426  598  172  362  637  275
23 2012 170.4  2.7  0.9  1.8  66  28.7  912.2 523  364  603  239  334  679  345
24 2013 173.1  2.7  1.5  1.2  44  29.1  941.3 490  417  583  166  350  636  286
25 2014 175.5  2.4  1.2  1.2  50  26.3  967.6 508  400  615  215  356  649  293
26 2015 177.6  2.1  0.9  1.2  57  23.3  990.9 496  369  591  222  342  628  286
27 2016 179.4  1.8  0.9  0.9  49  20.2 1011.1 491  388  594  206  321  622  301

Core Length:  179.4 mm
Core Density: 456 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  32.9 32.9 24.9  0.0   0  34.0   34.0 343  343    0    0  266  435  169
 5 1993  53.9 21.0 19.2  1.8   8  57.3   91.3 364  348  535  187  281  553  272
 6 1994  73.1 19.2 16.2  3.0  15  76.6  167.9 384  354  548  194  292  570  278
 7 1995  87.2 14.1 12.3  1.8  12  71.0  238.9 406  387  534  147  304  541  237
 8 1996  98.9 11.7  9.0  2.7  23  68.4  307.3 412  369  556  187  302  580  278
 9 1997 110.9 12.0  8.7  3.3  27  79.1  386.4 425  375  556  181  329  618  289
10 1998 119.0  8.1  5.7  2.4  29  58.5  444.9 428  367  573  206  327  626  299
11 1999 126.2  7.2  5.7  1.5  20  55.5  500.3 438  398  591  193  333  638  305
12 2000 129.8  3.6  2.4  1.2  33  29.0  529.3 428  355  573  218  312  639  327
13 2001 136.1  6.3  3.9  2.4  38  52.6  581.9 472  405  580  175  316  646  330
14 2002 141.2  5.1  3.0  2.1  41  44.4  626.4 460  373  584  211  312  625  313
15 2003 146.0  4.8  3.6  1.2  25  43.3  669.7 442  400  570  170  370  593  223
16 2004 149.6  3.6  2.1  1.5  41  33.4  703.1 445  378  539  161  317  563  246
17 2005 153.5  3.9  2.4  1.5  38  37.1  740.2 448  378  559  181  328  627  299
18 2006 156.2  2.7  1.5  1.2  44  26.3  766.5 469  387  572  185  340  612  272
19 2007 159.5  3.3  2.4  0.9  27  32.7  799.2 423  384  527  143  325  548  223
20 2008 163.7  4.2  3.0  1.2  28  42.6  841.9 455  406  579  173  331  616  285
21 2009 167.6  3.9  2.1  1.8  46  40.6  882.5 486  408  576  168  353  634  281
22 2010 170.3  2.7  1.8  0.9  33  28.7  911.1 488  444  576  132  368  611  243
23 2011 175.1  4.8  1.5  3.3  68  52.1  963.2 511  421  551  130  378  590  212
24 2012 181.4  6.3  3.6  2.7  42  70.6 1033.8 471  406  557  151  351  591  240
25 2013 184.7  3.3  2.4  0.9  27  38.0 1071.7 434  380  580  200  343  653  310
26 2014 186.5  1.8  0.9  0.9  50  21.0 1092.7 510  430  590  160  405  655  250
27 2015 189.8  3.3  1.8  1.5  45  39.0 1131.7 471  399  557  158  356  616  260
28 2016 193.7  3.9  2.7  1.2  30  47.0 1178.7 448  413  527  114  377  555  178

Core Length:  186.3 mm
Core Density: 442 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.1  9.1  8.1  0.0   0   2.6    2.6 342  342    0    0  275  475  200
 3 1991  25.0 15.9 15.9  0.0   0  17.0   19.6 320  320    0    0  264  431  167
 4 1992  45.7 20.7 20.7  0.0   0  46.0   65.6 339  339    0    0  277  482  205
 5 1993  61.6 15.9 15.6  0.3   1  53.6  119.2 345  342  517  175  276  517  241
 6 1994  75.4 13.8 11.7  2.1  15  59.4  178.6 373  342  547  205  272  587  315
 7 1995  84.7  9.3  9.0  0.3   3  46.8  225.4 360  354  559  205  306  559  253
 8 1996  92.8  8.1  7.2  0.9  11  45.2  270.5 357  336  524  188  281  537  256
 9 1997 101.5  8.7  7.8  0.9  10  53.1  323.7 377  360  524  164  301  538  237
10 1998 108.4  6.9  6.3  0.6   8  45.5  369.2 351  334  521  187  259  541  282
11 1999 114.4  6.0  5.4  0.6  10  42.0  411.2 387  369  553  184  294  559  265
12 2000 120.1  5.7  4.8  0.9  15  42.0  453.1 391  361  549  188  281  603  322
13 2001 125.2  5.1  4.2  0.9  17  39.3  492.4 413  387  534  147  308  564  256
14 2002 130.3  5.1  3.6  1.5  29  40.9  533.4 416  358  556  198  303  606  303
15 2003 138.1  7.8  6.3  1.5  19  65.8  599.2 410  383  523  140  299  547  248
16 2004 144.1  6.0  4.8  1.2  20  53.2  652.3 404  373  524  151  291  541  250
17 2005 151.0  6.9  6.0  0.9  13  64.0  716.3 403  380  558  178  291  580  289
18 2006 158.8  7.8  5.7  2.1  26  75.9  792.2 432  393  537  144  303  581  278
19 2007 166.9  8.1  5.7  2.4  29  82.9  875.1 422  366  554  188  303  578  275
20 2008 172.9  6.0  4.2  1.8  30  64.1  939.2 432  386  539  153  308  582  274
21 2009 179.2  6.3  4.5  1.8  28  69.7 1008.8 435  393  539  146  314  564  250
22 2010 184.6  5.4  3.9  1.5  27  61.7 1070.6 428  381  550  169  285  599  314
23 2011 190.9  6.3  5.1  1.2  19  74.3 1144.9 435  419  506   87  309  510  201
24 2012 198.7  7.8  7.2  0.6   7  95.5 1240.4 414  404  527  123  294  529  235
25 2013 204.4  5.7  3.9  1.8  31  72.2 1312.5 420  372  525  153  293  572  279
26 2014 208.3  3.9  2.7  1.2  30  50.6 1363.1 430  391  518  127  310  542  232
27 2015 213.4  5.1  5.1  0.0   0  67.6 1430.7 418  418    0    0  305  494  189
28 2016 218.5  5.1  4.2  0.9  17  69.2 1499.9 419  400  508  108  305  518  213

Core Length:  218.4 mm
Core Density: 395 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.4  9.4  8.4  0.0   0   2.8    2.8 301  301    0    0  259  376  117
 3 1991  29.8 20.4 20.4  0.0   0  25.1   27.9 289  289    0    0  236  378  142
 4 1992  54.4 24.6 24.6  0.0   0  65.1   93.0 328  328    0    0  238  455  217
 5 1993  73.0 18.6 18.6  0.0   0  74.4  167.4 373  373    0    0  300  448  148
 6 1994  92.2 19.2 19.2  0.0   0  99.6  267.1 362  362    0    0  257  477  220
 7 1995 106.0 13.8 13.8  0.0   0  85.9  353.0 359  359    0    0  285  474  189
 8 1996 116.2 10.2 10.2  0.0   0  71.2  424.2 371  371    0    0  270  485  215
 9 1997 125.5  9.3  8.1  1.2  12  70.6  494.8 410  396  504  108  278  509  231
10 1998 132.7  7.2  7.2  0.0   0  58.4  553.2 349  349    0    0  251  476  225
11 1999 139.3  6.6  5.1  1.5  22  56.4  609.6 422  394  519  125  278  533  255
12 2000 144.1  4.8  3.9  0.9  18  42.7  652.3 412  383  540  157  290  556  266
13 2001 149.2  5.1  3.3  1.8  35  47.0  699.3 431  377  530  153  294  560  266
14 2002 153.1  3.9  2.7  1.2  30  37.0  736.4 445  392  565  173  328  593  265
15 2003 158.2  5.1  3.0  2.1  41  49.9  786.3 473  413  559  146  359  598  239
16 2004 161.8  3.6  2.4  1.2  33  36.2  822.4 456  396  575  179  332  595  263
17 2005 165.4  3.6  2.1  1.5  41  37.0  859.5 475  417  557  140  311  617  306
18 2006 168.7  3.3  1.5  1.8  54  34.6  894.1 475  382  553  171  326  638  312
19 2007 171.1  2.4  1.8  0.6  25  25.6  919.7 443  411  537  126  335  555  220
20 2008 172.9  1.8  1.2  0.6  33  19.5  939.2 456  409  550  141  368  557  189
21 2009 174.4  1.5  0.6  0.9  60  16.4  955.5 522  456  566  110  447  586  139
22 2010 176.2  1.8  0.9  0.9  49  19.8  975.4 487  399  575  176  372  606  234
23 2011 178.6  2.4  1.2  1.2  50  26.8 1002.1 513  453  573  120  408  611  203
24 2012 180.7  2.1  0.9  1.2  57  23.7 1025.8 500  416  563  147  396  630  234
25 2013 181.9  1.2  0.6  0.6  50  13.7 1039.5 507  458  556   98  448  559  111
26 2014 182.8  0.9  0.6  0.3  33  10.3 1049.8 525  475  627  152  459  627  168
27 2015 183.7  0.9  0.0  0.9  99  10.4 1060.2 554    0  554  554  512  614  102
28 2016 184.3  0.6  0.3  0.3  50   6.9 1067.1 446  339  553  214  339  553  214

Core Length:  183.3 mm
Core Density: 432 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

