ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.7 12.7 11.4  0.3   2   5.1    5.1 366  363  503  140  278  503  225
 3 1991  31.0 18.3 18.3  0.0   0  25.1   30.2 349  349    0    0  279  479  200
 4 1992  49.6 18.6 18.6  0.0   0  47.1   77.3 354  354    0    0  283  494  211
 5 1993  69.7 20.1 17.7  2.4  11  75.3  152.6 357  334  531  197  279  562  283
 6 1994  85.6 15.9 13.2  2.7  16  77.6  230.2 401  363  585  222  291  645  354
 7 1995  96.7 11.1  9.9  1.2  10  63.6  293.8 375  355  536  181  267  580  313
 8 1996 104.8  8.1  6.3  1.8  22  51.3  345.0 387  339  555  216  289  582  293
 9 1997 112.3  7.5  5.4  2.1  28  51.2  396.2 426  363  589  226  288  631  343
10 1998 120.1  7.8  6.0  1.8  23  56.9  453.1 405  352  581  229  283  648  365
11 1999 127.0  6.9  4.5  2.4  34  53.6  506.7 478  416  593  177  345  645  300
12 2000 131.2  4.2  3.0  1.2  28  34.1  540.8 465  412  597  185  354  701  347
13 2001 135.1  3.9  2.1  1.8  46  32.6  573.4 483  402  577  175  336  669  333
14 2002 139.0  3.9  2.7  1.2  30  33.6  607.0 471  394  643  249  324  710  386
15 2003 145.0  6.0  3.3  2.7  45  53.5  660.5 516  439  610  171  395  689  294
16 2004 150.7  5.7  3.9  1.8  31  53.0  713.5 487  424  624  200  355  723  368
17 2005 155.5  4.8  2.7  2.1  43  46.2  759.6 502  422  605  183  367  681  314
18 2006 159.7  4.2  1.5  2.7  64  41.6  801.2 545  417  616  199  381  752  371
19 2007 162.7  3.0  0.9  2.1  70  30.4  831.6 528  415  576  161  401  717  316
20 2008 166.0  3.3  1.2  2.1  63  34.1  865.7 537  428  600  172  390  734  344
21 2009 169.3  3.3  0.9  2.4  72  34.8  900.5 554  401  611  210  372  709  337
22 2010 172.0  2.7  1.2  1.5  55  29.0  929.4 534  412  631  219  369  715  346
23 2011 175.0  3.0  0.9  2.1  70  32.7  962.1 554  410  616  206  394  696  302
24 2012 176.8  1.8  0.9  0.9  49  19.9  982.0 483  425  542  117  408  579  171
25 2013 178.9  2.1  1.5  0.6  28  23.5 1005.5 469  429  569  140  391  574  183
26 2014 181.0  2.1  1.2  0.9  42  23.7 1029.2 510  454  585  131  448  621  173
27 2015 184.3  3.3  1.8  1.5  45  37.9 1067.1 491  429  566  137  380  607  227
28 2016 187.9  3.6  2.4  1.2  33  42.1 1109.2 490  443  584  141  339  646  307

Core Length:  186.9 mm
Core Density: 463 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.9 17.9 12.9  0.0   0  10.1   10.1 325  325    0    0  260  498  238
 3 1991  33.8 15.9 15.9  0.0   0  25.8   35.9 348  348    0    0  292  456  164
 4 1992  53.6 19.8 19.8  0.0   0  54.4   90.3 363  363    0    0  306  466  160
 5 1993  73.7 20.1 18.0  2.1  10  80.4  170.6 400  386  525  139  298  558  260
 6 1994  89.9 16.2 11.4  4.8  29  83.3  253.9 440  391  556  165  326  620  294
 7 1995 106.1 16.2 13.5  2.7  16  99.8  353.7 416  396  518  122  323  533  210
 8 1996 116.0  9.9  8.1  1.8  18  69.1  422.7 395  361  547  186  286  576  290
 9 1997 126.2 10.2  7.8  2.4  23  77.6  500.3 429  389  562  173  299  609  310
10 1998 134.3  8.1  6.9  1.2  14  66.3  566.6 363  334  527  193  257  541  284
11 1999 138.2  3.9  3.3  0.6  15  33.4  600.0 422  395  572  177  311  615  304
12 2000 141.5  3.3  2.7  0.6  18  29.0  629.0 382  347  541  194  288  555  267
13 2001 145.4  3.9  2.7  1.2  30  35.2  664.2 430  385  531  146  290  553  263
14 2002 148.7  3.3  1.8  1.5  45  30.5  694.7 448  355  561  206  299  661  362
15 2003 154.7  6.0  3.3  2.7  45  57.2  751.8 489  420  573  153  374  649  275
16 2004 157.1  2.4  1.8  0.6  25  23.5  775.4 432  394  545  151  314  583  269
17 2005 159.2  2.1  1.2  0.9  42  20.9  796.2 474  402  569  167  365  610  245
18 2006 161.0  1.8  0.9  0.9  50  18.1  814.3 466  375  558  183  353  626  273
19 2007 163.7  2.7  1.5  1.2  44  27.5  841.9 485  409  579  170  352  640  288
20 2008 166.4  2.7  1.5  1.2  44  28.0  869.9 479  408  568  160  359  612  253
21 2009 170.6  4.2  2.1  2.1  50  44.5  914.3 493  393  593  200  325  666  341
22 2010 173.6  3.0  1.5  1.5  50  32.4  946.8 500  416  584  168  351  640  289
23 2011 176.3  2.7  1.5  1.2  44  29.7  976.5 478  405  569  164  356  589  233
24 2012 179.0  2.7  1.5  1.2  44  30.1 1006.6 471  412  545  133  360  601  241
25 2013 181.1  2.1  1.5  0.6  28  23.8 1030.4 462  426  553  127  374  566  192
26 2014 184.4  3.3  1.2  2.1  63  37.9 1068.2 521  414  583  169  372  644  272
27 2015 190.1  5.7  3.3  2.4  42  67.1 1135.3 474  389  591  202  335  632  297
28 2016 197.3  7.2  3.9  3.3  45  87.6 1222.9 469  402  547  145  367  617  250

Core Length:  194.1 mm
Core Density: 439 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.4  9.4  8.4  0.0   0   2.8    2.8 354  354    0    0  294  448  154
 3 1991  29.8 20.4 20.4  0.0   0  25.1   27.9 333  333    0    0  270  440  170
 4 1992  61.9 32.1 29.7  2.4   7  92.5  120.4 390  380  510  130  283  526  243
 5 1993  97.0 35.1 33.9  1.2   3 175.2  295.6 423  419  517   98  339  533  194
 6 1994 125.5 28.5 21.9  6.6  23 199.2  494.8 442  411  546  135  324  654  330
 7 1995 148.6 23.1 18.6  4.5  19 198.9  693.7 420  388  551  163  311  597  286
 8 1996 163.3 14.7  9.9  4.8  32 144.0  837.8 440  375  574  199  305  687  382
 9 1997 176.8 13.5  9.0  4.5  33 144.2  982.0 475  412  599  187  362  691  329
10 1998 189.1 12.3  9.0  3.3  26 141.4 1123.4 433  381  574  193  319  698  379
11 1999 201.4 12.3  8.7  3.6  29 150.9 1274.3 472  420  601  181  368  697  329
12 2000 208.0  6.6  3.9  2.7  40  84.9 1359.2 466  399  562  163  349  678  329
13 2001 217.3  9.3  5.7  3.6  38 124.3 1483.4 484  426  576  150  366  688  322
14 2002 224.5  7.2  4.5  2.7  37  99.9 1583.4 485  422  590  168  374  665  291
15 2003 235.3 10.8  7.8  3.0  27 156.0 1739.4 479  435  595  160  377  708  331
16 2004 242.2  6.9  5.4  1.5  21 103.5 1842.9 467  415  653  238  358  703  345
17 2005 248.8  6.6  4.2  2.4  36 101.8 1944.7 513  455  616  161  419  729  310
18 2006 257.5  8.7  4.8  3.9  44 138.4 2083.1 513  440  602  162  401  700  299
19 2007 266.5  9.0  5.4  3.6  40 148.2 2231.2 529  447  652  205  382  696  314
20 2008 272.5  6.0  3.9  2.1  35 101.6 2332.8 498  429  626  197  387  714  327
21 2009 278.2  5.7  2.7  3.0  52  98.6 2431.4 500  407  584  177  361  671  310
22 2010 281.8  3.6  1.5  2.1  58  63.3 2494.8 510  397  591  194  349  665  316
23 2011 286.6  4.8  1.5  3.3  68  85.7 2580.5 518  387  578  191  355  637  282
24 2012 291.1  4.5  2.4  2.1  46  81.7 2662.2 503  416  602  186  350  657  307
25 2013 294.7  3.6  1.8  1.8  49  66.3 2728.4 514  425  603  178  363  682  319
26 2014 299.2  4.5  2.4  2.1  46  84.0 2812.4 489  394  598  204  340  662  322
27 2015 307.3  8.1  3.6  4.5  55 154.3 2966.7 497  377  594  217  317  656  339
28 2016 314.8  7.5  4.8  2.7  36 146.6 3113.3 478  421  579  158  346  652  306

Core Length:  314.7 mm
Core Density: 467 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  25.6 25.6 21.6  0.0   0  20.6   20.6 342  342    0    0  288  458  170
 5 1993  48.4 22.8 22.5  0.3   1  53.0   73.6 366  364  504  140  287  504  217
 6 1994  71.8 23.4 20.4  3.0  12  88.4  162.0 396  376  535  159  305  562  257
 7 1995  90.4 18.6 17.4  1.2   6  94.8  256.7 393  384  515  131  306  538  232
 8 1996 104.2 13.8  9.9  3.9  28  84.4  341.1 414  371  522  151  303  547  244
 9 1997 116.2 12.0  8.7  3.3  27  83.1  424.2 441  392  571  179  324  612  288
10 1998 122.5  6.3  4.8  1.5  23  47.2  471.4 402  353  561  208  313  575  262
11 1999 130.0  7.5  4.5  3.0  40  59.5  530.9 455  386  560  174  322  611  289
12 2000 135.1  5.1  3.6  1.5  29  42.5  573.4 426  371  560  189  314  630  316
13 2001 141.4  6.3  3.6  2.7  42  54.7  628.1 457  377  563  186  329  621  292
14 2002 146.2  4.8  2.7  2.1  43  43.4  671.5 466  371  588  217  309  640  331
15 2003 152.8  6.6  4.5  2.1  31  62.0  733.5 449  397  561  164  356  608  252
16 2004 157.9  5.1  2.7  2.4  47  49.8  783.3 482  393  582  189  328  634  306
17 2005 163.3  5.4  3.6  1.8  33  54.5  837.8 459  402  574  172  346  665  319
18 2006 166.6  3.3  2.1  1.2  36  34.2  872.0 454  399  550  151  332  590  258
19 2007 168.1  1.5  1.2  0.3  20  15.8  887.7 414  365  610  245  312  610  298
20 2008 169.0  0.9  0.6  0.3  33   9.5  897.3 473  416  588  172  395  588  193
21 2009 170.2  1.2  0.6  0.6  49  12.8  910.1 500  406  595  189  370  605  235
22 2010 171.7  1.5  0.9  0.6  40  16.1  926.2 503  423  623  200  384  667  283
23 2011 172.9  1.2  0.6  0.6  50  13.0  939.2 521  455  587  132  413  625  212
24 2012 174.1  1.2  0.6  0.6  50  13.1  952.2 496  422  570  148  359  596  237
25 2013 175.6  1.5  0.9  0.6  40  16.5  968.7 508  428  629  201  384  678  294
26 2014 177.1  1.5  0.9  0.6  40  16.6  985.3 491  387  646  259  370  655  285
27 2015 180.4  3.3  1.2  2.1  63  37.1 1022.4 528  393  605  212  348  665  317
28 2016 182.8  2.4  1.5  0.9  37  27.4 1049.8 479  408  598  190  361  640  279

Core Length:  179.4 mm
Core Density: 452 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.9 15.9 12.9  0.0   0   7.9    7.9 400  400    0    0  305  468  163
 3 1991  32.1 16.2 15.6  0.6   3  24.4   32.4 390  385  513  128  322  517  195
 4 1992  51.9 19.8 16.5  3.3  16  52.3   84.6 400  370  550  180  299  603  304
 5 1993  72.0 20.1 15.3  4.8  23  78.2  162.9 441  403  561  158  342  649  307
 6 1994  87.9 15.9 11.7  4.2  26  79.9  242.7 449  406  568  162  341  640  299
 7 1995 102.9 15.0 10.8  4.2  28  89.9  332.6 451  416  541  125  346  564  218
 8 1996 116.4 13.5  8.4  5.1  37  93.0  425.7 459  402  555  153  328  601  273
 9 1997 125.7  9.3  6.0  3.3  35  70.7  496.4 463  412  556  144  327  601  274
10 1998 132.9  7.2  6.0  1.2  16  58.5  554.9 417  392  542  150  286  559  273
11 1999 142.2  9.3  5.4  3.9  41  80.4  635.3 476  424  548  124  358  593  235
12 2000 146.7  4.5  2.7  1.8  40  40.8  676.1 438  365  548  183  320  581  261
13 2001 149.4  2.7  1.8  0.9  33  25.1  701.2 466  419  561  142  360  606  246
14 2002 153.0  3.6  1.8  1.8  50  34.2  735.4 487  390  583  193  336  635  299
15 2003 156.0  3.0  1.2  1.8  60  29.1  764.5 504  407  569  162  361  633  272
16 2004 158.1  2.1  1.2  0.9  42  20.7  785.3 499  433  588  155  397  638  241
17 2005 159.3  1.2  0.6  0.6  50  12.0  797.2 515  432  598  166  418  648  230
18 2006 160.2  0.9  0.6  0.3  33   9.0  806.3 520  465  632  167  454  632  178
19 2007 161.7  1.5  0.6  0.9  60  15.2  821.4 529  451  581  130  437  683  246
20 2008 162.6  0.9  0.3  0.6  66   9.2  830.6 551  410  622  212  410  648  238
21 2009 163.5  0.9  0.3  0.6  66   9.2  839.8 551  466  593  127  466  658  192
22 2010 164.1  0.6  0.3  0.3  49   6.2  846.0 580  485  675  190  485  675  190
23 2011 164.4  0.3  0.0  0.3  99   3.1  849.1 522    0  522  522  522  522    0
24 2012 164.7  0.3  0.0  0.3  99   3.1  852.2 516    0  516  516  516  516    0
25 2013 165.0  0.3  0.3  0.0   0   3.1  855.3 475  475    0    0  475  475    0
26 2014 165.3  0.3  0.3  0.0   0   3.1  858.4 445  445    0    0  445  445    0
27 2015 165.6  0.3  0.0  0.3  99   3.1  861.5 574    0  574  574  574  574    0
28 2016 165.9  0.3  0.3  0.0   0   3.1  864.7 447  447    0    0  447  447    0

Core Length:  163.2 mm
Core Density: 480 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

