ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.8 15.8 10.8  0.0   0   7.8    7.8 354  354    0    0  291  466  175
 3 1991  29.0 13.2 13.2  0.0   0  18.6   26.4 359  359    0    0  306  486  180
 4 1992  45.5 16.5 14.7  1.8  10  38.6   65.0 381  365  509  144  303  516  213
 5 1993  63.8 18.3 15.0  3.3  18  62.8  127.9 399  370  529  159  301  556  255
 6 1994  81.8 18.0 14.7  3.3  18  82.3  210.2 433  405  558  153  318  617  299
 7 1995  96.8 15.0 11.7  3.3  22  84.2  294.4 430  400  537  137  313  570  257
 8 1996 113.3 16.5 13.8  2.7  16 108.9  403.3 416  392  541  149  299  574  275
 9 1997 131.0 17.7 13.8  3.9  22 135.8  539.1 434  404  540  136  310  586  276
10 1998 142.4 11.4  9.0  2.4  21  97.9  637.0 430  403  532  129  311  570  259
11 1999 156.8 14.4  9.6  4.8  33 135.4  772.4 460  413  553  140  294  599  305
12 2000 164.0  7.2  4.8  2.4  33  72.6  845.0 457  408  555  147  334  613  279
13 2001 172.4  8.4  5.4  3.0  35  88.8  933.7 462  414  547  133  314  612  298
14 2002 178.7  6.3  3.9  2.4  38  69.5 1003.2 451  394  545  151  309  582  273
15 2003 184.1  5.4  3.0  2.4  44  61.5 1064.8 459  395  539  144  309  591  282
16 2004 188.0  3.9  2.4  1.5  38  45.6 1110.4 462  389  579  190  313  615  302
17 2005 191.3  3.3  2.1  1.2  36  39.3 1149.7 447  362  594  232  308  670  362
18 2006 194.9  3.6  1.8  1.8  49  43.7 1193.4 474  364  585  221  313  638  325
19 2007 198.2  3.3  2.4  0.9  27  40.8 1234.1 438  377  601  224  303  644  341
20 2008 200.9  2.7  1.5  1.2  44  33.9 1268.0 468  368  593  225  306  652  346
21 2009 203.9  3.0  1.2  1.8  60  38.2 1306.1 503  377  587  210  328  661  333
22 2010 206.3  2.4  1.2  1.2  50  30.9 1337.1 496  388  604  216  340  672  332
23 2011 208.1  1.8  0.6  1.2  66  23.4 1360.5 541  366  628  262  337  658  321
24 2012 209.9  1.8  1.2  0.6  33  23.6 1384.1 434  376  551  175  353  552  199
25 2013 210.5  0.6  0.3  0.3  49   7.9 1392.0 501  381  622  241  381  622  241
26 2014 211.4  0.9  0.6  0.3  33  11.9 1404.0 474  416  589  173  345  589  244
27 2015 212.6  1.2  0.6  0.6  50  16.0 1420.0 496  398  595  197  394  599  205
28 2016 213.8  1.2  0.9  0.3  25  16.1 1436.0 404  356  548  192  248  548  300

Core Length:  208.8 mm
Core Density: 446 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  24.9 24.9 18.9  0.0   0  19.5   19.5 370  370    0    0  290  493  203
 5 1993  43.8 18.9 17.1  1.8   9  40.8   60.3 375  360  518  158  267  534  267
 6 1994  59.4 15.6 12.0  3.6  23  50.6  110.8 431  402  527  125  334  546  212
 7 1995  73.8 14.4 12.0  2.4  16  60.3  171.1 418  399  512  113  329  529  200
 8 1996  88.2 14.4 12.0  2.4  16  73.3  244.4 424  402  534  132  318  562  244
 9 1997  99.3 11.1  7.5  3.6  32  65.4  309.8 458  414  551  137  331  608  277
10 1998 108.9  9.6  7.5  2.1  21  62.8  372.6 449  427  527  100  334  543  209
11 1999 119.1 10.2  6.3  3.9  38  73.1  445.6 455  403  539  136  336  581  245
12 2000 126.9  7.8  5.4  2.4  30  60.3  505.9 452  411  545  134  309  590  281
13 2001 134.1  7.2  4.2  3.0  41  59.0  564.9 479  417  567  150  291  640  349
14 2002 138.9  4.8  2.4  2.4  49  41.2  606.1 456  353  559  206  288  645  357
15 2003 145.2  6.3  3.3  3.0  47  56.2  662.3 500  424  583  159  338  629  291
16 2004 150.6  5.4  3.0  2.4  44  50.2  712.5 485  410  578  168  302  617  315
17 2005 156.0  5.4  3.0  2.4  44  52.0  764.5 500  400  626  226  308  664  356
18 2006 162.3  6.3  2.4  3.9  61  63.0  827.5 505  391  575  184  324  632  308
19 2007 168.6  6.3  3.9  2.4  38  65.5  893.0 486  423  588  165  327  637  310
20 2008 173.1  4.5  1.5  3.0  66  48.3  941.3 514  385  579  194  340  652  312
21 2009 176.7  3.6  1.5  2.1  58  39.6  980.9 498  386  578  192  347  667  320
22 2010 179.4  2.7  1.5  1.2  44  30.2 1011.1 497  414  600  186  363  715  352
23 2011 182.4  3.0  1.2  1.8  60  34.1 1045.2 508  426  563  137  355  618  263
24 2012 185.4  3.0  1.2  1.8  60  34.7 1079.9 499  396  569  173  356  612  256
25 2013 187.8  2.4  1.2  1.2  50  28.1 1108.0 509  406  611  205  363  691  328
26 2014 189.6  1.8  0.6  1.2  66  21.3 1129.3 532  378  608  230  375  657  282
27 2015 191.7  2.1  0.9  1.2  57  25.2 1154.5 509  384  604  220  355  649  294
28 2016 194.4  2.7  1.2  1.5  55  32.8 1187.3 493  405  564  159  340  622  282

Core Length:  188.7 mm
Core Density: 472 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.8 24.8 19.8  0.0   0  19.3   19.3 332  332    0    0  254  441  187
 4 1992  45.2 20.4 20.4  0.0   0  44.9   64.2 332  332    0    0  270  464  194
 5 1993  67.7 22.5 21.9  0.6   2  79.8  144.0 346  341  509  168  281  510  229
 6 1994  84.8 17.1 13.2  3.9  22  81.9  225.9 407  366  545  179  273  591  318
 7 1995 100.1 15.3 14.1  1.2   7  88.9  314.8 382  370  519  149  294  548  254
 8 1996 112.4 12.3 10.5  1.8  14  82.1  396.9 399  379  518  139  297  544  247
 9 1997 132.8 20.4 18.6  1.8   8 157.1  554.0 415  403  540  137  306  580  274
10 1998 149.0 16.2 13.5  2.7  16 143.4  697.5 406  384  513  129  285  534  249
11 1999 164.6 15.6 12.9  2.7  17 153.7  851.2 420  397  529  132  313  553  240
12 2000 172.4  7.8  6.0  1.8  23  82.6  933.7 419  383  538  155  300  566  266
13 2001 182.3  9.9  6.9  3.0  30 110.3 1044.1 450  415  532  117  308  590  282
14 2002 191.9  9.6  6.6  3.0  31 112.9 1156.9 430  384  530  146  278  564  286
15 2003 204.2 12.3  9.3  3.0  24 153.1 1310.0 436  411  513  102  323  523  200
16 2004 212.9  8.7  5.1  3.6  41 114.0 1424.0 439  372  534  162  278  556  278
17 2005 221.0  8.1  6.0  2.1  25 110.4 1534.4 431  388  554  166  316  619  303
18 2006 228.2  7.2  3.9  3.3  45 101.6 1636.0 462  383  556  173  307  592  285
19 2007 234.2  6.0  4.2  1.8  30  87.2 1723.2 443  388  571  183  301  627  326
20 2008 239.9  5.7  3.3  2.4  42  84.9 1808.0 454  373  566  193  311  671  360
21 2009 245.3  5.4  3.6  1.8  33  82.3 1890.4 466  415  568  153  343  602  259
22 2010 248.0  2.7  1.8  0.9  33  41.8 1932.2 459  385  608  223  318  660  342
23 2011 250.1  2.1  1.2  0.9  42  32.9 1965.1 449  388  531  143  339  548  209
24 2012 251.9  1.8  1.2  0.6  33  28.4 1993.5 485  437  583  146  354  615  261
25 2013 253.7  1.8  1.2  0.6  33  28.6 2022.0 454  396  569  173  346  601  255
26 2014 255.2  1.5  0.9  0.6  40  24.0 2046.0 489  409  609  200  351  653  302
27 2015 257.6  2.4  1.5  0.9  37  38.7 2084.7 459  379  591  212  325  645  320
28 2016 259.1  1.5  0.9  0.6  40  24.3 2109.0 479  431  551  120  367  594  227

Core Length:  254.4 mm
Core Density: 428 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 87
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 352  352    0    0  269  466  197
 2 1990  14.1  9.9  9.9  0.0   0   5.7    6.2 340  340    0    0  279  493  214
 3 1991  31.8 17.7 17.1  0.6   3  25.5   31.8 349  344  503  159  290  504  214
 4 1992  47.7 15.9 13.8  2.1  13  39.7   71.5 396  378  515  137  314  535  221
 5 1993  69.0 21.3 19.2  2.1   9  78.1  149.6 375  358  529  171  271  562  291
 6 1994  86.4 17.4 12.0  5.4  31  84.9  234.5 445  403  541  138  307  581  274
 7 1995 101.4 15.0 12.3  2.7  18  88.5  323.0 416  390  536  146  322  596  274
 8 1996 121.2 19.8 15.6  4.2  21 138.5  461.5 441  415  539  124  336  560  224
 9 1997 140.1 18.9 12.6  6.3  33 155.1  616.6 461  425  533  108  347  616  269
10 1998 152.1 12.0  9.3  2.7  22 110.2  726.8 446  422  529  107  350  556  206
11 1999 167.1 15.0 12.0  3.0  20 150.4  877.2 436  410  543  133  316  581  265
12 2000 176.4  9.3  7.2  2.1  22 100.4  977.6 436  398  566  168  324  598  274
13 2001 184.8  8.4  5.7  2.7  32  95.3 1072.9 451  388  583  195  316  643  327
14 2002 189.6  4.8  2.7  2.1  43  56.5 1129.3 463  364  590  226  317  678  361
15 2003 195.3  5.7  3.6  2.1  36  68.9 1198.3 477  392  621  229  333  686  353
16 2004 199.8  4.5  2.7  1.8  40  55.9 1254.1 485  390  626  236  307  687  380
17 2005 204.0  4.2  3.0  1.2  28  53.3 1307.4 472  408  633  225  325  694  369
18 2006 207.6  3.6  1.8  1.8  50  46.6 1354.0 522  407  637  230  326  729  403
19 2007 210.9  3.3  2.1  1.2  36  43.4 1397.3 483  406  618  212  331  735  404
20 2008 213.9  3.0  1.5  1.5  50  40.0 1437.4 497  395  598  203  334  723  389
21 2009 216.3  2.4  1.5  0.9  37  32.4 1469.8 475  402  596  194  323  657  334
22 2010 217.8  1.5  1.2  0.3  20  20.5 1490.3 478  431  666  235  358  666  308
23 2011 219.6  1.8  0.6  1.2  66  24.7 1515.0 511  368  582  214  328  657  329
24 2012 221.1  1.5  0.9  0.6  40  20.8 1535.8 511  428  636  208  388  669  281
25 2013 222.6  1.5  1.2  0.3  20  20.9 1556.7 445  404  609  205  374  609  235
26 2014 224.1  1.5  0.9  0.6  40  21.1 1577.7 505  423  628  205  360  665  305
27 2015 225.9  1.8  1.2  0.6  33  25.4 1603.2 476  415  598  183  366  670  304
28 2016 226.8  0.9  0.6  0.3  33  12.8 1616.0 484  447  560  113  437  560  123

Core Length:  226.8 mm
Core Density: 451 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 96
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.4  8.4  8.4  0.0   0   2.2    2.2 309  309    0    0  265  388  123
 2 1991  25.8 17.4 17.4  0.0   0  18.7   20.9 324  324    0    0  236  464  228
 3 1992  44.7 18.9 18.9  0.0   0  41.9   62.8 370  370    0    0  281  494  213
 4 1993  66.3 21.6 21.6  0.0   0  75.3  138.1 362  362    0    0  281  472  191
 5 1994  89.1 22.8 21.3  1.5   6 111.3  249.4 391  382  512  130  286  525  239
 6 1995 113.1 24.0 24.0  0.0   0 152.5  401.9 380  380    0    0  297  498  201
 7 1996 134.7 21.6 19.5  2.1   9 168.2  570.0 388  372  534  162  312  558  246
 8 1997 158.4 23.7 20.7  3.0  12 218.2  788.2 432  416  542  126  334  610  276
 9 1998 176.7 18.3 16.8  1.5   8 192.7  980.9 434  425  531  106  348  564  216
10 1999 191.4 14.7 11.4  3.3  22 170.0 1150.9 445  422  526  104  339  551  212
11 2000 201.0  9.6  4.5  5.1  53 118.3 1269.2 477  417  530  113  349  601  252
12 2001 211.5 10.5  5.4  5.1  48 136.1 1405.3 487  440  537   97  389  583  194
13 2002 218.4  6.9  3.6  3.3  47  93.2 1498.5 484  424  550  126  356  596  240
14 2003 225.6  7.2  3.6  3.6  50 100.4 1598.9 487  436  539  103  382  591  209
15 2004 231.0  5.4  2.7  2.7  49  77.5 1676.4 501  418  585  167  368  618  250
16 2005 235.2  4.2  2.1  2.1  50  61.5 1737.9 523  426  620  194  371  692  321
17 2006 240.9  5.7  1.5  4.2  73  85.3 1823.2 548  441  586  145  397  640  243
18 2007 245.7  4.8  1.8  3.0  62  73.4 1896.5 555  449  619  170  405  717  312
19 2008 249.9  4.2  0.6  3.6  85  65.4 1961.9 586  478  604  126  471  696  225
20 2009 253.5  3.6  0.9  2.7  74  56.9 2018.9 584  470  623  153  450  664  214
21 2010 255.6  2.1  0.3  1.8  85  33.6 2052.4 576  488  591  103  488  690  202
22 2011 257.4  1.8  0.3  1.5  83  29.0 2081.5 575  486  592  106  486  648  162
23 2012 258.6  1.2  0.0  1.2 100  19.5 2100.9 605    0  605  605  554  707  153
24 2013 259.5  0.9  0.0  0.9 100  14.6 2115.6 576    0  576  576  541  629   88
25 2014 260.4  0.9  0.3  0.6  66  14.7 2130.3 545  482  577   95  482  637  155
26 2015 261.3  0.9  0.0  0.9 100  14.8 2145.0 634    0  634  634  599  699  100
27 2016 261.9  0.6  0.0  0.6  99   9.9 2154.9 614    0  614  614  581  647   66

Core Length:  261.9 mm
Core Density: 488 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

