Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  18.9 18.9 18.9  0.0   0  11.2   11.2 383  383    0    0  304  489  185
 5 1993  32.4 13.5 11.4  2.1  15  21.8   33.0 395  363  569  206  308  592  284
 6 1994  44.1 11.7  6.3  5.4  46  28.1   61.1 483  414  563  149  340  621  281
 7 1995  55.5 11.4  9.0  2.4  21  35.7   96.8 424  390  552  162  306  598  292
 8 1996  66.0 10.5  6.6  3.9  37  40.1  136.8 431  362  548  186  316  598  282
 9 1997  77.4 11.4  8.1  3.3  28  51.4  188.2 428  379  547  168  291  590  299
10 1998  86.1  8.7  5.7  3.0  34  44.7  232.9 414  344  547  203  277  599  322
11 1999  95.7  9.6  6.6  3.0  31  54.8  287.7 437  383  555  172  281  596  315
12 2000 102.0  6.3  3.3  3.0  47  39.1  326.9 456  350  572  222  276  651  375
13 2001 111.3  9.3  5.1  4.2  45  62.3  389.2 472  393  568  175  316  677  361
14 2002 117.3  6.0  3.6  2.4  40  43.1  432.3 451  366  579  213  297  678  381
15 2003 125.7  8.4  5.1  3.3  39  64.1  496.4 474  395  597  202  334  690  356
16 2004 131.7  6.0  3.6  2.4  39  48.5  544.9 450  363  581  218  279  644  365
17 2005 137.7  6.0  3.6  2.4  40  50.8  595.7 459  372  589  217  301  692  391
18 2006 143.4  5.7  3.0  2.7  47  50.3  646.0 485  386  596  210  313  650  337
19 2007 150.0  6.6  4.5  2.1  31  60.8  706.9 451  382  599  217  297  671  374
20 2008 155.4  5.4  3.6  1.8  33  51.8  758.7 470  395  618  223  324  692  368
21 2009 160.5  5.1  2.7  2.4  47  50.6  809.3 501  407  608  201  338  706  368
22 2010 164.4  3.9  2.4  1.5  38  39.8  849.1 489  402  627  225  342  678  336
23 2011 169.8  5.4  2.4  3.0  55  56.7  905.8 518  412  602  190  346  656  310
24 2012 175.5  5.7  3.0  2.7  47  61.8  967.6 491  398  594  196  345  696  351
25 2013 179.7  4.2  2.1  2.1  49  46.9 1014.5 513  408  619  211  350  712  362
26 2014 182.1  2.4  0.9  1.5  62  27.3 1041.8 558  425  638  213  396  717  321
27 2015 186.3  4.2  1.8  2.4  57  48.6 1090.4 533  396  636  240  340  731  391
28 2016 190.2  3.9  2.4  1.5  38  46.1 1136.5 511  430  641  211  375  703  328

Core Length:  190.2 mm
Core Density: 467 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.4 18.4 11.4  0.0   0  10.6   10.6 358  358    0    0  292  479  187
 3 1991  35.8 17.4 17.4  0.0   0  29.6   40.3 351  351    0    0  263  489  226
 4 1992  49.6 13.8 13.2  0.6   4  37.0   77.3 374  368  502  134  296  502  206
 5 1993  61.3 11.7  9.6  2.1  17  40.8  118.1 390  352  562  210  305  625  320
 6 1994  69.7  8.4  5.7  2.7  32  34.6  152.6 435  364  585  221  308  657  349
 7 1995  77.2  7.5  6.3  1.2  16  34.6  187.2 397  369  547  178  285  600  315
 8 1996  83.5  6.3  4.8  1.5  23  31.8  219.0 410  356  585  229  273  641  368
 9 1997  88.6  5.1  3.0  2.1  41  27.6  246.6 459  373  581  208  296  660  364
10 1998  93.1  4.5  3.6  0.9  20  25.7  272.3 402  357  585  228  274  595  321
11 1999  97.6  4.5  2.1  2.4  53  27.0  299.3 479  367  577  210  320  655  335
12 2000 100.9  3.3  1.8  1.5  45  20.6  319.8 482  375  611  236  320  701  381
13 2001 104.2  3.3  1.5  1.8  54  21.3  341.1 491  368  593  225  307  684  377
14 2002 107.5  3.3  1.8  1.5  45  21.9  363.1 505  386  647  261  310  711  401
15 2003 111.7  4.2  2.1  2.1  50  28.9  392.0 526  423  630  207  376  715  339
16 2004 115.0  3.3  1.8  1.5  45  23.5  415.5 511  405  639  234  368  700  332
17 2005 117.4  2.4  1.2  1.2  50  17.5  433.0 502  387  618  231  348  669  321
18 2006 119.2  1.8  0.6  1.2  66  13.4  446.4 557  395  638  243  390  715  325
19 2007 120.7  1.5  0.9  0.6  40  11.3  457.7 526  445  648  203  390  696  306
20 2008 122.2  1.5  0.6  0.9  60  11.4  469.1 542  431  616  185  416  685  269
21 2009 123.7  1.5  0.6  0.9  60  11.6  480.7 563  447  640  193  427  687  260
22 2010 125.5  1.8  0.6  1.2  66  14.1  494.8 560  410  636  226  407  714  307
23 2011 127.0  1.5  0.6  0.9  60  11.9  506.7 555  434  636  202  384  661  277
24 2012 128.5  1.5  0.6  0.9  60  12.0  518.7 522  434  581  147  424  647  223
25 2013 129.4  0.9  0.3  0.6  66   7.3  526.0 553  407  626  219  407  671  264
26 2014 130.6  1.2  0.3  0.9  75   9.8  535.8 570  449  611  162  449  711  262
27 2015 131.8  1.2  0.3  0.9  75   9.9  545.7 567  446  608  162  446  661  215
28 2016 133.0  1.2  0.3  0.9  75  10.0  555.7 533  318  604  286  318  672  354

Core Length:  126.0 mm
Core Density: 485 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.5 12.5 10.5  0.0   0   4.9    4.9 350  350    0    0  288  454  166
 3 1991  28.4 15.9 15.9  0.0   0  20.4   25.3 380  380    0    0  319  496  177
 4 1992  42.5 14.1 12.3  1.8  12  31.4   56.7 403  386  519  133  344  542  198
 5 1993  53.9 11.4  8.4  3.0  26  34.5   91.3 437  393  561  168  328  623  295
 6 1994  61.7  7.8  4.2  3.6  46  28.3  119.6 511  435  600  165  371  647  276
 7 1995  67.7  6.0  3.6  2.4  39  24.4  144.0 466  407  553  146  347  628  281
 8 1996  74.9  7.2  4.5  2.7  37  32.3  176.2 460  409  546  137  328  587  259
 9 1997  84.2  9.3  6.6  2.7  29  46.5  222.7 467  421  578  157  358  636  278
10 1998  93.8  9.6  4.5  5.1  53  53.7  276.4 488  404  562  158  312  616  304
11 1999 102.2  8.4  4.5  3.9  46  51.7  328.1 494  431  566  135  353  633  280
12 2000 107.9  5.7  3.6  2.1  36  37.6  365.8 480  418  587  169  349  655  306
13 2001 113.9  6.0  3.3  2.7  45  41.8  407.6 480  400  579  179  342  665  323
14 2002 117.8  3.9  2.7  1.2  30  28.4  436.0 459  410  571  161  357  651  294
15 2003 122.9  5.1  2.7  2.4  47  38.6  474.5 524  442  616  174  396  686  290
16 2004 127.4  4.5  1.8  2.7  60  35.4  509.9 535  434  602  168  422  654  232
17 2005 131.6  4.2  1.5  2.7  64  34.2  544.1 543  435  603  168  407  711  304
18 2006 136.4  4.8  1.5  3.3  68  40.4  584.5 559  418  624  206  377  690  313
19 2007 141.2  4.8  2.1  2.7  56  41.9  626.4 546  449  622  173  394  695  301
20 2008 144.5  3.3  1.2  2.1  63  29.6  656.0 550  425  621  196  399  697  298
21 2009 147.8  3.3  1.2  2.1  63  30.3  686.3 543  423  611  188  378  707  329
22 2010 150.5  2.7  0.9  1.8  66  25.3  711.6 570  430  640  210  409  742  333
23 2011 153.5  3.0  0.9  2.1  70  28.7  740.2 559  433  614  181  408  672  264
24 2012 156.2  2.7  1.2  1.5  55  26.3  766.5 573  446  675  229  413  758  345
25 2013 158.9  2.7  1.2  1.5  55  26.7  793.2 544  444  625  181  399  685  286
26 2014 161.0  2.1  0.6  1.5  71  21.1  814.3 609  447  673  226  445  738  293
27 2015 164.0  3.0  1.2  1.8  60  30.6  845.0 577  437  671  234  399  730  331
28 2016 167.0  3.0  0.9  2.1  70  31.2  876.2 574  450  628  178  389  693  304

Core Length:  165.0 mm
Core Density: 506 kg/m3
Cross-sectional Density:  510 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.5  8.5  7.5  0.0   0   2.3    2.3 345  345    0    0  302  481  179
 3 1991  24.1 15.6 15.6  0.0   0  16.0   18.2 347  347    0    0  259  463  204
 4 1992  40.0 15.9 13.8  2.1  13  32.0   50.3 384  364  518  154  298  534  236
 5 1993  53.8 13.8 10.8  3.0  21  40.7   90.9 402  352  579  227  273  646  373
 6 1994  59.5  5.7  4.5  1.2  21  20.3  111.2 451  408  612  204  337  675  338
 7 1995  66.4  6.9  4.8  2.1  30  27.3  138.5 442  383  577  194  307  705  398
 8 1996  73.3  6.9  4.2  2.7  39  30.3  168.8 484  398  619  221  348  683  335
 9 1997  80.5  7.2  4.2  3.0  41  34.8  203.6 475  415  559  144  364  612  248
10 1998  87.1  6.6  4.2  2.4  36  34.8  238.3 440  360  580  220  290  638  348
11 1999  93.7  6.6  3.9  2.7  40  37.5  275.8 464  395  565  170  353  657  304
12 2000  98.8  5.1  2.4  2.7  52  30.8  306.7 492  364  605  241  314  680  366
13 2001 103.6  4.8  1.5  3.3  68  30.5  337.2 541  384  613  229  343  709  366
14 2002 108.1  4.5  1.5  3.0  66  29.9  367.1 550  399  625  226  366  680  314
15 2003 114.7  6.6  1.8  4.8  72  46.2  413.3 563  441  609  168  397  699  302
16 2004 120.4  5.7  2.4  3.3  57  42.1  455.4 547  439  625  186  406  715  309
17 2005 124.9  4.5  1.5  3.0  66  34.7  490.1 545  419  608  189  402  715  313
18 2006 128.5  3.6  0.9  2.7  75  28.7  518.7 605  451  657  206  396  705  309
19 2007 132.7  4.2  1.5  2.7  64  34.5  553.2 554  432  621  189  403  668  265
20 2008 135.4  2.7  0.9  1.8  66  22.7  576.0 592  442  667  225  406  736  330
21 2009 139.3  3.9  0.6  3.3  84  33.7  609.6 592  416  624  208  394  691  297
22 2010 142.0  2.7  0.9  1.8  66  23.9  633.5 588  471  646  175  437  718  281
23 2011 144.1  2.1  0.9  1.2  57  18.9  652.3 560  410  672  262  384  687  303
24 2012 145.6  1.5  0.6  0.9  60  13.7  666.0 585  455  672  217  449  718  269
25 2013 147.1  1.5  0.6  0.9  60  13.8  679.8 579  452  664  212  448  704  256
26 2014 148.9  1.8  0.3  1.5  83  16.7  696.5 612  467  641  174  467  692  225
27 2015 151.3  2.4  0.6  1.8  75  22.6  719.2 610  475  656  181  473  735  262
28 2016 153.1  1.8  0.6  1.2  66  17.2  736.4 603  486  662  176  481  730  249

Core Length:  152.4 mm
Core Density: 516 kg/m3
Cross-sectional Density:  517 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 326  326    0    0  267  379  112
 2 1991  18.0 13.2 12.6  0.6   4   9.5   10.2 352  345  506  161  265  507  242
 3 1992  31.5 13.5 12.0  1.5  11  21.0   31.2 383  367  514  147  296  531  235
 4 1993  45.0 13.5 10.2  3.3  24  32.4   63.6 440  391  591  200  331  630  299
 5 1994  52.2  7.2  5.1  2.1  29  22.0   85.6 486  440  598  158  353  653  300
 6 1995  59.4  7.2  4.5  2.7  37  25.2  110.8 453  384  568  184  311  673  362
 7 1996  65.1  5.7  3.6  2.1  36  22.3  133.1 478  405  603  198  346  650  304
 8 1997  71.1  6.0  3.0  3.0  50  25.7  158.8 506  413  599  186  345  688  343
 9 1998  76.5  5.4  3.0  2.4  44  25.0  183.9 491  403  600  197  331  652  321
10 1999  82.8  6.3  3.0  3.3  52  31.5  215.4 536  454  611  157  416  678  262
11 2000  87.9  5.1  2.7  2.4  47  27.3  242.7 520  428  623  195  393  705  312
12 2001  92.4  4.5  1.5  3.0  66  25.5  268.2 554  419  622  203  366  710  344
13 2002  96.3  3.9  1.2  2.7  69  23.1  291.3 578  439  640  201  407  743  336
14 2003 101.7  5.4  1.5  3.9  72  33.6  324.9 566  457  608  151  430  726  296
15 2004 106.8  5.1  2.1  3.0  58  33.4  358.3 552  428  638  210  384  731  347
16 2005 110.4  3.6  1.5  2.1  58  24.6  382.9 556  449  633  184  419  750  331
17 2006 113.4  3.0  0.9  2.1  70  21.1  404.0 590  425  661  236  396  774  378
18 2007 115.8  2.4  0.9  1.5  62  17.3  421.3 559  427  638  211  385  693  308
19 2008 118.2  2.4  0.9  1.5  62  17.6  438.9 594  454  678  224  399  744  345
20 2009 121.8  3.6  0.9  2.7  75  27.1  466.1 581  460  622  162  430  718  288
21 2010 123.6  1.8  0.6  1.2  66  13.9  479.9 624  492  690  198  491  730  239
22 2011 126.0  2.4  0.6  1.8  74  18.8  498.8 579  468  616  148  437  693  256
23 2012 128.4  2.4  0.6  1.8  74  19.2  517.9 566  450  604  154  415  712  297
24 2013 130.5  2.1  0.9  1.2  57  17.1  535.0 560  448  645  197  408  715  307
25 2014 132.3  1.8  0.3  1.5  83  14.9  549.9 627  489  655  166  489  747  258
26 2015 135.0  2.7  0.9  1.8  66  22.7  572.6 600  467  667  200  448  757  309
27 2016 137.4  2.4  0.9  1.5  62  20.5  593.1 571  459  638  179  423  723  300

Core Length:  137.4 mm
Core Density: 526 kg/m3
Cross-sectional Density:  533 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

