 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  16.8 16.8 15.0  1.8  10   8.9    8.9 412  396  544  148  275  597  322
 2 1991  33.3 16.5 16.5  0.0   0  26.0   34.8 402  402    0    0  355  463  108
 3 1992  50.4 17.1 15.3  1.8  10  45.0   79.8 394  379  516  137  312  550  238
 4 1993  66.9 16.5 13.2  3.3  20  60.8  140.6 401  369  529  160  294  563  269
 5 1994  83.1 16.2 11.1  5.1  31  76.3  216.9 420  360  550  190  282  620  338
 6 1995  95.4 12.3  7.8  4.5  36  69.0  285.9 454  399  549  150  311  596  285
 7 1996 107.7 12.3  8.1  4.2  34  78.5  364.4 437  388  532  144  314  559  245
 8 1997 116.7  9.0  5.1  3.9  43  63.4  427.9 484  404  588  184  314  645  331
 9 1998 122.1  5.4  3.3  2.1  38  40.5  468.4 449  365  581  216  289  617  328
10 1999 127.8  5.7  2.1  3.6  63  44.7  513.1 520  372  606  234  339  672  333
11 2000 131.4  3.6  1.8  1.8  49  29.3  542.4 487  392  582  190  329  630  301
12 2001 135.9  4.5  1.8  2.7  60  37.8  580.2 523  391  611  220  356  714  358
13 2002 139.8  3.9  1.2  2.7  69  33.8  614.0 559  422  620  198  397  701  304
14 2003 144.9  5.1  1.5  3.6  70  45.6  659.6 561  470  599  129  427  686  259
15 2004 147.9  3.0  1.2  1.8  60  27.6  687.2 547  408  640  232  387  707  320
16 2005 150.0  2.1  0.9  1.2  57  19.7  706.9 570  437  671  234  414  723  309
17 2006 152.1  2.1  0.6  1.5  71  19.9  726.8 605  440  671  231  424  724  300
18 2007 154.5  2.4  0.9  1.5  62  23.1  749.9 560  423  642  219  408  725  317
19 2008 156.6  2.1  0.9  1.2  57  20.5  770.4 571  465  650  185  430  740  310
20 2009 159.6  3.0  1.2  1.8  60  29.8  800.2 566  412  669  257  382  732  350
21 2010 161.7  2.1  0.9  1.2  57  21.2  821.4 546  447  621  174  429  691  262
22 2011 163.2  1.5  0.6  0.9  60  15.3  836.7 570  470  637  167  447  662  215
23 2012 164.1  0.9  0.3  0.6  66   9.3  846.0 531  402  595  193  402  640  238
24 2013 165.0  0.9  0.6  0.3  33   9.3  855.3 477  422  589  167  422  589  167
25 2014 165.9  0.9  0.6  0.3  33   9.4  864.7 511  446  642  196  405  642  237
26 2015 166.8  0.9  0.6  0.3  33   9.4  874.1 509  432  663  231  401  663  262
27 2016 167.1  0.3  0.0  0.3  99   3.1  877.2 589    0  589  589  589  589    0

Core Length:  167.1 mm
Core Density: 505 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 327  327    0    0  211  477  266
 2 1990   9.9  5.4  5.1  0.3   5   2.4    3.1 372  364  513  149  294  513  219
 3 1991  18.3  8.4  8.1  0.3   3   7.4   10.5 363  358  509  151  291  509  218
 4 1992  33.0 14.7 14.7  0.0   0  23.7   34.2 340  340    0    0  274  440  166
 5 1993  52.8 19.8 19.8  0.0   0  53.4   87.6 353  353    0    0  273  454  181
 6 1994  70.8 18.0 18.0  0.0   0  69.9  157.5 369  369    0    0  277  493  216
 7 1995  84.9 14.1 13.8  0.3   2  69.0  226.4 368  365  529  164  286  529  243
 8 1996  96.0 11.1 10.5  0.6   5  63.1  289.5 377  369  514  145  291  520  229
 9 1997 104.7  8.7  7.8  0.9  10  54.9  344.4 395  378  536  158  296  575  279
10 1998 111.0  6.3  5.7  0.6   9  42.7  387.1 361  346  511  165  250  518  268
11 1999 116.4  5.4  5.1  0.3   5  38.6  425.7 373  365  510  145  278  510  232
12 2000 120.6  4.2  3.9  0.3   7  31.3  456.9 384  369  574  205  268  574  306
13 2001 126.0  5.4  4.2  1.2  22  41.8  498.8 410  378  523  145  281  542  261
14 2002 130.5  4.5  3.9  0.6  13  36.3  535.0 395  375  527  152  288  537  249
15 2003 136.8  6.3  4.5  1.8  28  52.9  587.9 446  412  530  118  329  584  255
16 2004 141.3  4.5  3.0  1.5  33  39.3  627.2 438  389  534  145  292  578  286
17 2005 144.6  3.3  2.4  0.9  27  29.6  656.9 446  393  589  196  328  612  284
18 2006 147.9  3.3  1.5  1.8  54  30.3  687.2 479  401  544  143  348  586  238
19 2007 151.8  3.9  2.7  1.2  30  36.7  723.9 446  394  562  168  297  605  308
20 2008 155.1  3.3  1.5  1.8  54  31.8  755.7 487  373  582  209  350  619  269
21 2009 158.4  3.3  1.5  1.8  54  32.5  788.2 461  371  537  166  320  604  284
22 2010 160.2  1.8  0.9  0.9  49  18.0  806.3 487  411  563  152  327  613  286
23 2011 162.6  2.4  1.5  0.9  37  24.3  830.6 450  408  520  112  363  530  167
24 2012 163.8  1.2  0.6  0.6  50  12.3  842.9 478  426  530  104  416  560  144
25 2013 165.9  2.1  1.2  0.9  42  21.8  864.7 437  361  539  178  334  603  269
26 2014 168.9  3.0  1.2  1.8  60  31.6  896.2 525  440  582  142  400  622  222
27 2015 173.4  4.5  2.1  2.4  53  48.4  944.6 504  414  583  169  347  634  287
28 2016 176.1  2.7  1.5  1.2  44  29.6  974.2 475  415  549  134  321  590  269

Core Length:  176.1 mm
Core Density: 419 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.8  8.8  7.8  0.0   0   2.4    2.4 331  331    0    0  282  441  159
 2 1990  25.0 16.2 15.6  0.6   3  17.2   19.6 357  350  517  167  288  518  230
 3 1991  45.4 20.4 19.8  0.6   2  45.1   64.8 363  359  510  151  281  520  239
 4 1992  64.3 18.9 18.3  0.6   3  65.1  129.9 365  360  518  158  306  519  213
 5 1993  82.9 18.6 15.3  3.3  17  86.0  215.9 409  385  522  137  319  560  241
 6 1994  98.8 15.9 13.8  2.1  13  90.8  306.7 415  393  557  164  333  582  249
 7 1995 112.6 13.8 11.7  2.1  15  91.7  398.3 418  400  521  121  323  539  216
 8 1996 125.8 13.2 11.4  1.8  13  98.9  497.2 401  381  529  148  289  571  282
 9 1997 134.8  9.0  7.8  1.2  13  73.7  570.9 415  394  554  160  304  575  271
10 1998 140.5  5.7  5.4  0.3   5  49.3  620.2 387  380  530  150  286  530  244
11 1999 145.9  5.4  3.9  1.5  27  48.6  668.7 442  390  575  185  329  595  266
12 2000 150.4  4.5  3.3  1.2  26  41.9  710.6 442  386  598  212  318  638  320
13 2001 155.5  5.1  3.6  1.5  29  49.0  759.6 472  420  599  179  328  638  310
14 2002 159.4  3.9  2.1  1.8  46  38.6  798.2 485  399  586  187  337  643  306
15 2003 164.2  4.8  2.7  2.1  43  48.8  847.0 509  436  603  167  400  633  233
16 2004 166.9  2.7  1.2  1.5  55  28.1  875.1 531  450  596  146  412  660  248
17 2005 168.7  1.8  0.3  1.5  83  19.0  894.1 560  468  578  110  468  692  224
18 2006 170.5  1.8  0.6  1.2  66  19.2  913.3 512  402  567  165  386  603  217
19 2007 171.7  1.2  0.6  0.6  49  12.9  926.2 556  489  623  134  484  627  143
20 2008 172.9  1.2  0.6  0.6  50  13.0  939.2 512  461  563  102  450  612  162
21 2009 173.8  0.9  0.3  0.6  66   9.8  949.0 561  485  599  114  485  605  120
22 2010 174.7  0.9  0.3  0.6  66   9.9  958.8 543  488  570   82  488  608  120
23 2011 175.6  0.9  0.3  0.6  66   9.9  968.7 533  422  589  167  422  618  196
24 2012 176.5  0.9  0.3  0.6  66  10.0  978.7 553  473  593  120  473  631  158
25 2013 177.7  1.2  0.6  0.6  49  13.4  992.0 532  481  584  103  469  594  125
26 2014 179.2  1.5  0.3  1.2  80  16.8 1008.8 606  499  633  134  499  697  198
27 2015 181.0  1.8  0.3  1.5  83  20.4 1029.2 565  435  591  156  435  680  245
28 2016 182.2  1.2  0.3  0.9  74  13.7 1042.9 542  478  563   85  478  589  111

Core Length:  181.2 mm
Core Density: 475 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.5 13.5 10.5  0.0   0   5.7    5.7 356  356    0    0  301  459  158
 3 1991  33.6 20.1 20.1  0.0   0  29.7   35.5 350  350    0    0  307  431  124
 4 1992  50.1 16.5 15.6  0.9   5  43.4   78.9 370  362  513  151  315  518  203
 5 1993  65.7 15.6 13.5  2.1  13  56.8  135.6 383  364  506  142  303  512  209
 6 1994  79.8 14.1 10.2  3.9  27  64.5  200.1 436  390  557  167  325  606  281
 7 1995  91.2 11.4 10.2  1.2  10  61.2  261.3 407  391  537  146  313  570  257
 8 1996 101.1  9.9  7.5  2.4  24  59.8  321.1 418  383  527  144  304  576  272
 9 1997 110.7  9.6  7.2  2.4  25  63.9  385.0 424  385  543  158  297  575  278
10 1998 117.9  7.2  5.7  1.5  20  51.7  436.7 407  371  545  174  272  574  302
11 1999 127.8  9.9  6.6  3.3  33  76.4  513.1 454  397  568  171  313  614  301
12 2000 132.6  4.8  3.0  1.8  37  39.3  552.4 427  351  555  204  288  606  318
13 2001 136.8  4.2  2.4  1.8  42  35.5  587.9 453  388  540  152  314  594  280
14 2002 141.3  4.5  2.1  2.4  53  39.3  627.2 486  401  559  158  343  605  262
15 2003 146.4  5.1  2.4  2.7  52  46.1  673.3 484  408  552  144  306  607  301
16 2004 149.4  3.0  1.5  1.5  50  27.9  701.2 481  381  580  199  315  637  322
17 2005 152.4  3.0  1.2  1.8  60  28.4  729.7 497  382  574  192  360  609  249
18 2006 154.8  2.4  0.9  1.5  62  23.2  752.8 509  387  583  196  356  611  255
19 2007 157.5  2.7  1.2  1.5  55  26.5  779.3 488  390  567  177  344  610  266
20 2008 159.3  1.8  0.9  0.9  49  17.9  797.2 540  436  643  207  387  667  280
21 2009 161.1  1.8  0.9  0.9  49  18.1  815.3 535  458  613  155  408  647  239
22 2010 162.9  1.8  0.9  0.9  49  18.3  833.7 514  414  615  201  372  647  275
23 2011 164.7  1.8  0.9  0.9  49  18.5  852.2 468  404  533  129  391  553  162
24 2012 166.2  1.5  0.9  0.6  40  15.6  867.8 432  374  518  144  332  520  188
25 2013 167.4  1.2  0.6  0.6  50  12.6  880.4 465  389  541  152  386  559  173
26 2014 168.0  0.6  0.3  0.3  50   6.3  886.7 472  392  553  161  392  553  161
27 2015 169.2  1.2  0.6  0.6  49  12.7  899.4 498  414  583  169  405  625  220
28 2016 170.1  0.9  0.3  0.6  66   9.6  909.0 487  368  547  179  368  572  204

Core Length:  167.1 mm
Core Density: 453 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.2 11.2  9.3  0.9   8   3.9    3.9 398  384  546  162  319  577  258
 3 1991  28.9 17.7 16.5  1.2   6  22.3   26.2 392  382  526  144  313  536  223
 4 1992  46.3 17.4 15.0  2.4  13  41.1   67.3 392  369  534  165  319  567  248
 5 1993  65.2 18.9 15.9  3.0  15  66.2  133.6 399  372  543  171  317  562  245
 6 1994  80.5 15.3 11.7  3.6  23  70.0  203.6 435  392  573  181  341  623  282
 7 1995  92.8 12.3 10.5  1.8  14  67.0  270.5 438  418  556  138  356  622  266
 8 1996 105.4 12.6 10.5  2.1  16  78.5  349.0 437  413  556  143  345  589  244
 9 1997 118.0 12.6  9.0  3.6  28  88.4  437.4 447  409  541  132  356  576  220
10 1998 124.3  6.3  4.8  1.5  23  48.0  485.4 407  369  529  160  301  566  265
11 1999 131.2  6.9  4.2  2.7  39  55.4  540.8 466  411  552  141  350  614  264
12 2000 136.6  5.4  3.6  1.8  33  45.4  586.2 459  407  564  157  345  627  282
13 2001 142.0  5.4  3.3  2.1  38  47.3  633.5 477  414  576  162  349  640  291
14 2002 145.9  3.9  2.4  1.5  38  35.3  668.7 458  391  564  173  351  614  263
15 2003 151.0  5.1  3.0  2.1  41  47.6  716.3 483  425  567  142  391  632  241
16 2004 155.5  4.5  3.0  1.5  33  43.3  759.6 479  433  573  140  386  636  250
17 2005 158.8  3.3  1.8  1.5  45  32.6  792.2 493  438  559  121  389  627  238
18 2006 162.7  3.9  2.1  1.8  46  39.4  831.6 509  442  587  145  371  651  280
19 2007 167.8  5.1  3.0  2.1  41  53.0  884.6 484  430  562  132  365  641  276
20 2008 173.5  5.7  2.7  3.0  52  61.1  945.7 506  428  576  148  365  634  269
21 2009 180.1  6.6  2.7  3.9  59  73.3 1019.0 517  430  577  147  375  651  276
22 2010 184.3  4.2  2.7  1.5  35  48.1 1067.1 497  441  597  156  363  659  296
23 2011 188.5  4.2  1.5  2.7  64  49.2 1116.3 532  433  586  153  390  645  255
24 2012 193.0  4.5  2.4  2.1  46  53.9 1170.2 520  458  591  133  411  660  249
25 2013 196.3  3.3  1.2  2.1  63  40.4 1210.6 526  440  574  134  394  669  275
26 2014 198.7  2.4  0.9  1.5  62  29.8 1240.4 525  422  587  165  379  675  296
27 2015 203.5  4.8  1.8  3.0  62  60.7 1301.0 531  424  595  171  401  665  264
28 2016 206.5  3.0  1.5  1.5  50  38.6 1339.6 499  429  569  140  348  659  311

Core Length:  205.5 mm
Core Density: 470 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

