ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.2 10.2 10.2  0.0   0   3.3    3.3 360  360    0    0  317  452  135
 3 1991  32.1 21.9 21.9  0.0   0  29.1   32.4 379  379    0    0  287  497  210
 4 1992  53.4 21.3 21.3  0.0   0  57.2   89.6 389  389    0    0  330  459  129
 5 1993  71.1 17.7 14.7  3.0  16  69.2  158.8 385  354  541  187  287  573  286
 6 1994  83.7 12.6  8.7  3.9  30  61.3  220.1 462  410  578  168  326  682  356
 7 1995  94.8 11.1  8.7  2.4  21  62.2  282.3 424  389  550  161  326  608  282
 8 1996 103.8  9.0  6.3  2.7  30  56.2  338.5 421  360  563  203  304  626  322
 9 1997 113.1  9.3  6.0  3.3  35  63.4  401.9 445  384  555  171  294  650  356
10 1998 120.6  7.5  5.7  1.8  24  55.1  456.9 397  347  556  209  272  620  348
11 1999 128.1  7.5  5.1  2.4  32  58.6  515.5 452  378  609  231  301  662  361
12 2000 133.2  5.1  3.6  1.5  29  41.9  557.4 458  387  629  242  328  691  363
13 2001 144.6 11.4  8.1  3.3  28  99.5  656.9 448  397  574  177  291  681  390
14 2002 154.8 10.2  7.5  2.7  26  95.9  752.8 436  379  595  216  307  679  372
15 2003 167.1 12.3  9.9  2.4  19 124.4  877.2 429  392  581  189  325  640  315
16 2004 177.3 10.2  7.8  2.4  23 110.4  987.6 415  378  536  158  289  607  318
17 2005 187.5 10.2  8.1  2.1  20 116.9 1104.5 429  380  615  235  292  647  355
18 2006 198.3 10.8  9.0  1.8  16 130.9 1235.4 426  400  554  154  293  646  353
19 2007 207.3  9.0  6.9  2.1  23 114.7 1350.0 426  380  576  196  305  654  349
20 2008 214.2  6.9  4.5  2.4  34  91.4 1441.4 444  369  584  215  307  668  361
21 2009 219.6  5.4  4.2  1.2  22  73.6 1515.0 435  382  622  240  314  647  333
22 2010 222.3  2.7  2.1  0.6  22  37.5 1552.5 424  365  633  268  300  677  377
23 2011 225.3  3.0  1.2  1.8  60  42.2 1594.7 498  397  566  169  340  658  318
24 2012 230.1  4.8  3.0  1.8  37  68.7 1663.3 457  382  582  200  320  704  384
25 2013 234.0  3.9  2.7  1.2  30  56.9 1720.2 473  400  637  237  342  699  357
26 2014 237.0  3.0  1.5  1.5  50  44.4 1764.6 491  398  583  185  325  686  361
27 2015 240.9  3.9  1.8  2.1  53  58.6 1823.2 510  381  620  239  326  706  380
28 2016 244.5  3.6  2.1  1.5  41  54.9 1878.1 476  393  593  200  349  664  315

Core Length:  244.8 mm
Core Density: 436 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.5 13.5 10.5  0.0   0   5.7    5.7 360  360    0    0  304  471  167
 3 1991  33.9 20.4 20.4  0.0   0  30.4   36.1 347  347    0    0  306  435  129
 4 1992  54.3 20.4 20.4  0.0   0  56.5   92.6 364  364    0    0  294  488  194
 5 1993  71.1 16.8 15.3  1.5   8  66.2  158.8 370  356  520  164  284  558  274
 6 1994  83.7 12.6  9.3  3.3  26  61.3  220.1 438  392  569  177  337  658  321
 7 1995  95.4 11.7  9.9  1.8  15  65.8  285.9 422  396  562  166  322  583  261
 8 1996 107.4 12.0  9.3  2.7  22  76.5  362.4 435  402  547  145  342  583  241
 9 1997 117.9 10.5  7.2  3.3  31  74.3  436.7 474  419  594  175  355  639  284
10 1998 126.0  8.1  5.4  2.7  33  62.1  498.8 451  402  550  148  319  606  287
11 1999 133.8  7.8  4.8  3.0  38  63.7  562.4 485  430  574  144  300  631  331
12 2000 138.9  5.1  2.7  2.4  47  43.7  606.1 452  360  556  196  295  609  314
13 2001 146.7  7.8  4.5  3.3  42  70.0  676.1 485  426  565  139  338  628  290
14 2002 157.8 11.1  6.0  5.1  45 106.2  782.3 483  418  560  142  354  607  253
15 2003 168.9 11.1  6.9  4.2  37 113.9  896.2 481  427  569  142  352  634  282
16 2004 178.8  9.9  5.4  4.5  45 108.1 1004.3 479  401  571  170  319  629  310
17 2005 186.6  7.8  4.8  3.0  38  89.5 1093.9 479  407  594  187  340  674  334
18 2006 194.4  7.8  3.9  3.9  49  93.4 1187.3 496  421  571  150  332  646  314
19 2007 199.5  5.1  2.4  2.7  52  63.1 1250.4 497  392  591  199  322  644  322
20 2008 204.6  5.1  2.4  2.7  52  64.7 1315.1 500  398  591  193  320  658  338
21 2009 209.1  4.5  1.5  3.0  66  58.5 1373.6 527  388  597  209  333  657  324
22 2010 211.8  2.7  1.2  1.5  55  35.7 1409.3 538  414  638  224  367  698  331
23 2011 214.5  2.7  0.9  1.8  66  36.2 1445.5 544  443  595  152  411  650  239
24 2012 217.5  3.0  1.2  1.8  60  40.7 1486.2 531  434  596  162  381  656  275
25 2013 220.2  2.7  1.2  1.5  55  37.1 1523.3 526  430  603  173  387  685  298
26 2014 222.0  1.8  0.6  1.2  66  25.0 1548.3 530  418  586  168  411  632  221
27 2015 225.0  3.0  0.6  2.4  80  42.1 1590.4 551  404  588  184  379  653  274
28 2016 226.8  1.8  0.6  1.2  66  25.5 1616.0 541  441  591  150  416  638  222

Core Length:  223.8 mm
Core Density: 473 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 339  339    0    0  236  496  260
 2 1991  20.1 15.6 15.6  0.0   0  12.1   12.7 330  330    0    0  272  430  158
 3 1992  39.3 19.2 19.2  0.0   0  35.8   48.5 347  347    0    0  275  473  198
 4 1993  61.2 21.9 19.5  2.4  10  69.1  117.7 387  370  518  148  275  541  266
 5 1994  76.8 15.6  9.9  5.7  36  67.6  185.3 465  409  560  151  346  606  260
 6 1995  90.9 14.1 11.1  3.0  21  74.3  259.6 434  407  534  127  349  569  220
 7 1996 102.6 11.7  8.7  3.0  25  71.1  330.7 431  395  534  139  323  557  234
 8 1997 111.3  8.7  4.5  4.2  48  58.5  389.2 487  409  571  162  337  642  305
 9 1998 118.8  7.5  4.5  3.0  40  54.2  443.4 442  369  552  183  315  607  292
10 1999 124.5  5.7  3.9  1.8  31  43.6  487.0 442  399  535  136  310  562  252
11 2000 127.2  2.7  1.2  1.5  55  21.3  508.3 480  355  581  226  318  638  320
12 2001 132.3  5.1  2.4  2.7  52  41.6  549.9 505  437  566  129  336  646  310
13 2002 136.8  4.5  1.8  2.7  60  38.0  587.9 496  392  566  174  348  627  279
14 2003 144.3  7.5  3.9  3.6  48  66.2  654.2 482  412  559  147  320  624  304
15 2004 150.0  5.7  3.0  2.7  47  52.7  706.9 483  411  563  152  349  602  253
16 2005 154.5  4.5  2.1  2.4  53  43.0  749.9 493  374  598  224  328  661  333
17 2006 160.8  6.3  3.6  2.7  42  62.4  812.3 487  443  545  102  354  592  238
18 2007 166.5  5.7  2.7  3.0  52  58.6  870.9 486  403  560  157  334  611  277
19 2008 170.4  3.9  1.5  2.4  61  41.3  912.2 508  380  588  208  333  654  321
20 2009 173.4  3.0  0.9  2.1  70  32.4  944.6 537  404  594  190  393  654  261
21 2010 175.8  2.4  1.2  1.2  50  26.3  970.9 530  417  643  226  387  704  317
22 2011 178.2  2.4  0.9  1.5  62  26.7  997.6 558  420  641  221  392  684  292
23 2012 180.3  2.1  0.9  1.2  57  23.7 1021.3 560  448  645  197  418  718  300
24 2013 182.1  1.8  0.9  0.9  49  20.5 1041.8 546  451  642  191  417  670  253
25 2014 183.6  1.5  0.6  0.9  60  17.2 1059.0 571  460  645  185  431  719  288
26 2015 185.4  1.8  0.6  1.2  66  20.9 1079.9 551  446  604  158  432  683  251
27 2016 187.2  1.8  0.9  0.9  49  21.1 1100.9 527  433  621  188  410  648  238

Core Length:  187.2 mm
Core Density: 477 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.6 15.6  9.6  0.0   0   7.6    7.6 310  310    0    0  280  375   95
 3 1991  35.7 20.1 20.1  0.0   0  32.4   40.0 348  348    0    0  253  474  221
 4 1992  56.4 20.7 20.7  0.0   0  59.9   99.9 359  359    0    0  295  482  187
 5 1993  76.2 19.8 18.0  1.8   9  82.5  182.4 370  352  552  200  287  587  300
 6 1994  89.4 13.2 10.2  3.0  22  68.7  251.1 418  378  552  174  304  612  308
 7 1995 102.6 13.2 11.7  1.5  11  79.6  330.7 412  396  537  141  313  566  253
 8 1996 115.2 12.6  9.3  3.3  26  86.2  416.9 416  379  521  142  305  553  248
 9 1997 125.4 10.2  7.5  2.7  26  77.1  494.0 426  381  552  171  298  609  311
10 1998 133.8  8.4  5.7  2.7  32  68.4  562.4 429  378  537  159  304  562  258
11 1999 141.6  7.8  6.0  1.8  23  67.5  629.9 442  407  558  151  319  613  294
12 2000 146.7  5.1  3.9  1.2  23  46.2  676.1 440  399  574  175  334  621  287
13 2001 156.0  9.3  5.7  3.6  38  88.4  764.5 480  426  566  140  355  623  268
14 2002 166.2 10.2  4.8  5.4  52 103.2  867.8 481  393  559  166  343  647  304
15 2003 177.3 11.1  7.2  3.9  35 119.8  987.6 463  400  580  180  343  641  298
16 2004 186.9  9.6  7.2  2.4  24 109.8 1097.4 446  395  598  203  294  651  357
17 2005 194.4  7.5  5.1  2.4  32  89.8 1187.3 439  373  580  207  340  701  361
18 2006 201.6  7.2  4.2  3.0  41  89.6 1276.8 481  397  599  202  349  664  315
19 2007 207.0  5.4  3.9  1.5  27  69.3 1346.1 469  413  613  200  368  661  293
20 2008 211.8  4.8  3.0  1.8  37  63.2 1409.3 491  419  612  193  348  653  305
21 2009 216.0  4.2  2.4  1.8  42  56.4 1465.7 486  411  585  174  345  681  336
22 2010 219.3  3.3  1.8  1.5  45  45.1 1510.9 476  390  580  190  352  681  329
23 2011 222.0  2.7  1.5  1.2  44  37.4 1548.3 496  423  588  165  367  694  327
24 2012 224.7  2.7  1.8  0.9  33  37.9 1586.2 499  424  649  225  370  740  370
25 2013 227.4  2.7  2.1  0.6  22  38.3 1624.5 473  413  682  269  375  705  330
26 2014 229.8  2.4  1.8  0.6  25  34.5 1659.0 477  420  647  227  347  683  336
27 2015 232.8  3.0  2.1  0.9  30  43.6 1702.6 462  401  604  203  350  681  331
28 2016 235.5  2.7  2.1  0.6  22  39.7 1742.3 470  420  644  224  370  682  312

Core Length:  230.1 mm
Core Density: 442 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.0 23.0 18.0  0.0   0  16.6   16.6 357  357    0    0  295  448  153
 4 1992  42.2 19.2 19.2  0.0   0  39.3   55.9 377  377    0    0  322  486  164
 5 1993  57.2 15.0 14.1  0.9   6  46.8  102.8 370  362  505  143  273  507  234
 6 1994  76.7 19.5 14.1  5.4  27  82.0  184.8 442  412  521  109  338  546  208
 7 1995  87.2 10.5 10.2  0.3   2  54.1  238.9 416  413  506   93  343  506  163
 8 1996  95.0  7.8  7.5  0.3   3  44.6  283.5 421  418  504   86  357  504  147
 9 1997 101.0  6.0  5.1  0.9  15  36.9  320.5 429  413  516  103  338  527  189
10 1998 105.8  4.8  4.8  0.0   0  31.2  351.7 388  388    0    0  299  477  178
11 1999 111.8  6.0  5.4  0.6  10  41.0  392.7 412  401  510  109  303  516  213
12 2000 116.9  5.1  4.5  0.6  11  36.6  429.3 420  405  534  129  336  561  225
13 2001 123.5  6.6  5.1  1.5  22  49.8  479.2 449  417  557  140  360  610  250
14 2002 129.2  5.7  3.0  2.7  47  45.3  524.4 490  420  568  148  388  645  257
15 2003 135.5  6.3  3.6  2.7  42  52.4  576.8 473  434  526   92  384  556  172
16 2004 139.7  4.2  3.0  1.2  28  36.3  613.1 476  440  566  126  409  593  184
17 2005 143.6  3.9  2.7  1.2  30  34.7  647.8 461  420  555  135  357  584  227
18 2006 147.5  3.9  2.1  1.8  46  35.7  683.5 507  427  601  174  353  646  293
19 2007 151.4  3.9  2.4  1.5  38  36.6  720.1 484  423  582  159  358  617  259
20 2008 154.4  3.0  0.6  2.4  80  28.8  748.9 560  445  589  144  433  668  235
21 2009 157.4  3.0  0.6  2.4  80  29.4  778.3 555  443  583  140  433  635  202
22 2010 159.5  2.1  0.3  1.8  85  20.9  799.2 580  467  598  131  467  651  184
23 2011 161.3  1.8  0.3  1.5  83  18.1  817.4 550  430  574  144  430  621  191
24 2012 163.7  2.4  0.6  1.8  74  24.5  841.9 572  456  611  155  448  694  246
25 2013 166.1  2.4  0.6  1.8  75  24.9  866.7 586  461  628  167  448  690  242
26 2014 168.2  2.1  0.6  1.5  71  22.1  888.8 579  463  625  162  439  692  253
27 2015 170.0  1.8  0.3  1.5  83  19.1  907.9 603  492  625  133  492  672  180
28 2016 171.8  1.8  0.9  0.9  49  19.3  927.2 540  468  612  144  427  660  233

Core Length:  166.8 mm
Core Density: 480 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

