 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 313  313    0    0  255  406  151
 2 1991  12.9  7.5  7.5  0.0   0   4.3    5.2 301  301    0    0  250  425  175
 3 1992  35.1 22.2 22.2  0.0   0  33.5   38.7 311  311    0    0  252  459  207
 4 1993  60.6 25.5 25.5  0.0   0  76.7  115.4 300  300    0    0  246  443  197
 5 1994  80.7 20.1 19.8  0.3   1  89.2  204.6 301  297  510  213  230  510  280
 6 1995  96.6 15.9 15.9  0.0   0  88.6  293.2 309  309    0    0  239  456  217
 7 1996 114.0 17.4 16.8  0.6   3 115.1  408.3 325  318  523  205  234  530  296
 8 1997 132.0 18.0 18.0  0.0   0 139.1  547.4 323  323    0    0  241  493  252
 9 1998 143.7 11.7 11.4  0.3   2 101.3  648.7 328  323  508  185  241  508  267
10 1999 152.4  8.7  8.4  0.3   3  80.9  729.7 334  327  536  209  250  536  286
11 2000 157.5  5.1  4.5  0.6  11  49.7  779.3 345  315  571  256  237  580  343
12 2001 162.0  4.5  3.9  0.6  13  45.2  824.5 348  320  534  214  289  556  267
13 2002 166.8  4.8  4.2  0.6  12  49.6  874.1 360  334  542  208  267  562  295
14 2003 170.7  3.9  3.3  0.6  15  41.4  915.4 401  373  553  180  311  567  256
15 2004 176.1  5.4  4.2  1.2  22  58.8  974.2 400  354  560  206  305  585  280
16 2005 180.9  4.8  4.2  0.6  12  53.8 1028.1 378  356  535  179  300  559  259
17 2006 186.6  5.7  3.9  1.8  31  65.8 1093.9 417  370  521  151  291  548  257
18 2007 194.1  7.5  6.3  1.2  16  89.7 1183.6 387  355  554  199  291  594  303
19 2008 201.0  6.9  5.1  1.8  26  85.6 1269.2 401  343  565  222  286  597  311
20 2009 205.5  4.5  3.6  0.9  20  57.5 1326.7 395  356  550  194  290  565  275
21 2010 209.1  3.6  3.0  0.6  16  46.9 1373.6 371  341  519  178  269  531  262
22 2011 212.4  3.3  2.4  0.9  27  43.7 1417.3 409  355  552  197  302  604  302
23 2012 217.5  5.1  3.3  1.8  35  68.9 1486.2 456  406  549  143  336  594  258
24 2013 222.6  5.1  3.6  1.5  29  70.5 1556.7 447  401  557  156  333  583  250
25 2014 228.3  5.7  4.2  1.5  26  80.7 1637.4 420  372  553  181  282  579  297
26 2015 231.9  3.6  3.3  0.3   8  52.0 1689.5 372  356  548  192  293  548  255
27 2016 237.6  5.7  5.1  0.6  10  84.1 1773.5 386  371  518  147  270  523  253

Core Length:  237.6 mm
Core Density: 364 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 381  381    0    0  344  425   81
 2 1991  13.3  8.7  8.7  0.0   0   4.9    5.6 342  342    0    0  299  476  177
 3 1992  35.8 22.5 21.9  0.6   2  34.7   40.3 315  308  541  233  249  558  309
 4 1993  60.1 24.3 24.0  0.3   1  73.2  113.5 321  319  525  206  251  525  274
 5 1994  76.0 15.9 15.3  0.6   3  68.0  181.5 333  325  542  217  256  562  306
 6 1995  92.5 16.5 16.2  0.3   1  87.3  268.8 332  329  527  198  279  527  248
 7 1996 106.0 13.5 13.2  0.3   2  84.2  353.0 345  341  554  213  256  554  298
 8 1997 116.8 10.8  9.3  1.5  13  75.6  428.6 357  326  552  226  272  576  304
 9 1998 123.7  6.9  5.7  1.2  17  52.1  480.7 367  332  534  202  275  552  277
10 1999 128.5  4.8  3.9  0.9  18  38.0  518.7 386  352  532  180  313  552  239
11 2000 132.4  3.9  3.6  0.3   7  32.0  550.7 388  373  565  192  307  565  258
12 2001 136.9  4.5  3.6  0.9  20  38.1  588.8 379  334  562  228  265  621  356
13 2002 143.5  6.6  4.8  1.8  27  58.1  646.9 402  342  563  221  263  643  380
14 2003 149.2  5.7  3.9  1.8  31  52.4  699.3 441  385  561  176  333  607  274
15 2004 154.9  5.7  4.2  1.5  26  54.5  753.8 415  354  584  230  290  608  318
16 2005 160.6  5.7  4.5  1.2  21  56.5  810.3 404  356  585  229  313  594  281
17 2006 165.7  5.1  3.9  1.2  23  52.3  862.6 436  389  589  200  325  631  306
18 2007 170.5  4.8  3.6  1.2  25  50.7  913.3 433  382  588  206  332  622  290
19 2008 175.9  5.4  3.0  2.4  44  58.8  972.0 479  385  596  211  322  642  320
20 2009 181.9  6.0  3.9  2.1  35  67.4 1039.5 459  395  579  184  316  630  314
21 2010 188.2  6.3  4.5  1.8  28  73.3 1112.7 423  369  558  189  284  640  356
22 2011 195.4  7.2  4.5  2.7  37  86.8 1199.5 440  375  548  173  320  595  275
23 2012 203.8  8.4  5.1  3.3  39 105.3 1304.8 457  381  574  193  321  658  337
24 2013 209.8  6.0  3.9  2.1  35  78.0 1382.8 460  392  585  193  345  634  289
25 2014 214.9  5.1  3.0  2.1  41  68.0 1450.9 467  398  567  169  312  615  303
26 2015 220.3  5.4  3.3  2.1  38  73.8 1524.7 458  392  562  170  329  605  276
27 2016 224.2  3.9  3.9  0.0   0  54.5 1579.1 399  399    0    0  326  489  163

Core Length:  223.2 mm
Core Density: 400 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.3  9.3  6.3  0.0   0   2.7    2.7 322  322    0    0  267  383  116
 2 1991  21.6 12.3 12.3  0.0   0  11.9   14.7 315  315    0    0  264  491  227
 3 1992  45.0 23.4 23.4  0.0   0  49.0   63.6 287  287    0    0  226  469  243
 4 1993  69.9 24.9 24.9  0.0   0  89.9  153.5 289  289    0    0  228  424  196
 5 1994  87.9 18.0 18.0  0.0   0  89.2  242.7 306  306    0    0  212  495  283
 6 1995 112.2 24.3 24.3  0.0   0 152.8  395.5 332  332    0    0  262  486  224
 7 1996 131.7 19.5 19.5  0.0   0 149.4  544.9 328  328    0    0  249  473  224
 8 1997 148.8 17.1 17.1  0.0   0 150.7  695.6 360  360    0    0  277  495  218
 9 1998 158.1  9.3  9.3  0.0   0  89.7  785.3 348  348    0    0  269  492  223
10 1999 165.6  7.5  6.9  0.6   8  76.3  861.5 375  364  508  144  288  510  222
11 2000 170.1  4.5  4.2  0.3   6  47.5  909.0 332  318  529  211  270  529  259
12 2001 173.1  3.0  2.7  0.3  10  32.3  941.3 349  328  540  212  263  540  277
13 2002 175.8  2.7  2.4  0.3  11  29.6  970.9 347  318  578  260  248  578  330
14 2003 179.7  3.9  3.3  0.6  15  43.6 1014.5 384  356  540  184  297  551  254
15 2004 183.6  3.9  3.6  0.3   7  44.5 1059.0 343  325  553  228  265  553  288
16 2005 188.7  5.1  3.3  1.8  35  59.7 1118.6 448  383  568  185  325  606  281
17 2006 194.4  5.7  4.5  1.2  21  68.6 1187.3 414  375  560  185  305  570  265
18 2007 199.2  4.8  3.9  0.9  18  59.4 1246.6 387  349  556  207  294  577  283
19 2008 207.0  7.8  5.7  2.1  26  99.5 1346.1 428  381  555  174  283  599  316
20 2009 212.4  5.4  4.2  1.2  22  71.1 1417.3 424  384  563  179  317  603  286
21 2010 217.8  5.4  4.8  0.6  11  73.0 1490.3 408  385  593  208  292  622  330
22 2011 223.5  5.7  4.5  1.2  21  79.0 1569.3 392  350  551  201  297  577  280
23 2012 228.6  5.1  3.6  1.5  29  72.4 1641.7 421  359  569  210  283  601  318
24 2013 233.4  4.8  3.3  1.5  31  69.7 1711.4 439  382  566  184  318  642  324
25 2014 237.6  4.2  3.0  1.2  28  62.1 1773.5 450  405  562  157  323  592  269
26 2015 241.5  3.9  3.0  0.9  23  58.7 1832.2 425  378  582  204  312  601  289
27 2016 246.0  4.5  3.3  1.2  26  68.9 1901.2 422  367  575  208  304  618  314

Core Length:  243.0 mm
Core Density: 373 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  14.7 14.7 14.7  0.0   0   6.8    6.8 323  323    0    0  255  487  232
 2 1992  34.8 20.1 19.8  0.3   1  31.3   38.0 323  320  512  192  250  512  262
 3 1993  58.5 23.7 23.7  0.0   0  69.5  107.5 328  328    0    0  244  475  231
 4 1994  77.1 18.6 17.4  1.2   6  79.2  186.7 352  340  534  194  264  568  304
 5 1995  94.5 17.4 15.9  1.5   8  93.8  280.6 411  400  522  122  316  549  233
 6 1996 117.6 23.1 21.3  1.8   7 153.9  434.5 380  368  516  148  276  524  248
 7 1997 136.8 19.2 18.6  0.6   3 153.5  587.9 380  375  535  160  280  557  277
 8 1998 149.4 12.6  9.9  2.7  21 113.3  701.2 397  361  530  169  268  553  285
 9 1999 161.4 12.0  9.6  2.4  20 117.2  818.4 415  378  564  186  311  617  306
10 2000 168.0  6.6  6.6  0.0   0  68.3  886.7 383  383    0    0  343  495  152
11 2001 171.6  3.6  3.0  0.6  16  38.4  925.1 375  346  516  170  319  521  202
12 2002 174.6  3.0  2.4  0.6  20  32.6  957.7 376  337  531  194  302  553  251
13 2003 177.6  3.0  2.7  0.3  10  33.2  990.9 388  372  538  166  351  538  187
14 2004 180.6  3.0  2.4  0.6  20  33.8 1024.7 404  362  574  212  324  577  253
15 2005 185.4  4.8  3.6  1.2  24  55.2 1079.9 427  373  589  216  322  624  302
16 2006 192.3  6.9  5.4  1.5  21  81.9 1161.7 426  392  550  158  319  584  265
17 2007 200.1  7.8  6.0  1.8  23  96.2 1257.9 438  392  594  202  355  643  288
18 2008 208.2  8.1  5.7  2.4  29 103.9 1361.8 451  399  575  176  355  629  274
19 2009 213.6  5.4  3.9  1.5  27  71.6 1433.4 459  407  594  187  383  637  254
20 2010 219.3  5.7  3.0  2.7  47  77.5 1510.9 499  434  573  139  384  656  272
21 2011 226.5  7.2  5.4  1.8  24 100.8 1611.7 456  423  557  134  387  619  232
22 2012 230.1  3.6  2.4  1.2  33  51.6 1663.3 468  410  585  175  377  633  256
23 2013 234.0  3.9  3.0  0.9  23  56.9 1720.2 464  431  574  143  390  604  214
24 2014 239.1  5.1  3.0  2.1  41  75.8 1796.0 468  391  576  185  333  620  287
25 2015 243.3  4.2  3.3  0.9  21  63.7 1859.7 450  413  586  173  364  625  261
26 2016 247.8  4.5  2.4  2.1  46  69.4 1929.1 476  410  552  142  373  632  259

Core Length:  247.8 mm
Core Density: 412 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.6  5.6  3.6  0.0   0   1.0    1.0 357  357    0    0  109  411  302
 2 1991  12.8  7.2  7.2  0.0   0   4.2    5.1 335  335    0    0  293  435  142
 3 1992  31.7 18.9 18.9  0.0   0  26.4   31.6 317  317    0    0  244  490  246
 4 1993  58.4 26.7 26.7  0.0   0  75.6  107.1 315  315    0    0  237  464  227
 5 1994  80.6 22.2 21.9  0.3   1  96.9  204.1 318  315  532  217  242  532  290
 6 1995  98.9 18.3 18.3  0.0   0 103.2  307.3 331  331    0    0  256  483  227
 7 1996 113.9 15.0 15.0  0.0   0 100.3  407.6 331  331    0    0  246  496  250
 8 1997 125.9 12.0 11.7  0.3   2  90.4  498.0 337  332  529  197  263  529  266
 9 1998 133.7  7.8  7.8  0.0   0  63.6  561.6 357  357    0    0  262  481  219
10 1999 143.3  9.6  9.0  0.6   6  83.5  645.1 353  342  513  171  281  525  244
11 2000 148.7  5.4  4.5  0.9  16  49.5  694.7 354  315  552  237  280  582  302
12 2001 154.1  5.4  4.2  1.2  22  51.4  746.0 374  325  546  221  267  563  296
13 2002 159.5  5.4  3.3  2.1  38  53.2  799.2 422  342  547  205  255  585  330
14 2003 164.6  5.1  4.8  0.3   5  51.9  851.2 335  320  563  243  261  563  302
15 2004 167.9  3.3  3.0  0.3   9  34.5  885.6 369  349  566  217  297  566  269
16 2005 172.7  4.8  3.3  1.5  31  51.4  937.0 408  355  525  170  304  537  233
17 2006 178.4  5.7  4.8  0.9  15  62.9  999.9 382  351  544  193  286  555  269
18 2007 182.6  4.2  3.6  0.6  14  47.6 1047.5 377  344  578  234  273  581  308
19 2008 187.1  4.5  3.0  1.5  33  52.3 1099.8 417  338  576  238  258  597  339
20 2009 191.9  4.8  3.9  0.9  18  57.2 1156.9 385  344  562  218  291  574  283
21 2010 196.7  4.8  4.5  0.3   6  58.6 1215.5 362  349  556  207  280  556  276
22 2011 199.4  2.7  1.5  1.2  44  33.6 1249.1 430  347  535  188  295  564  269
23 2012 202.4  3.0  2.4  0.6  20  37.9 1287.0 389  355  522  167  266  541  275
24 2013 204.8  2.4  1.8  0.6  25  30.7 1317.7 417  369  560  191  321  564  243
25 2014 206.9  2.1  1.5  0.6  28  27.2 1344.8 436  388  556  168  326  560  234
26 2015 209.3  2.4  1.8  0.6  25  31.4 1376.2 412  362  561  199  301  587  286
27 2016 209.9  0.6  0.6  0.0   0   7.9 1384.1 361  361    0    0  322  401   79

Core Length:  207.9 mm
Core Density: 369 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 317  317    0    0  233  394  161
 2 1991  11.4  6.9  6.9  0.0   0   3.4    4.1 362  362    0    0  303  441  138
 3 1992  30.3 18.9 18.9  0.0   0  24.8   28.8 311  311    0    0  255  475  220
 4 1993  52.8 22.5 22.5  0.0   0  58.7   87.6 327  327    0    0  228  480  252
 5 1994  78.9 26.1 24.9  1.2   4 108.0  195.6 336  328  505  177  249  507  258
 6 1995 102.6 23.7 22.8  0.9   3 135.1  330.7 351  344  533  189  264  538  274
 7 1996 125.7 23.1 21.9  1.2   5 165.7  496.4 336  325  533  208  245  547  302
 8 1997 147.9 22.2 20.7  1.5   6 190.8  687.2 369  358  517  159  273  530  257
 9 1998 158.7 10.8  7.5  3.3  30 104.0  791.2 449  396  569  173  341  614  273
10 1999 174.6 15.9 11.7  4.2  26 166.5  957.7 451  407  573  166  342  651  309
11 2000 183.9  9.3  6.6  2.7  29 104.7 1062.5 468  412  603  191  346  636  290
12 2001 194.1 10.2  8.1  2.1  20 121.1 1183.6 434  400  568  168  350  626  276
13 2002 203.1  9.0  5.1  3.9  43 112.3 1295.9 457  363  580  217  310  637  327
14 2003 213.0  9.9  6.3  3.6  36 129.4 1425.3 467  404  576  172  344  648  304
15 2004 222.3  9.3  6.9  2.4  25 127.2 1552.5 446  405  565  160  334  599  265
16 2005 232.8 10.5  7.2  3.3  31 150.1 1702.6 467  411  589  178  367  659  292
17 2006 242.1  9.3  5.7  3.6  38 138.8 1841.4 470  412  563  151  354  652  298
18 2007 252.3 10.2  6.3  3.9  38 158.4 1999.8 468  403  572  169  364  650  286
19 2008 259.2  6.9  4.5  2.4  34 110.9 2110.7 473  418  576  158  381  650  269
20 2009 267.3  8.1  4.8  3.3  40 134.0 2244.6 489  423  585  162  368  654  286
21 2010 273.9  6.6  4.8  1.8  27 112.2 2356.9 478  432  601  169  370  666  296
22 2011 283.8  9.9  4.2  5.7  57 173.5 2530.3 525  420  602  182  381  703  322
23 2012 292.2  8.4  3.6  4.8  57 152.0 2682.3 527  427  602  175  378  694  316
24 2013 299.7  7.5  3.9  3.6  48 139.5 2821.8 527  447  614  167  407  693  286
25 2014 308.1  8.4  3.0  5.4  64 160.4 2982.2 554  433  621  188  391  690  299
26 2015 318.6 10.5  5.4  5.1  48 206.7 3188.9 511  435  591  156  375  672  297
27 2016 328.5  9.9  6.3  3.6  36 201.3 3390.2 480  418  588  170  340  645  305

Core Length:  328.5 mm
Core Density: 438 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09
