 2 1991  15.2 15.2 13.2  0.0   0   7.3    7.3 325  325    0    0  273  455  182
 3 1992  35.6 20.4 20.4  0.0   0  32.6   39.8 317  317    0    0  263  496  233
 4 1993  59.0 23.4 23.4  0.0   0  69.5  109.4 369  369    0    0  282  490  208
 5 1994  77.9 18.9 18.0  0.9   4  81.3  190.6 348  337  569  232  255  625  370
 6 1995  95.6 17.7 16.8  0.9   5  96.5  287.1 383  375  547  172  325  561  236
 7 1996 110.3 14.7 13.5  1.2   8  95.1  382.2 400  385  566  181  316  603  287
 8 1997 124.4 14.1 12.9  1.2   8 104.0  486.2 389  377  520  143  323  526  203
 9 1998 136.7 12.3  8.7  3.6  29 100.9  587.1 413  362  536  174  328  562  234
10 1999 147.5 10.8  9.9  0.9   8  96.4  683.5 404  392  535  143  334  575  241
11 2000 155.9  8.4  7.2  1.2  14  80.1  763.6 394  368  548  180  286  581  295
12 2001 165.8  9.9  7.5  2.4  24 100.1  863.6 418  375  553  178  315  591  276
13 2002 176.3 10.5  9.0  1.5  14 112.8  976.5 424  401  559  158  315  600  285
14 2003 187.4 11.1  9.6  1.5  13 126.8 1103.3 418  392  582  190  249  646  397
15 2004 196.4  9.0  6.9  2.1  23 108.5 1211.8 438  408  538  130  367  564  197
16 2005 202.7  6.3  4.2  2.1  33  79.0 1290.8 457  412  545  133  360  593  233
17 2006 209.3  6.6  5.4  1.2  18  85.4 1376.2 443  419  552  133  372  563  191
18 2007 214.7  5.4  3.9  1.5  27  71.9 1448.2 463  410  600  190  373  618  245
19 2008 221.9  7.2  4.5  2.7  37  98.8 1546.9 471  425  548  123  363  623  260
20 2009 228.5  6.6  4.5  2.1  31  93.4 1640.3 475  437  555  118  390  617  227
21 2010 233.3  4.8  4.2  0.6  12  69.6 1709.9 464  440  628  188  388  669  281
22 2011 236.9  3.6  2.1  1.5  41  53.2 1763.1 475  411  564  153  379  617  238
23 2012 240.5  3.6  2.4  1.2  33  54.0 1817.1 501  437  628  191  376  672  296
24 2013 246.2  5.7  3.3  2.4  42  87.2 1904.3 523  461  608  147  420  694  274
25 2014 250.7  4.5  2.7  1.8  40  70.2 1974.5 490  425  587  162  378  626  248
26 2015 254.3  3.6  1.5  2.1  58  57.1 2031.6 516  433  575  142  397  624  227
27 2016 258.5  4.2  1.8  2.4  57  67.7 2099.3 503  430  558  128  386  636  250

Core Length:  256.5 mm
Core Density: 431 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.6 22.6 21.6  0.0   0  16.0   16.0 330  330    0    0  254  465  211
 4 1994  44.5 21.9 21.6  0.3   1  46.2   62.2 345  342  548  206  258  548  290
 5 1995  62.5 18.0 17.4  0.6   3  60.5  122.7 355  348  544  196  292  568  276
 6 1996  74.5 12.0 11.4  0.6   5  51.6  174.4 353  342  560  218  274  599  325
 7 1997  83.5  9.0  8.1  0.9  10  44.7  219.0 366  343  567  224  298  587  289
 8 1998  87.7  4.2  3.6  0.6  14  22.6  241.6 379  345  585  240  292  639  347
 9 1999  95.2  7.5  5.7  1.8  24  43.1  284.7 432  394  553  159  355  631  276
10 2000 106.6 11.4 10.5  0.9   7  72.3  357.0 401  388  548  160  322  560  238
11 2001 119.5 12.9 10.2  2.7  20  91.6  448.6 424  389  556  167  322  652  330
12 2002 128.8  9.3  5.4  3.9  41  72.5  521.2 447  356  573  217  323  627  304
13 2003 137.2  8.4  6.0  2.4  28  70.2  591.4 432  374  577  203  351  662  311
14 2004 144.7  7.5  5.1  2.4  32  66.4  657.8 446  385  574  189  343  661  318
15 2005 151.0  6.3  4.5  1.8  28  58.5  716.3 454  392  609  217  348  696  348
16 2006 155.8  4.8  3.6  1.2  24  46.3  762.6 450  392  624  232  348  661  313
17 2007 160.6  4.8  3.6  1.2  24  47.7  810.3 476  415  660  245  383  691  308
18 2008 165.4  4.8  3.3  1.5  31  49.2  859.5 507  439  658  219  386  727  341
19 2009 171.1  5.7  3.0  2.7  47  60.3  919.7 520  427  623  196  405  709  304
20 2010 176.2  5.1  3.6  1.5  29  55.6  975.4 484  434  605  171  391  707  316
21 2011 181.0  4.8  2.7  2.1  43  53.9 1029.2 513  436  612  176  401  656  255
22 2012 186.7  5.7  3.6  2.1  36  65.8 1095.1 511  443  629  186  401  717  316
23 2013 193.0  6.3  3.6  2.7  42  75.2 1170.2 518  437  625  188  406  724  318
24 2014 196.6  3.6  1.8  1.8  49  44.1 1214.3 509  436  582  146  401  702  301
25 2015 201.7  5.1  2.7  2.4  47  63.8 1278.1 541  456  636  180  407  729  322
26 2016 209.5  7.8  3.0  4.8  61 100.8 1378.9 543  435  611  176  406  724  318

Core Length:  208.5 mm
Core Density: 447 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  14.7 14.7 14.7  0.0   0   6.8    6.8 327  327    0    0  165  462  297
 2 1992  39.3 24.6 24.6  0.0   0  41.7   48.5 292  292    0    0  229  480  251
 3 1993  68.7 29.4 29.4  0.0   0  99.8  148.3 296  296    0    0  230  475  245
 4 1994  87.6 18.9 18.6  0.3   1  92.8  241.1 321  318  524  206  237  524  287
 5 1995 108.3 20.7 20.1  0.6   2 127.4  368.5 361  355  549  194  307  575  268
 6 1996 119.7 11.4 11.1  0.3   2  81.7  450.1 347  342  512  170  252  512  260
 7 1997 128.4  8.7  8.7  0.0   0  67.8  517.9 337  337    0    0  262  445  183
 8 1998 133.2  4.8  3.9  0.9  18  39.4  557.4 376  336  550  214  258  578  320
 9 1999 143.4 10.2  9.0  1.2  11  88.6  646.0 411  396  523  127  273  535  262
10 2000 151.2  7.8  6.3  1.5  19  72.2  718.2 384  341  563  222  230  591  361
11 2001 157.2  6.0  4.2  1.8  30  58.1  776.3 393  328  543  215  271  623  352
12 2002 162.0  4.8  3.3  1.5  31  48.1  824.5 388  312  556  244  264  596  332
13 2003 166.5  4.5  3.9  0.6  13  46.4  870.9 375  354  509  155  299  513  214
14 2004 169.2  2.7  2.4  0.3  11  28.5  899.4 383  356  602  246  285  602  317
15 2005 171.6  2.4  2.1  0.3  12  25.7  925.1 378  348  590  242  293  590  297
16 2006 172.8  1.2  0.9  0.3  25  13.0  938.1 433  382  588  206  331  588  257
17 2007 174.6  1.8  1.5  0.3  16  19.6  957.7 461  427  633  206  375  633  258
18 2008 176.4  1.8  1.2  0.6  33  19.8  977.6 452  396  563  167  338  621  283
19 2009 177.9  1.5  0.9  0.6  40  16.7  994.3 452  376  566  190  338  614  276
20 2010 179.4  1.5  1.2  0.3  20  16.8 1011.1 437  406  558  152  348  558  210
21 2011 180.9  1.5  1.2  0.3  20  17.0 1028.1 387  358  507  149  326  507  181
22 2012 182.7  1.8  1.5  0.3  16  20.6 1048.6 427  379  665  286  286  665  379
23 2013 185.1  2.4  1.8  0.6  25  27.7 1076.4 429  387  556  169  325  582  257
24 2014 186.3  1.2  1.2  0.0   0  14.0 1090.4 404  404    0    0  333  478  145
25 2015 187.5  1.2  0.9  0.3  25  14.1 1104.5 432  380  587  207  365  587  222
26 2016 188.7  1.2  0.6  0.6  49  14.2 1118.6 505  401  608  207  380  649  269

Core Length:  188.7 mm
Core Density: 391 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  21.7 21.7 20.7  0.0   0  14.8   14.8 294  294    0    0  239  487  248
 3 1993  49.9 28.2 28.2  0.0   0  63.4   78.2 305  305    0    0  250  434  184
 4 1994  74.2 24.3 24.0  0.3   1  94.7  173.0 302  300  536  236  234  536  302
 5 1995  95.5 21.3 21.0  0.3   1 113.6  286.5 319  316  537  221  227  537  310
 6 1996 112.6 17.1 16.5  0.6   3 111.8  398.3 319  311  547  236  239  555  316
 7 1997 127.0 14.4 14.1  0.3   2 108.4  506.7 339  335  559  224  259  559  300
 8 1998 135.1  8.1  7.5  0.6   7  66.7  573.4 362  348  540  192  266  571  305
 9 1999 146.5 11.4 10.5  0.9   7 100.9  674.3 372  359  523  164  271  528  257
10 2000 152.8  6.3  5.7  0.6   9  59.2  733.5 365  346  542  196  237  567  330
11 2001 159.4  6.6  5.1  1.5  22  64.7  798.2 386  346  523  177  250  547  297
12 2002 163.3  3.9  3.0  0.9  23  39.5  837.8 379  321  573  252  264  593  329
13 2003 167.2  3.9  2.7  1.2  30  40.5  878.3 414  354  548  194  318  580  262
14 2004 170.8  3.6  3.0  0.6  16  38.2  916.5 418  383  593  210  321  605  284
15 2005 172.9  2.1  0.9  1.2  57  22.7  939.2 488  382  567  185  318  605  287
16 2006 175.3  2.4  1.5  0.9  37  26.3  965.4 435  367  550  183  310  586  276
17 2007 178.3  3.0  2.1  0.9  30  33.3  998.7 482  443  574  131  366  582  216
18 2008 181.3  3.0  1.5  1.5  50  33.9 1032.6 457  363  551  188  316  652  336
19 2009 184.6  3.3  1.8  1.5  45  37.9 1070.6 487  406  584  178  330  653  323
20 2010 186.1  1.5  0.6  0.9  60  17.5 1088.0 475  368  546  178  363  573  210
21 2011 188.5  2.4  0.6  1.8  75  28.2 1116.3 508  369  554  185  341  586  245
22 2012 192.1  3.6  1.5  2.1  58  43.0 1159.3 522  414  600  186  323  669  346
23 2013 196.0  3.9  1.8  2.1  53  47.6 1206.9 536  441  617  176  373  683  310
24 2014 199.6  3.6  1.8  1.8  50  44.7 1251.6 491  406  575  169  350  638  288
25 2015 201.7  2.1  0.6  1.5  71  26.5 1278.1 563  480  597  117  464  658  194
26 2016 202.9  1.2  0.9  0.3  25  15.3 1293.3 475  433  600  167  396  600  204

Core Length:  201.9 mm
Core Density: 419 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  27.0 27.0 21.0  0.0   0  22.9   22.9 316  316    0    0  219  421  202
 3 1993  60.0 33.0 33.0  0.0   0  90.2  113.1 298  298    0    0  232  424  192
 4 1994  86.7 26.7 26.7  0.0   0 123.1  236.2 297  297    0    0  217  498  281
 5 1995 105.9 19.2 18.6  0.6   3 116.2  352.3 306  298  530  232  232  535  303
 6 1996 121.2 15.3 15.0  0.3   1 109.2  461.5 304  300  532  232  234  532  298
 7 1997 135.0 13.8 13.8  0.0   0 111.1  572.6 305  305    0    0  233  497  264
 8 1998 141.3  6.3  6.3  0.0   0  54.7  627.2 312  312    0    0  223  496  273
 9 1999 148.5  7.2  6.6  0.6   8  65.6  692.8 368  354  531  177  271  562  291
10 2000 154.2  5.7  5.4  0.3   5  54.2  747.0 348  335  593  258  252  593  341
11 2001 159.6  5.4  4.5  0.9  16  53.2  800.2 379  352  514  162  275  521  246
12 2002 164.7  5.1  3.0  2.1  41  52.0  852.2 409  298  568  270  246  644  398
13 2003 170.7  6.0  4.2  1.8  30  63.2  915.4 420  361  558  197  319  611  292
14 2004 175.5  4.8  4.2  0.6  12  52.2  967.6 358  332  545  213  262  589  327
15 2005 178.2  2.7  2.1  0.6  22  30.0  997.6 420  379  563  184  298  574  276
16 2006 180.6  2.4  1.8  0.6  25  27.1 1024.7 413  372  537  165  237  539  302
17 2007 183.6  3.0  2.1  0.9  30  34.3 1059.0 410  354  542  188  286  587  301
18 2008 186.9  3.3  2.4  0.9  27  38.4 1097.4 419  367  557  190  291  582  291
19 2009 189.6  2.7  1.5  1.2  44  31.9 1129.3 445  358  554  196  297  576  279
20 2010 191.7  2.1  1.5  0.6  28  25.2 1154.5 431  378  563  185  296  582  286
21 2011 193.5  1.8  1.2  0.6  33  21.8 1176.3 423  370  528  158  321  539  218
22 2012 195.0  1.5  0.9  0.6  40  18.3 1194.6 437  352  564  212  308  614  306
23 2013 197.4  2.4  1.2  1.2  49  29.6 1224.2 481  390  571  181  334  630  296
24 2014 198.9  1.5  0.9  0.6  40  18.7 1242.9 436  345  572  227  311  583  272
25 2015 201.0  2.1  0.9  1.2  57  26.4 1269.2 507  426  567  141  362  605  243
26 2016 202.5  1.5  0.9  0.6  40  19.0 1288.2 452  369  578  209  294  587  293

Core Length:  196.5 mm
Core Density: 387 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

