ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.0  7.0  6.0  0.0   0   1.5    1.5 368  368    0    0  170  420  250
 2 1991  19.6 12.6 12.6  0.0   0  10.5   12.1 331  331    0    0  272  426  154
 3 1992  48.7 29.1 29.1  0.0   0  62.4   74.5 296  296    0    0  230  445  215
 4 1993  81.7 33.0 33.0  0.0   0 135.2  209.7 319  319    0    0  259  442  183
 5 1994  98.2 16.5 15.3  1.2   7  93.3  303.0 349  334  542  208  265  564  299
 6 1995 112.6 14.4 12.9  1.5  10  95.4  398.3 369  350  529  179  280  552  272
 7 1996 126.4 13.8 13.2  0.6   4 103.6  501.9 363  354  562  208  252  583  331
 8 1997 137.8 11.4 10.5  0.9   7  94.6  596.6 353  339  519  180  281  534  253
 9 1998 144.1  6.3  5.7  0.6   9  55.8  652.3 363  345  529  184  280  550  270
10 1999 149.8  5.7  3.9  1.8  31  52.6  705.0 433  380  548  168  323  573  250
11 2000 154.0  4.2  3.0  1.2  28  40.1  745.1 422  355  589  234  300  653  353
12 2001 157.0  3.0  2.1  0.9  30  29.3  774.4 435  382  561  179  334  583  249
13 2002 160.0  3.0  2.1  0.9  30  29.9  804.2 443  387  574  187  320  617  297
14 2003 162.1  2.1  0.9  1.2  57  21.3  825.5 545  466  604  138  429  650  221
15 2004 162.4  0.3  0.3  0.0   0   3.1  828.6 374  374    0    0  374  374    0
16 2005 165.4  3.0  2.1  0.9  30  30.9  859.5 450  378  616  238  329  654  325
17 2006 168.7  3.3  2.1  1.2  36  34.6  894.1 451  389  558  169  321  630  309
18 2007 171.1  2.4  1.2  1.2  50  25.6  919.7 463  394  532  138  345  594  249
19 2008 172.9  1.8  0.9  0.9  49  19.5  939.2 495  412  577  165  364  627  263
20 2009 175.6  2.7  1.8  0.9  33  29.6  968.7 506  466  587  121  380  616  236
21 2010 177.7  2.1  0.9  1.2  57  23.3  992.0 525  386  630  244  354  673  319
22 2011 180.7  3.0  1.2  1.8  60  33.8 1025.8 529  427  598  171  400  647  247
23 2012 184.0  3.3  1.5  1.8  54  37.8 1063.6 501  400  585  185  370  624  254
24 2013 187.6  3.6  1.5  2.1  58  42.0 1105.6 502  393  580  187  349  669  320
25 2014 190.3  2.7  1.2  1.5  55  32.1 1137.7 502  394  588  194  363  670  307
26 2015 192.1  1.8  0.9  0.9  49  21.6 1159.3 497  426  567  141  384  584  200

Core Length:  191.7 mm
Core Density: 430 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.5 16.5 13.5  0.0   0   8.6    8.6 364  364    0    0  288  455  167
 3 1992  40.8 24.3 24.3  0.0   0  43.7   52.3 317  317    0    0  258  485  227
 4 1993  68.1 27.3 27.3  0.0   0  93.4  145.7 318  318    0    0  255  458  203
 5 1994  81.6 13.5 13.2  0.3   2  63.5  209.2 329  325  522  197  245  522  277
 6 1995  96.6 15.0 14.1  0.9   6  84.0  293.2 341  328  546  218  268  568  300
 7 1996 111.0 14.4 14.1  0.3   2  93.9  387.1 339  335  516  181  244  516  272
 8 1997 120.3  9.3  9.0  0.3   3  67.6  454.7 356  350  540  190  256  540  284
 9 1998 126.9  6.6  6.3  0.3   4  51.3  505.9 342  334  519  185  268  519  251
10 1999 131.7  4.8  3.6  1.2  24  39.0  544.9 421  384  532  148  310  566  256
11 2000 135.9  4.2  3.3  0.9  21  35.3  580.2 393  348  559  211  262  606  344
12 2001 139.8  3.9  3.0  0.9  23  33.8  614.0 410  358  583  225  312  602  290
13 2002 143.7  3.9  3.0  0.9  23  34.7  648.7 424  379  575  196  289  639  350
14 2003 145.5  1.8  1.8  0.0   0  16.4  665.1 426  426    0    0  324  484  160
15 2004 147.0  1.5  0.9  0.6  40  13.8  678.9 443  400  508  108  346  514  168
16 2005 150.0  3.0  1.5  1.5  50  28.0  706.9 486  404  569  165  339  624  285
17 2006 151.8  1.8  0.9  0.9  49  17.1  723.9 466  388  544  156  369  558  189
18 2007 153.6  1.8  0.9  0.9  49  17.3  741.2 478  407  550  143  329  571  242
19 2008 156.3  2.7  0.9  1.8  66  26.3  767.5 492  343  566  223  323  602  279
20 2009 159.3  3.0  1.2  1.8  60  29.7  797.2 472  365  543  178  310  574  264
21 2010 161.7  2.4  1.5  0.9  37  24.2  821.4 447  395  533  138  317  581  264
22 2011 164.1  2.4  1.2  1.2  50  24.6  846.0 466  393  539  146  315  557  242
23 2012 165.6  1.5  0.9  0.6  40  15.5  861.5 461  395  561  166  359  593  234
24 2013 167.4  1.8  0.9  0.9  49  18.8  880.4 467  389  545  156  326  605  279
25 2014 169.2  1.8  0.6  1.2  66  19.0  899.4 492  358  559  201  340  614  274
26 2015 171.6  2.4  1.5  0.9  37  25.7  925.1 459  399  560  161  335  582  247
27 2016 174.0  2.4  1.2  1.2  50  26.1  951.1 461  378  544  166  273  568  295

Core Length:  171.0 mm
Core Density: 418 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.9  3.9  3.9  0.0   0   0.5    0.5 286  286    0    0  169  330  161
 2 1991  18.3 14.4 14.4  0.0   0  10.0   10.5 325  325    0    0  272  403  131
 3 1992  47.4 29.1 29.1  0.0   0  60.1   70.6 286  286    0    0  230  401  171
 4 1993  78.6 31.2 31.2  0.0   0 123.5  194.1 302  302    0    0  236  427  191
 5 1994 102.6 24.0 23.1  0.9   3 136.6  330.7 328  320  511  191  254  524  270
 6 1995 122.7 20.1 19.2  0.9   4 142.3  473.0 343  336  509  173  277  513  236
 7 1996 139.8 17.1 15.3  1.8  10 141.0  614.0 351  330  532  202  258  543  285
 8 1997 152.4 12.6 10.2  2.4  19 115.7  729.7 360  323  518  195  265  542  277
 9 1998 158.7  6.3  5.4  0.9  14  61.6  791.2 359  330  536  206  284  552  268
10 1999 164.7  6.0  4.5  1.5  25  61.0  852.2 420  366  583  217  336  655  319
11 2000 168.3  3.6  3.3  0.3   8  37.7  889.9 373  353  592  239  319  592  273
12 2001 170.1  1.8  1.5  0.3  16  19.1  909.0 385  358  519  161  291  519  228
13 2002 171.6  1.5  1.2  0.3  20  16.1  925.1 428  381  616  235  316  616  300
14 2003 174.3  2.7  2.1  0.6  22  29.3  954.4 446  406  585  179  346  606  260
15 2004 177.6  3.3  1.8  1.5  45  36.5  990.9 478  412  559  147  373  608  235
16 2005 182.1  4.5  2.4  2.1  46  50.9 1041.8 489  402  588  186  339  670  331
17 2006 186.6  4.5  2.1  2.4  53  52.1 1093.9 502  405  587  182  354  663  309
18 2007 191.7  5.1  3.6  1.5  29  60.6 1154.5 458  390  622  232  348  702  354
19 2008 196.2  4.5  2.7  1.8  40  54.8 1209.3 488  405  613  208  354  673  319
20 2009 200.4  4.2  2.4  1.8  42  52.3 1261.7 508  425  618  193  380  685  305
21 2010 204.9  4.5  2.7  1.8  40  57.3 1319.0 476  406  580  174  338  656  318
22 2011 210.0  5.1  2.4  2.7  52  66.5 1385.4 488  386  580  194  314  598  284
23 2012 217.8  7.8  4.8  3.0  38 104.8 1490.3 460  384  581  197  299  610  311
24 2013 224.7  6.9  4.2  2.7  39  95.9 1586.2 502  421  628  207  359  688  329
25 2014 229.2  4.5  2.7  1.8  40  64.2 1650.4 495  429  593  164  332  661  329
26 2015 232.8  3.6  2.1  1.5  41  52.3 1702.6 492  419  595  176  333  663  330
27 2016 238.5  5.7  4.2  1.5  26  84.4 1787.0 445  404  560  156  325  601  276

Core Length:  238.5 mm
Core Density: 417 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.2  7.2  7.2  0.0   0   1.6    1.6 300  300    0    0  221  426  205
 2 1991  19.8 12.6 12.6  0.0   0  10.7   12.3 311  311    0    0  241  397  156
 3 1992  46.2 26.4 26.4  0.0   0  54.7   67.1 276  276    0    0  218  396  178
 4 1993  77.1 30.9 30.9  0.0   0 119.7  186.7 302  302    0    0  242  412  170
 5 1994  96.9 19.8 18.3  1.5   7 108.2  295.0 347  331  535  204  258  552  294
 6 1995 114.3 17.4 17.1  0.3   1 115.4  410.4 344  341  527  186  287  527  240
 7 1996 129.9 15.6 13.8  1.8  11 119.7  530.1 371  351  527  176  283  547  264
 8 1997 141.3 11.4  9.3  2.1  18  97.1  627.2 401  362  572  210  339  628  289
 9 1998 146.1  4.8  4.2  0.6  12  43.3  670.6 385  364  536  172  322  545  223
10 1999 151.5  5.4  4.8  0.6  11  50.5  721.1 420  403  560  157  337  598  261
11 2000 154.2  2.7  1.8  0.9  33  25.9  747.0 475  415  596  181  378  669  291
12 2001 156.9  2.7  1.8  0.9  33  26.4  773.4 462  419  548  129  336  568  232
13 2002 159.3  2.4  2.1  0.3  12  23.8  797.2 411  386  584  198  333  584  251
14 2003 160.8  1.5  1.2  0.3  20  15.1  812.3 499  466  630  164  432  630  198
15 2004 162.0  1.2  0.9  0.3  25  12.2  824.5 481  445  590  145  416  590  174
16 2005 163.2  1.2  0.9  0.3  24  12.3  836.7 469  426  599  173  392  599  207
17 2006 165.0  1.8  0.6  1.2  66  18.6  855.3 505  410  552  142  388  603  215
18 2007 166.8  1.8  0.6  1.2  66  18.8  874.1 511  419  558  139  417  633  216
19 2008 169.5  2.7  1.2  1.5  55  28.5  902.6 512  412  592  180  373  642  269
20 2009 171.9  2.4  0.9  1.5  62  25.7  928.3 547  453  604  151  414  637  223
21 2010 174.9  3.0  1.2  1.8  60  32.7  961.0 521  409  595  186  379  649  270
22 2011 178.8  3.9  1.8  2.1  53  43.3 1004.3 500  443  550  107  414  608  194
23 2012 181.8  3.0  1.5  1.5  50  34.0 1038.3 506  424  587  163  373  626  253
24 2013 183.3  1.5  0.9  0.6  40  17.2 1055.5 496  448  568  120  436  607  171
25 2014 184.8  1.5  0.6  0.9  60  17.3 1072.9 509  425  565  140  382  624  242
26 2015 186.3  1.5  0.6  0.9  60  17.5 1090.4 536  437  603  166  405  660  255
27 2016 187.8  1.5  0.9  0.6  40  17.6 1108.0 477  419  564  145  352  576  224

Core Length:  187.8 mm
Core Density: 439 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.8  5.8  4.8  0.0   0   1.1    1.1 322  322    0    0  295  358   63
 2 1991  19.6 13.8 13.8  0.0   0  11.0   12.1 334  334    0    0  277  443  166
 3 1992  45.1 25.5 25.5  0.0   0  51.8   63.9 296  296    0    0  234  499  265
 4 1993  74.5 29.4 29.4  0.0   0 110.5  174.4 314  314    0    0  235  426  191
 5 1994  91.6 17.1 16.8  0.3   1  89.2  263.6 312  308  533  225  245  533  288
 6 1995 109.0 17.4 16.8  0.6   3 109.7  373.3 319  312  517  205  246  532  286
 7 1996 124.0 15.0 14.7  0.3   2 109.8  483.1 318  314  513  199  244  513  269
 8 1997 137.2 13.2 13.2  0.0   0 108.3  591.4 319  319    0    0  250  487  237
 9 1998 144.4  7.2  6.9  0.3   4  63.7  655.1 321  312  520  208  240  520  280
10 1999 152.5  8.1  7.5  0.6   7  75.6  730.6 370  355  560  205  252  574  322
11 2000 157.3  4.8  3.9  0.9  18  46.7  777.3 386  345  565  220  259  636  377
12 2001 161.5  4.2  3.6  0.6  14  42.1  819.4 376  353  513  160  306  527  221
13 2002 164.8  3.3  2.7  0.6  18  33.8  853.2 404  366  573  207  287  633  346
14 2003 167.8  3.0  2.4  0.6  20  31.3  884.6 429  396  560  164  335  604  269
15 2004 172.3  4.5  3.9  0.6  13  48.1  932.7 415  386  598  212  319  615  296
16 2005 178.0  5.7  4.8  0.9  15  62.7  995.4 403  371  575  204  303  597  294
17 2006 180.7  2.7  2.4  0.3  11  30.4 1025.8 392  376  527  151  311  527  216
18 2007 184.0  3.3  3.0  0.3   9  37.8 1063.6 410  397  544  147  315  544  229
19 2008 187.9  3.9  3.3  0.6  15  45.6 1109.2 412  390  535  145  334  550  216
20 2009 190.6  2.7  1.8  0.9  33  32.1 1141.3 449  389  570  181  348  631  283
21 2010 191.8  1.2  0.9  0.3  25  14.4 1155.7 427  402  504  102  387  504  117
22 2011 193.0  1.2  1.2  0.0   0  14.5 1170.2 426  426    0    0  407  453   46
23 2012 193.6  0.6  0.6  0.0   0   7.3 1177.5 417  417    0    0  412  423   11
24 2013 194.5  0.9  0.9  0.0   0  11.0 1188.5 453  453    0    0  431  489   58
25 2014 195.1  0.6  0.6  0.0   0   7.3 1195.8 402  402    0    0  351  454  103
26 2015 195.4  0.3  0.3  0.0   0   3.7 1199.5 439  439    0    0  439  439    0
27 2016 196.0  0.6  0.3  0.3  49   7.4 1206.9 521  490  553   63  490  553   63

Core Length:  195.0 mm
Core Density: 384 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 11.4  0.9   6   6.4    6.4 394  383  523  140  296  540  244
 3 1992  36.5 22.2 21.3  0.9   4  35.4   41.9 336  329  514  185  275  523  248
 4 1993  59.3 22.8 21.6  1.2   5  68.6  110.5 356  347  518  171  282  526  244
 5 1994  76.4 17.1 16.2  0.9   5  72.9  183.4 383  372  589  217  295  623  328
 6 1995  89.6 13.2 12.0  1.2   9  68.8  252.2 399  382  568  186  320  649  329
 7 1996  98.0  8.4  5.7  2.7  32  49.5  301.7 437  377  565  188  329  598  269
 8 1997 105.8  7.8  5.7  2.1  26  49.9  351.7 455  401  601  200  356  668  312
 9 1998 111.5  5.7  4.8  0.9  15  38.9  390.6 411  382  568  186  318  588  270
10 1999 114.2  2.7  1.5  1.2  44  19.1  409.7 474  383  588  205  357  642  285
11 2000 117.5  3.3  2.1  1.2  36  24.0  433.7 467  395  593  198  339  642  303
12 2001 120.2  2.7  1.2  1.5  55  20.2  453.9 478  371  564  193  344  636  292
13 2002 122.6  2.4  1.2  1.2  49  18.3  472.2 505  405  606  201  349  696  347
14 2003 125.3  2.7  0.9  1.8  66  21.0  493.2 553  428  615  187  398  684  286
15 2004 128.3  3.0  1.8  1.2  40  23.9  517.1 509  442  609  167  420  687  267
16 2005 129.8  1.5  0.9  0.6  40  12.2  529.3 485  422  580  158  404  635  231
17 2006 131.0  1.2  0.6  0.6  50   9.8  539.1 467  372  563  191  353  592  239
18 2007 132.2  1.2  0.6  0.6  49   9.9  549.1 513  437  590  153  422  620  198
19 2008 134.3  2.1  0.9  1.2  57  17.6  566.6 524  409  610  201  375  657  282
20 2009 135.8  1.5  0.9  0.6  40  12.7  579.4 483  412  590  178  391  617  226
21 2010 136.7  0.9  0.3  0.6  66   7.7  587.1 530  414  588  174  414  614  200
22 2011 137.6  0.9  0.3  0.6  66   7.8  594.8 488  377  544  167  377  584  207
23 2012 139.7  2.1  1.2  0.9  42  18.3  613.1 483  416  573  157  350  635  285
24 2013 141.2  1.5  0.6  0.9  60  13.2  626.4 496  401  559  158  391  597  206
25 2014 142.4  1.2  0.6  0.6  50  10.7  637.0 487  406  568  162  382  601  219
26 2015 143.0  0.6  0.3  0.3  50   5.4  642.4 468  403  533  130  403  533  130
27 2016 143.6  0.6  0.3  0.3  49   5.4  647.8 502  476  529   53  476  529   53

Core Length:  141.6 mm
Core Density: 464 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.5  5.5  4.5  0.0   0   1.0    1.0 324  324    0    0  297  367   70
 2 1991  19.3 13.8 13.8  0.0   0  10.8   11.7 339  339    0    0  279  443  164
 3 1992  44.5 25.2 24.9  0.3   1  50.5   62.2 301  298  504  206  240  504  264
 4 1993  73.6 29.1 29.1  0.0   0 108.0  170.2 316  316    0    0  245  447  202
 5 1994  91.3 17.7 17.4  0.3   1  91.7  261.9 316  312  535  223  240  535  295
 6 1995 108.7 17.4 17.1  0.3   1 109.3  371.2 318  314  535  221  249  535  286
 7 1996 123.7 15.0 15.0  0.0   0 109.5  480.7 319  319    0    0  250  497  247
 8 1997 136.9 13.2 12.9  0.3   2 108.1  588.8 319  315  509  194  264  509  245
 9 1998 144.1  7.2  6.6  0.6   8  63.6  652.3 318  299  520  221  234  535  301
10 1999 152.2  8.1  7.5  0.6   7  75.4  727.7 369  354  555  201  259  567  308
11 2000 157.0  4.8  4.2  0.6  12  46.6  774.4 385  357  581  224  253  622  369
12 2001 161.2  4.2  3.9  0.3   7  42.0  816.4 377  363  557  194  296  557  261
13 2002 164.5  3.3  2.4  0.9  27  33.8  850.1 402  346  553  207  287  603  316
14 2003 167.8  3.3  2.7  0.6  18  34.5  884.6 421  393  547  154  332  592  260
15 2004 172.3  4.5  3.6  0.9  20  48.1  932.7 416  381  558  177  324  607  283
16 2005 177.7  5.4  4.5  0.9  16  59.4  992.0 403  370  566  196  306  589  283
17 2006 180.4  2.7  2.7  0.0   0  30.4 1022.4 394  394    0    0  311  499  188
18 2007 183.7  3.3  2.7  0.6  18  37.7 1060.2 414  388  534  146  319  553  234
19 2008 187.6  3.9  3.6  0.3   7  45.5 1105.6 413  401  564  163  337  564  227
20 2009 190.3  2.7  1.8  0.9  33  32.1 1137.7 453  397  566  169  340  613  273
21 2010 191.5  1.2  1.2  0.0   0  14.4 1152.1 434  434    0    0  399  492   93
22 2011 192.4  0.9  0.9  0.0   0  10.9 1162.9 433  433    0    0  410  465   55
23 2012 193.0  0.6  0.6  0.0   0   7.3 1170.2 408  408    0    0  404  413    9
24 2013 193.6  0.6  0.6  0.0   0   7.3 1177.5 425  425    0    0  398  453   55
25 2014 194.2  0.6  0.3  0.3  49   7.3 1184.8 455  401  509  108  401  509  108
26 2015 194.8  0.6  0.6  0.0   0   7.3 1192.1 411  411    0    0  349  473  124
27 2016 195.7  0.9  0.6  0.3  33  11.0 1203.2 468  450  504   54  404  504  100

Core Length:  194.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

