 1 1991   6.9  6.9  6.9  0.0   0   1.5    1.5 358  358    0    0  297  484  187
 2 1992  26.7 19.8 18.6  1.2   6  20.9   22.4 356  345  532  187  278  547  269
 3 1993  50.7 24.0 22.5  1.5   6  58.4   80.8 360  350  513  163  281  526  245
 4 1994  72.6 21.9 21.0  0.9   4  84.8  165.6 372  364  559  195  317  581  264
 5 1995  90.3 17.7 16.8  0.9   5  90.6  256.2 386  376  572  196  336  596  260
 6 1996 105.0 14.7 14.4  0.3   2  90.2  346.4 403  400  564  164  334  564  230
 7 1997 116.4 11.4  9.3  2.1  18  79.3  425.7 453  427  570  143  362  611  249
 8 1998 122.1  5.7  4.2  1.5  26  42.7  468.4 466  428  575  147  369  636  267
 9 1999 124.2  2.1  1.2  0.9  42  16.2  484.6 471  420  540  120  350  574  224
10 2000 125.1  0.9  0.6  0.3  33   7.0  491.7 475  430  564  134  408  564  156
11 2001 126.9  1.8  0.9  0.9  50  14.3  505.9 474  394  554  160  367  610  243
12 2002 128.7  1.8  1.2  0.6  33  14.5  520.4 453  399  559  160  344  574  230
13 2003 131.1  2.4  1.5  0.9  37  19.6  540.0 491  431  592  161  399  631  232
14 2004 133.8  2.7  1.8  0.9  33  22.5  562.4 458  403  566  163  358  585  227
15 2005 136.8  3.0  1.8  1.2  40  25.5  587.9 444  390  526  136  338  570  232
16 2006 140.1  3.3  1.5  1.8  54  28.7  616.6 476  424  520   96  369  535  166
17 2007 142.5  2.4  1.5  0.9  37  21.3  637.9 483  436  561  125  377  581  204
18 2008 144.9  2.4  1.5  0.9  37  21.7  659.6 459  401  555  154  362  600  238
19 2009 147.0  2.1  0.9  1.2  57  19.3  678.9 480  398  541  143  369  573  204
20 2010 150.0  3.0  1.2  1.8  60  28.0  706.9 513  437  564  127  385  636  251
21 2011 151.2  1.2  0.9  0.3  24  11.4  718.2 407  373  508  135  350  508  158
22 2012 152.1  0.9  0.6  0.3  33   8.6  726.8 457  412  546  134  411  546  135
23 2013 153.6  1.5  0.6  0.9  60  14.4  741.2 492  396  556  160  361  600  239
24 2014 155.7  2.1  0.6  1.5  71  20.4  761.6 498  383  544  161  354  562  208
25 2015 158.4  2.7  0.9  1.8  66  26.6  788.2 503  423  543  120  385  579  194
26 2016 160.2  1.8  0.9  0.9  49  18.0  806.3 473  418  529  111  359  565  206

Core Length:  160.2 mm
Core Density: 448 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.1 10.1  5.1  0.0   0   3.2    3.2 305  305    0    0  254  426  172
 2 1991  22.1 12.0 12.0  0.0   0  12.1   15.3 308  308    0    0  250  447  197
 3 1992  44.6 22.5 21.6  0.9   3  47.1   62.5 304  296  508  212  239  514  275
 4 1993  68.6 24.0 24.0  0.0   0  85.4  147.8 342  342    0    0  273  493  220
 5 1994  91.7 23.1 22.5  0.6   2 116.3  264.2 346  341  525  184  290  534  244
 6 1995 106.4 14.7 14.7  0.0   0  91.5  355.7 334  334    0    0  291  438  147
 7 1996 116.9 10.5 10.5  0.0   0  73.7  429.3 366  366    0    0  283  472  189
 8 1997 125.0  8.1  7.8  0.3   3  61.6  490.9 365  358  529  171  261  529  268
 9 1998 131.9  6.9  6.9  0.0   0  55.7  546.6 376  376    0    0  272  491  219
10 1999 135.8  3.9  3.0  0.9  23  32.8  579.4 419  388  524  136  291  534  243
11 2000 139.7  3.9  3.6  0.3   7  33.8  613.1 429  421  524  103  311  524  213
12 2001 142.1  2.4  2.1  0.3  12  21.2  634.4 419  403  528  125  349  528  179
13 2002 145.1  3.0  2.4  0.6  20  27.1  661.4 402  367  540  173  280  549  269
14 2003 148.1  3.0  2.7  0.3  10  27.6  689.1 432  422  528  106  373  528  155
15 2004 150.8  2.7  2.4  0.3  11  25.4  714.4 425  413  518  105  358  518  160
16 2005 152.6  1.8  1.5  0.3  16  17.2  731.6 438  414  556  142  335  556  221
17 2006 153.8  1.2  0.9  0.3  25  11.6  743.1 476  453  544   91  445  544   99
18 2007 155.3  1.5  1.5  0.0   0  14.6  757.7 439  439    0    0  413  458   45
19 2008 156.2  0.9  0.9  0.0   0   8.8  766.5 446  446    0    0  422  473   51
20 2009 157.1  0.9  0.9  0.0   0   8.9  775.4 457  457    0    0  447  473   26
21 2010 158.9  1.8  1.8  0.0   0  17.9  793.2 437  437    0    0  384  479   95
22 2011 159.5  0.6  0.6  0.0   0   6.0  799.2 454  454    0    0  432  477   45
23 2012 159.8  0.3  0.0  0.3  99   3.0  802.2 500    0  500  500  500  500    0
24 2013 160.1  0.3  0.3  0.0   0   3.0  805.3 497  497    0    0  497  497    0
25 2014 160.7  0.6  0.3  0.3  49   6.0  811.3 515  491  540   49  491  540   49
26 2015 161.0  0.3  0.3  0.0   0   3.0  814.3 497  497    0    0  497  497    0
27 2016 161.6  0.6  0.6  0.0   0   6.1  820.4 447  447    0    0  400  494   94

Core Length:  156.6 mm
Core Density: 413 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 387  387    0    0  346  441   95
 2 1991  11.2  6.6  6.6  0.0   0   3.3    3.9 307  307    0    0  257  413  156
 3 1992  36.7 25.5 25.5  0.0   0  38.4   42.3 305  305    0    0  244  461  217
 4 1993  64.0 27.3 27.3  0.0   0  86.4  128.7 324  324    0    0  237  451  214
 5 1994  94.9 30.9 30.0  0.9   2 154.3  282.9 335  330  521  191  263  528  265
 6 1995 117.4 22.5 21.9  0.6   2 150.1  433.0 358  353  562  209  299  583  284
 7 1996 136.6 19.2 18.3  0.9   4 153.2  586.2 360  351  547  196  269  600  331
 8 1997 152.2 15.6 13.5  2.1  13 141.5  727.7 387  362  549  187  322  602  280
 9 1998 160.0  7.8  5.4  2.4  30  76.5  804.2 438  388  550  162  322  593  271
10 1999 164.5  4.5  2.7  1.8  40  45.9  850.1 481  422  571  149  384  624  240
11 2000 168.7  4.2  2.4  1.8  42  44.0  894.1 456  398  533  135  365  580  215
12 2001 171.4  2.7  1.5  1.2  44  28.8  922.9 492  420  582  162  373  657  284
13 2002 175.6  4.2  2.4  1.8  42  45.8  968.7 507  426  615  189  363  690  327
14 2003 180.4  4.8  3.3  1.5  31  53.7 1022.4 509  453  632  179  417  723  306
15 2004 183.7  3.3  1.8  1.5  45  37.7 1060.2 519  457  593  136  426  673  247
16 2005 188.2  4.5  1.8  2.7  60  52.6 1112.7 563  470  625  155  448  742  294
17 2006 192.1  3.9  1.2  2.7  69  46.6 1159.3 575  456  629  173  444  740  296
18 2007 197.2  5.1  0.9  4.2  82  62.4 1221.7 587  469  612  143  467  752  285
19 2008 204.1  6.9  2.1  4.8  69  87.0 1308.7 568  472  611  139  454  766  312
20 2009 212.2  8.1  1.8  6.3  77 105.9 1414.6 576  469  606  137  442  721  279
21 2010 219.1  6.9  2.1  4.8  69  93.5 1508.1 556  466  596  130  439  746  307
22 2011 224.5  5.4  0.9  4.5  83  75.3 1583.4 584  474  606  132  461  705  244
23 2012 228.1  3.6  0.9  2.7  75  51.2 1634.6 586  470  624  154  454  723  269
24 2013 234.4  6.3  0.6  5.7  90  91.5 1726.1 630  484  645  161  474  760  286
25 2014 240.4  6.0  1.2  4.8  80  89.5 1815.6 582  483  607  124  467  698  231
26 2015 245.5  5.1  0.6  4.5  88  77.9 1893.4 610  490  626  136  489  743  254
27 2016 249.4  3.9  0.6  3.3  84  60.6 1954.1 592  492  610  118  492  693  201

Core Length:  248.4 mm
Core Density: 487 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  10.8 10.8  9.9  0.9   8   3.7    3.7 375  362  516  154  320  524  204
 2 1992  31.5 20.7 19.5  1.2   5  27.5   31.2 355  345  519  174  300  533  233
 3 1993  58.8 27.3 26.7  0.6   2  77.4  108.6 395  392  511  119  328  518  190
 4 1994  78.6 19.8 17.7  2.1  10  85.5  194.1 412  395  558  163  343  615  272
 5 1995  90.9 12.3 12.0  0.3   2  65.5  259.6 403  398  574  176  328  574  246
 6 1996 101.7 10.8  9.9  0.9   8  65.3  324.9 388  372  560  188  291  617  326
 7 1997 110.4  8.7  7.5  1.2  13  58.0  382.9 400  373  570  197  307  601  294
 8 1998 115.8  5.4  4.5  0.9  16  38.4  421.3 421  391  575  184  332  620  288
 9 1999 119.7  3.9  2.4  1.5  38  28.9  450.1 470  408  570  162  342  618  276
10 2000 123.0  3.3  1.8  1.5  45  25.2  475.3 491  404  595  191  339  678  339
11 2001 126.9  3.9  2.1  1.8  46  30.6  505.9 483  407  573  166  350  624  274
12 2002 130.5  3.6  2.1  1.5  41  29.1  535.0 473  404  571  167  334  636  302
13 2003 134.4  3.9  2.4  1.5  38  32.5  567.5 511  465  585  120  433  637  204
14 2004 138.6  4.2  2.1  2.1  50  36.0  603.5 490  426  555  129  397  583  186
15 2005 141.6  3.0  2.1  0.9  30  26.4  629.9 472  429  573  144  364  635  271
16 2006 143.7  2.1  1.2  0.9  42  18.8  648.7 478  433  539  106  396  598  202
17 2007 145.5  1.8  1.2  0.6  33  16.4  665.1 493  456  568  112  409  601  192
18 2008 149.1  3.6  1.2  2.4  66  33.3  698.4 530  445  573  128  401  667  266
19 2009 152.1  3.0  1.5  1.5  50  28.4  726.8 484  410  558  148  376  602  226
20 2010 154.2  2.1  0.9  1.2  57  20.2  747.0 504  434  556  122  396  611  215
21 2011 156.9  2.7  1.8  0.9  33  26.4  773.4 495  458  568  110  397  632  235
22 2012 158.4  1.5  0.9  0.6  40  14.9  788.2 481  434  551  117  392  568  176
23 2013 159.9  1.5  0.6  0.9  60  15.0  803.2 513  452  554  102  410  580  170
24 2014 161.7  1.8  0.6  1.2  66  18.2  821.4 526  452  564  112  418  606  188
25 2015 163.8  2.1  0.6  1.5  71  21.5  842.9 510  432  542  110  418  588  170
26 2016 165.3  1.5  0.9  0.6  40  15.5  858.4 501  466  554   88  435  568  133

Core Length:  165.3 mm
Core Density: 463 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 352  352    0    0  249  468  219
 2 1991   9.3  6.0  6.0  0.0   0   2.4    2.7 354  354    0    0  300  407  107
 3 1992  36.3 27.0 27.0  0.0   0  38.7   41.4 342  342    0    0  285  469  184
 4 1993  65.7 29.4 29.4  0.0   0  94.2  135.6 356  356    0    0  307  445  138
 5 1994  87.6 21.9 21.3  0.6   2 105.5  241.1 368  364  506  142  310  509  199
 6 1995 102.9 15.3 14.7  0.6   3  91.6  332.6 383  377  528  151  314  556  242
 7 1996 111.9  9.0  8.1  0.9  10  60.7  393.4 410  398  521  123  312  557  245
 8 1997 120.0  8.1  6.9  1.2  14  59.0  452.4 426  403  554  151  316  580  264
 9 1998 124.5  4.5  3.9  0.6  13  34.6  487.0 406  386  537  151  325  572  247
10 1999 127.5  3.0  2.1  0.9  30  23.8  510.7 462  407  591  184  346  600  254
11 2000 130.2  2.7  1.8  0.9  33  21.9  532.6 467  405  593  188  332  663  331
12 2001 132.6  2.4  1.5  0.9  37  19.8  552.4 465  425  531  106  358  580  222
13 2002 135.6  3.0  1.8  1.2  40  25.3  577.7 501  407  641  234  334  679  345
14 2003 140.4  4.8  2.4  2.4  49  41.6  619.3 501  422  581  159  365  628  263
15 2004 144.0  3.6  1.8  1.8  50  32.2  651.4 496  413  579  166  359  657  298
16 2005 147.3  3.3  2.1  1.2  36  30.2  681.6 496  422  627  205  362  680  318
17 2006 149.7  2.4  1.2  1.2  49  22.4  704.0 485  386  583  197  365  605  240
18 2007 152.1  2.4  1.2  1.2  50  22.8  726.8 478  407  550  143  370  613  243
19 2008 154.2  2.1  0.9  1.2  57  20.2  747.0 531  448  593  145  434  654  220
20 2009 157.2  3.0  1.2  1.8  60  29.3  776.3 528  408  608  200  387  673  286
21 2010 161.4  4.2  2.1  2.1  50  42.0  818.4 500  411  588  177  349  662  313
22 2011 164.7  3.3  2.1  1.2  36  33.8  852.2 455  407  537  130  328  563  235
23 2012 167.1  2.4  1.5  0.9  37  25.0  877.2 495  426  611  185  340  628  288
24 2013 171.3  4.2  2.1  2.1  50  44.7  921.9 511  417  606  189  351  656  305
25 2014 176.1  4.8  2.1  2.7  56  52.4  974.2 520  425  595  170  349  628  279
26 2015 180.3  4.2  2.1  2.1  50  47.0 1021.3 491  393  588  195  346  635  289
27 2016 184.2  3.9  2.1  1.8  46  44.7 1065.9 480  401  571  170  324  629  305

Core Length:  184.2 mm
Core Density: 454 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

