ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 309  309    0    0  210  434  224
 2 1991  10.5  7.5  7.5  0.0   0   3.2    3.5 311  311    0    0  248  427  179
 3 1992  34.5 24.0 23.4  0.6   2  33.9   37.4 302  297  511  214  242  511  269
 4 1993  63.0 28.5 28.5  0.0   0  87.3  124.7 324  324    0    0  245  468  223
 5 1994  90.3 27.3 27.3  0.0   0 131.5  256.2 316  316    0    0  258  489  231
 6 1995 111.0 20.7 20.1  0.6   2 130.9  387.1 325  319  519  200  256  532  276
 7 1996 129.6 18.6 18.0  0.6   3 140.6  527.7 322  315  531  216  255  556  301
 8 1997 143.4 13.8 13.5  0.3   2 118.4  646.0 337  332  533  201  270  533  263
 9 1998 150.3  6.9  6.9  0.0   0  63.7  709.7 359  359    0    0  271  495  224
10 1999 153.6  3.3  2.4  0.9  27  31.5  741.2 446  397  576  179  339  619  280
11 2000 157.2  3.6  3.0  0.6  16  35.2  776.3 423  397  553  156  328  569  241
12 2001 161.1  3.9  3.3  0.6  15  39.0  815.3 389  359  555  196  290  556  266
13 2002 163.8  2.7  2.1  0.6  22  27.6  842.9 410  372  542  170  295  572  277
14 2003 167.1  3.3  2.4  0.9  27  34.3  877.2 433  388  552  164  332  598  266
15 2004 168.6  1.5  1.2  0.3  20  15.8  893.0 459  426  593  167  342  593  251
16 2005 170.7  2.1  1.5  0.6  28  22.4  915.4 445  403  549  146  337  584  247
17 2006 171.0  0.3  0.3  0.0   0   3.2  918.6 485  485    0    0  485  485    0
18 2007 171.3  0.3  0.3  0.0   0   3.2  921.9 412  412    0    0  412  412    0
19 2008 171.9  0.6  0.3  0.3  49   6.5  928.3 435  353  517  164  353  517  164
20 2009 172.2  0.3  0.0  0.3  99   3.2  931.6 522    0  522  522  522  522    0
21 2010 172.5  0.3  0.3  0.0   0   3.2  934.8 426  426    0    0  426  426    0
22 2011 173.7  1.2  0.6  0.6  49  13.1  947.9 491  429  553  124  429  577  148
23 2012 175.2  1.5  0.9  0.6  40  16.4  964.3 451  392  540  148  378  551  173
24 2013 176.7  1.5  0.6  0.9  60  16.6  980.9 491  433  530   97  381  554  173
25 2014 177.6  0.9  0.3  0.6  66  10.0  990.9 493  362  559  197  362  577  215
26 2015 179.7  2.1  0.6  1.5  71  23.6 1014.5 515  379  569  190  347  639  292
27 2016 180.9  1.2  0.9  0.3  25  13.6 1028.1 461  423  575  152  405  575  170

Core Length:  180.9 mm
Core Density: 410 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  18.0 18.0  9.0  0.0   0  10.2   10.2 338  338    0    0  122  422  300
 2 1991  29.7 11.7 11.7  0.0   0  17.5   27.7 329  329    0    0  235  450  215
 3 1992  53.7 24.0 24.0  0.0   0  62.9   90.6 268  268    0    0  201  443  242
 4 1993  81.3 27.6 27.6  0.0   0 117.1  207.6 280  280    0    0  200  402  202
 5 1994 103.8 22.5 22.5  0.0   0 130.8  338.5 271  271    0    0  208  473  265
 6 1995 123.9 20.1 19.5  0.6   2 143.8  482.3 269  261  527  266  212  545  333
 7 1996 137.1 13.2 13.2  0.0   0 108.2  590.5 280  280    0    0  212  439  227
 8 1997 147.9 10.8 10.5  0.3   2  96.7  687.2 320  313  575  262  243  575  332
 9 1998 152.4  4.5  4.2  0.3   6  42.5  729.7 346  331  556  225  270  556  286
10 1999 161.7  9.3  8.7  0.6   6  91.8  821.4 343  329  545  216  265  583  318
11 2000 166.2  4.5  4.2  0.3   6  46.4  867.8 354  340  542  202  251  542  291
12 2001 172.8  6.6  5.7  0.9  13  70.3  938.1 377  352  537  185  259  545  286
13 2002 178.5  5.7  4.8  0.9  15  62.9 1001.0 375  340  560  220  271  583  312
14 2003 185.1  6.6  5.4  1.2  18  75.4 1076.4 393  359  545  186  286  559  273
15 2004 192.6  7.5  6.0  1.5  20  89.0 1165.4 381  344  527  183  270  545  275
16 2005 195.9  3.3  3.0  0.3   9  40.3 1205.6 371  352  556  204  292  556  264
17 2006 199.2  3.3  2.4  0.9  27  41.0 1246.6 400  356  517  161  282  531  249
18 2007 204.0  4.8  3.0  1.8  37  60.8 1307.4 425  357  540  183  317  604  287
19 2008 212.1  8.1  6.3  1.8  22 105.9 1413.3 402  360  547  187  297  565  268
20 2009 218.7  6.6  5.7  0.9  13  89.3 1502.6 392  369  544  175  310  586  276
21 2010 225.3  6.6  5.7  0.9  13  92.1 1594.7 389  362  566  204  287  579  292
22 2011 229.5  4.2  3.6  0.6  14  60.0 1654.7 398  378  521  143  296  524  228
23 2012 232.5  3.0  2.1  0.9  30  43.5 1698.2 423  351  590  239  278  629  351
24 2013 237.6  5.1  3.6  1.5  29  75.3 1773.5 445  388  584  196  327  627  300
25 2014 243.3  5.7  3.3  2.4  42  86.1 1859.7 445  383  530  147  328  602  274
26 2015 247.2  3.9  2.4  1.5  38  60.1 1919.8 448  382  554  172  331  596  265
27 2016 249.9  2.7  1.5  1.2  44  42.2 1961.9 450  388  526  138  332  547  215

Core Length:  240.9 mm
Core Density: 367 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.9  3.9  3.9  0.0   0   0.5    0.5 381  381    0    0  235  486  251
 2 1991  13.2  9.3  9.0  0.3   3   5.0    5.5 370  365  512  147  308  512  204
 3 1992  29.1 15.9 14.7  1.2   7  21.1   26.6 386  374  535  161  301  583  282
 4 1993  52.2 23.1 21.6  1.5   6  59.0   85.6 365  354  531  177  308  548  240
 5 1994  74.4 22.2 21.3  0.9   4  88.3  173.9 387  379  569  190  323  588  265
 6 1995  86.7 12.3 11.7  0.6   4  62.3  236.2 380  371  541  170  315  554  239
 7 1996  98.1 11.4  9.6  1.8  15  66.2  302.3 416  396  527  131  301  574  273
 8 1997 108.6 10.5  8.7  1.8  17  68.2  370.5 419  390  561  171  321  629  308
 9 1998 115.5  6.9  5.1  1.8  26  48.6  419.1 434  385  574  189  320  658  338
10 1999 120.6  5.1  3.9  1.2  23  37.8  456.9 441  396  588  192  364  625  261
11 2000 124.2  3.6  2.1  1.5  41  27.7  484.6 488  425  576  151  370  650  280
12 2001 126.9  2.7  1.5  1.2  44  21.3  505.9 513  441  603  162  400  683  283
13 2002 130.8  3.9  2.4  1.5  38  31.6  537.5 527  450  651  201  405  742  337
14 2003 137.1  6.3  3.6  2.7  42  53.0  590.5 543  476  632  156  451  706  255
15 2004 141.6  4.5  3.0  1.5  33  39.4  629.9 495  433  619  186  399  691  292
16 2005 144.3  2.7  1.5  1.2  44  24.3  654.2 531  455  628  173  414  694  280
17 2006 145.8  1.5  0.3  1.2  80  13.7  667.8 547  452  570  118  452  675  223
18 2007 147.0  1.2  0.3  0.9  75  11.0  678.9 570  447  611  164  447  662  215
19 2008 149.1  2.1  0.9  1.2  57  19.5  698.4 546  454  614  160  421  640  219
20 2009 151.2  2.1  0.3  1.8  85  19.8  718.2 606  454  631  177  454  716  262
21 2010 153.9  2.7  0.6  2.1  77  25.9  744.1 589  471  622  151  466  707  241
22 2011 154.8  0.9  0.3  0.6  66   8.7  752.8 552  463  597  134  463  605  142
23 2012 156.3  1.5  0.6  0.9  60  14.7  767.5 519  453  562  109  423  591  168
24 2013 157.8  1.5  0.3  1.2  80  14.8  782.3 585  453  619  166  453  702  249
25 2014 160.5  2.7  0.3  2.4  88  27.0  809.3 608  457  627  170  457  721  264
26 2015 162.6  2.1  0.3  1.8  85  21.3  830.6 606  476  628  152  476  706  230
27 2016 163.5  0.9  0.0  0.9 100   9.2  839.8 636    0  636  636  627  648   21

Core Length:  163.5 mm
Core Density: 497 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.2 15.2 10.2  0.0   0   7.3    7.3 340  340    0    0  290  488  198
 3 1992  34.4 19.2 19.2  0.0   0  29.9   37.2 336  336    0    0  278  494  216
 4 1993  59.3 24.9 24.6  0.3   1  73.3  110.5 336  334  510  176  259  510  251
 5 1994  83.9 24.6 24.0  0.6   2 110.7  221.1 359  354  546  192  272  547  275
 6 1995 100.1 16.2 15.6  0.6   3  93.6  314.8 360  353  534  181  305  561  256
 7 1996 107.9  7.8  6.6  1.2  15  51.0  365.8 390  365  528  163  299  554  255
 8 1997 113.0  5.1  4.5  0.6  11  35.4  401.2 383  364  527  163  311  552  241
 9 1998 115.7  2.7  1.8  0.9  33  19.4  420.5 448  388  568  180  324  594  270
10 1999 118.1  2.4  1.5  0.9  37  17.6  438.2 474  416  571  155  387  619  232
11 2000 121.1  3.0  2.4  0.6  20  22.5  460.7 455  421  592  171  359  603  244
12 2001 123.8  2.7  1.8  0.9  33  20.8  481.5 455  399  567  168  324  593  269
13 2002 127.7  3.9  2.4  1.5  38  30.8  512.3 467  381  606  225  319  660  341
14 2003 131.3  3.6  2.4  1.2  33  29.3  541.6 472  414  588  174  353  644  291
15 2004 134.3  3.0  2.4  0.6  20  25.0  566.6 452  416  597  181  376  615  239
16 2005 136.7  2.4  1.2  1.2  49  20.4  587.1 490  414  567  153  371  635  264
17 2006 139.1  2.4  1.8  0.6  25  20.8  607.9 462  413  612  199  366  614  248
18 2007 140.6  1.5  0.6  0.9  60  13.2  621.0 483  384  549  165  382  594  212
19 2008 142.1  1.5  0.9  0.6  40  13.3  634.4 495  427  598  171  380  647  267
20 2009 143.6  1.5  0.6  0.9  60  13.5  647.8 524  435  583  148  415  688  273
21 2010 145.7  2.1  0.3  1.8  85  19.1  666.9 577  454  598  144  454  684  230
22 2011 147.5  1.8  0.6  1.2  66  16.6  683.5 554  442  610  168  388  667  279
23 2012 149.3  1.8  1.2  0.6  33  16.8  700.3 451  390  571  181  347  583  236
24 2013 150.2  0.9  0.6  0.3  33   8.5  708.7 529  462  663  201  438  663  225
25 2014 151.4  1.2  0.6  0.6  50  11.4  720.1 507  392  622  230  371  649  278
26 2015 152.9  1.5  0.6  0.9  60  14.3  734.5 542  419  624  205  379  648  269
27 2016 154.1  1.2  0.3  0.9  75  11.6  746.0 539  435  574  139  435  610  175

Core Length:  149.1 mm
Core Density: 456 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  14.1 14.1 14.1  0.0   0   6.2    6.2 301  301    0    0  187  451  264
 2 1992  37.2 23.1 23.1  0.0   0  37.2   43.5 282  282    0    0  230  456  226
 3 1993  63.6 26.4 26.4  0.0   0  83.6  127.1 289  289    0    0  195  474  279
 4 1994  90.0 26.4 26.4  0.0   0 127.4  254.5 312  312    0    0  245  490  245
 5 1995 110.7 20.7 20.1  0.6   2 130.5  385.0 316  310  537  227  254  552  298
 6 1996 130.2 19.5 18.3  1.2   6 147.6  532.6 334  322  511  189  252  519  267
 7 1997 149.1 18.9 18.3  0.6   3 165.8  698.4 327  321  526  205  255  539  284
 8 1998 158.1  9.0  7.2  1.8  20  86.9  785.3 385  346  541  195  279  566  287
 9 1999 165.3  7.2  5.4  1.8  25  73.2  858.4 397  352  533  181  315  578  263
10 2000 171.3  6.0  4.5  1.5  25  63.4  921.9 406  348  578  230  291  648  357
11 2001 177.3  6.0  4.5  1.5  25  65.7  987.6 407  354  566  212  297  600  303
12 2002 183.6  6.3  4.5  1.8  28  71.4 1059.0 417  353  577  224  289  619  330
13 2003 188.7  5.1  3.6  1.5  29  59.7 1118.6 441  389  564  175  335  613  278
14 2004 193.5  4.8  3.9  0.9  18  57.6 1176.3 431  399  571  172  342  599  257
15 2005 198.0  4.5  3.3  1.2  26  55.3 1231.6 428  372  580  208  339  633  294
16 2006 202.2  4.2  3.6  0.6  14  52.8 1284.4 440  409  622  213  343  639  296
17 2007 207.3  5.1  3.9  1.2  23  65.6 1350.0 430  383  583  200  320  635  315
18 2008 213.6  6.3  3.9  2.4  38  83.3 1433.4 449  386  550  164  317  594  277
19 2009 218.7  5.1  3.9  1.2  23  69.3 1502.6 412  367  556  189  312  617  305
20 2010 222.6  3.9  3.3  0.6  15  54.1 1556.7 402  380  526  146  314  527  213
21 2011 226.8  4.2  2.4  1.8  42  59.3 1616.0 462  386  564  178  317  587  270
22 2012 230.7  3.9  2.7  1.2  30  56.1 1672.0 415  350  563  213  298  588  290
23 2013 235.2  4.5  3.0  1.5  33  65.9 1737.9 465  395  604  209  320  646  326
24 2014 239.7  4.5  2.1  2.4  53  67.1 1805.0 486  370  587  217  306  637  331
25 2015 243.9  4.2  3.0  1.2  28  63.8 1868.8 451  397  585  188  308  632  324
26 2016 248.1  4.2  2.1  2.1  50  64.9 1933.8 483  398  569  171  330  627  297

Core Length:  248.1 mm
Core Density: 398 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

