 2 1991  13.5 13.5 10.5  0.0   0   5.7    5.7 346  346    0    0  298  481  183
 3 1992  31.5 18.0 17.4  0.6   3  25.4   31.2 326  319  520  201  266  529  263
 4 1993  51.0 19.5 18.6  0.9   4  50.5   81.7 360  352  522  170  271  535  264
 5 1994  66.9 15.9 15.3  0.6   3  58.9  140.6 341  333  546  213  268  560  292
 6 1995  81.3 14.4 13.5  0.9   6  67.0  207.6 358  347  537  190  294  579  285
 7 1996  98.1 16.8 16.5  0.3   1  94.7  302.3 346  342  539  197  276  539  263
 8 1997 108.6 10.5 10.2  0.3   2  68.2  370.5 339  332  558  226  269  558  289
 9 1998 113.4  4.8  4.2  0.6  12  33.5  404.0 358  332  538  206  284  565  281
10 1999 116.4  3.0  2.7  0.3  10  21.7  425.7 377  354  577  223  319  577  258
11 2000 119.1  2.7  2.4  0.3  11  20.0  445.6 428  397  678  281  335  678  343
12 2001 121.5  2.4  1.8  0.6  24  18.1  463.8 465  404  648  244  352  655  303
13 2002 124.5  3.0  2.1  0.9  30  23.2  487.0 448  390  586  196  334  637  303
14 2003 127.5  3.0  1.5  1.5  50  23.8  510.7 507  444  570  126  388  649  261
15 2004 130.8  3.3  2.1  1.2  36  26.8  537.5 480  415  594  179  357  667  310
16 2005 132.9  2.1  1.2  0.9  42  17.4  554.9 484  420  568  148  376  625  249
17 2006 135.0  2.1  0.6  1.5  71  17.7  572.6 541  394  600  206  384  618  234
18 2007 139.2  4.2  2.4  1.8  42  36.2  608.7 507  428  613  185  363  653  290
19 2008 143.1  3.9  3.0  0.9  23  34.6  643.3 477  423  658  235  357  683  326
20 2009 145.5  2.4  1.5  0.9  37  21.8  665.1 473  400  595  195  358  633  275
21 2010 147.9  2.4  0.9  1.5  62  22.1  687.2 491  376  560  184  348  648  300
22 2011 150.3  2.4  1.5  0.9  37  22.5  709.7 472  411  574  163  389  652  263
23 2012 151.5  1.2  0.6  0.6  50  11.4  721.1 490  387  594  207  371  632  261
24 2013 153.6  2.1  1.5  0.6  28  20.1  741.2 446  400  561  161  352  573  221
25 2014 155.7  2.1  0.6  1.5  71  20.4  761.6 546  383  612  229  372  657  285
26 2015 159.0  3.3  2.1  1.2  36  32.6  794.2 478  424  573  149  369  628  259
27 2016 160.2  1.2  0.3  0.9  74  12.0  806.3 525  418  560  142  418  599  181

Core Length:  157.2 mm
Core Density: 438 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 361  361    0    0  325  383   58
 2 1991  12.9  9.3  9.3  0.0   0   4.8    5.2 341  341    0    0  290  451  161
 3 1992  32.4 19.5 18.6  0.9   4  27.8   33.0 318  307  538  231  253  552  299
 4 1993  51.9 19.5 18.6  0.9   4  51.6   84.6 343  335  508  173  255  513  258
 5 1994  70.8 18.9 18.0  0.9   4  72.9  157.5 350  340  542  202  283  568  285
 6 1995  87.0 16.2 14.4  1.8  11  80.3  237.8 389  370  537  167  287  598  311
 7 1996 107.1 20.1 20.1  0.0   0 122.6  360.4 385  385    0    0  282  492  210
 8 1997 126.6 19.5 18.9  0.6   3 143.2  503.5 372  368  510  142  276  518  242
 9 1998 138.3 11.7  9.3  2.4  20  97.4  600.9 385  345  538  193  281  566  285
10 1999 151.5 13.2 11.4  1.8  13 120.2  721.1 391  367  544  177  292  560  268
11 2000 157.2  5.7  5.1  0.6  10  55.3  776.3 368  343  583  240  283  588  305
12 2001 165.6  8.4  5.7  2.7  32  85.2  861.5 431  368  564  196  323  627  304
13 2002 170.7  5.1  3.6  1.5  29  53.9  915.4 434  365  600  235  335  653  318
14 2003 176.7  6.0  3.6  2.4  40  65.5  980.9 473  394  593  199  351  673  322
15 2004 181.5  4.8  3.9  0.9  18  54.0 1034.9 412  375  574  199  344  649  305
16 2005 185.7  4.2  3.3  0.9  21  48.5 1083.4 421  371  603  232  299  677  378
17 2006 188.4  2.7  1.5  1.2  44  31.7 1115.1 493  387  625  238  304  674  370
18 2007 194.4  6.0  3.3  2.7  45  72.2 1187.3 509  414  626  212  327  723  396
19 2008 199.5  5.1  3.0  2.1  41  63.1 1250.4 469  392  580  188  330  680  350
20 2009 204.9  5.4  3.3  2.1  38  68.6 1319.0 487  403  618  215  337  701  364
21 2010 209.7  4.8  3.3  1.5  31  62.5 1381.5 437  377  568  191  311  657  346
22 2011 212.4  2.7  1.8  0.9  33  35.8 1417.3 431  357  581  224  329  623  294
23 2012 215.1  2.7  2.1  0.6  22  36.3 1453.6 458  400  660  260  302  671  369
24 2013 219.6  4.5  3.0  1.5  33  61.5 1515.0 465  401  595  194  347  664  317
25 2014 224.4  4.8  2.7  2.1  43  67.0 1582.0 504  398  641  243  316  696  380
26 2015 228.9  4.5  2.4  2.1  46  64.1 1646.0 490  372  624  252  311  680  369
27 2016 232.2  3.3  2.7  0.6  18  47.8 1693.8 415  385  549  164  317  560  243

Core Length:  232.2 mm
Core Density: 419 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.1  3.1  2.1  0.0   0   0.3    0.3 389  389    0    0  368  402   34
 2 1991   7.0  3.9  3.9  0.0   0   1.2    1.5 376  376    0    0  337  458  121
 3 1992  21.1 14.1 13.5  0.6   4  12.4   14.0 368  359  562  203  305  594  289
 4 1993  38.5 17.4 15.3  2.1  12  32.6   46.6 382  357  568  211  302  620  318
 5 1994  54.4 15.9 14.1  1.8  11  46.4   93.0 397  374  576  202  310  636  326
 6 1995  69.7 15.3 13.2  2.1  13  59.7  152.6 428  404  579  175  362  624  262
 7 1996  83.2 13.5 11.7  1.8  13  64.8  217.5 418  397  553  156  338  607  269
 8 1997  93.4 10.2  8.4  1.8  17  56.6  274.1 440  407  594  187  350  620  270
 9 1998  97.6  4.2  2.7  1.5  35  25.2  299.3 485  423  596  173  341  637  296
10 1999 101.8  4.2  0.9  3.3  78  26.3  325.6 554  460  580  120  424  708  284
11 2000 105.7  3.9  2.1  1.8  46  25.4  351.0 526  441  625  184  400  733  333
12 2001 110.8  5.1  2.1  3.0  58  34.7  385.7 547  447  617  170  429  757  328
13 2002 115.9  5.1  1.8  3.3  64  36.3  422.0 564  453  624  171  423  735  312
14 2003 119.2  3.3  0.3  3.0  90  24.4  446.4 586  435  601  166  435  750  315
15 2004 121.9  2.7  0.9  1.8  66  20.5  466.8 553  472  593  121  452  702  250
16 2005 124.3  2.4  0.6  1.8  74  18.6  485.4 549  480  572   92  474  704  230
17 2006 125.2  0.9  0.3  0.6  66   7.1  492.4 541  435  595  160  435  654  219
18 2007 127.0  1.8  0.3  1.5  83  14.3  506.7 627  482  656  174  482  741  259
19 2008 127.9  0.9  0.3  0.6  66   7.2  513.9 560  497  592   95  497  614  117
20 2009 129.1  1.2  0.3  0.9  74   9.7  523.6 590  438  641  203  438  718  280
21 2010 130.6  1.5  0.6  0.9  60  12.2  535.8 556  469  614  145  446  666  220
22 2011 131.5  0.9  0.0  0.9 100   7.4  543.3 546    0  546  546  504  571   67
23 2012 132.1  0.6  0.0  0.6  99   5.0  548.2 583    0  583  583  509  658  149
24 2013 133.3  1.2  0.3  0.9  75  10.0  558.2 545  416  588  172  416  685  269
25 2014 134.8  1.5  0.3  1.2  80  12.6  570.9 598  488  625  137  488  681  193
26 2015 136.0  1.2  0.3  0.9  75  10.2  581.1 561  449  598  149  449  676  227
27 2016 136.6  0.6  0.0  0.6  99   5.1  586.2 511    0  511  511  501  521   20

Core Length:  135.6 mm
Core Density: 510 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.7  0.0   0   0.2    0.2 299  299    0    0  225  389  164
 2 1991   9.3  6.6  6.6  0.0   0   2.5    2.7 317  317    0    0  259  456  197
 3 1992  25.2 15.9 15.3  0.6   3  17.2   20.0 301  290  579  289  246  596  350
 4 1993  44.4 19.2 18.3  0.9   4  42.0   61.9 314  303  524  221  255  539  284
 5 1994  61.2 16.8 15.9  0.9   5  55.7  117.7 320  309  527  218  218  552  334
 6 1995  78.3 17.1 16.2  0.9   5  74.9  192.6 336  323  553  230  259  579  320
 7 1996  95.1 16.8 15.6  1.2   7  91.5  284.1 327  311  538  227  242  554  312
 8 1997 108.6 13.5 12.3  1.2   8  86.4  370.5 322  303  513  210  247  528  281
 9 1998 117.0  8.4  7.5  0.9  10  59.5  430.1 323  298  527  229  237  545  308
10 1999 122.1  5.1  4.8  0.3   5  38.3  468.4 369  357  554  197  303  554  251
11 2000 126.3  4.2  3.6  0.6  14  32.8  501.1 400  365  612  247  291  654  363
12 2001 129.0  2.7  2.1  0.6  22  21.7  522.8 448  401  613  212  352  642  290
13 2002 133.2  4.2  3.0  1.2  28  34.6  557.4 451  381  626  245  299  685  386
14 2003 140.1  6.9  4.2  2.7  39  59.2  616.6 504  421  632  211  380  717  337
15 2004 146.4  6.3  4.2  2.1  33  56.7  673.3 473  402  615  213  360  715  355
16 2005 152.1  5.7  3.6  2.1  36  53.5  726.8 481  419  586  167  371  669  298
17 2006 155.4  3.3  2.1  1.2  36  31.9  758.7 478  424  574  150  374  646  272
18 2007 159.0  3.6  2.4  1.2  33  35.6  794.2 487  431  601  170  354  657  303
19 2008 161.4  2.4  1.8  0.6  24  24.2  818.4 463  414  611  197  374  656  282
20 2009 164.4  3.0  1.5  1.5  50  30.7  849.1 494  411  577  166  351  666  315
21 2010 167.1  2.7  1.5  1.2  44  28.1  877.2 486  402  592  190  345  674  329
22 2011 168.6  1.5  0.6  0.9  60  15.8  893.0 477  391  535  144  334  556  222
23 2012 170.1  1.5  1.2  0.3  20  16.0  909.0 472  439  603  164  362  603  241
24 2013 173.4  3.3  1.5  1.8  54  35.6  944.6 521  414  611  197  370  675  305
25 2014 177.9  4.5  2.1  2.4  53  49.7  994.3 521  396  631  235  328  674  346
26 2015 183.0  5.1  3.3  1.8  35  57.8 1052.1 477  408  603  195  344  679  335
27 2016 187.2  4.2  2.4  1.8  42  48.8 1100.9 478  387  599  212  351  723  372

Core Length:  187.2 mm
Core Density: 419 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.7  3.7  2.7  0.0   0   0.4    0.4 395  395    0    0  342  465  123
 2 1992  11.2  7.5  7.5  0.0   0   3.5    3.9 341  341    0    0  283  455  172
 3 1993  28.0 16.8 16.5  0.3   1  20.7   24.6 310  306  520  214  254  520  266
 4 1994  49.9 21.9 21.9  0.0   0  53.6   78.2 313  313    0    0  236  483  247
 5 1995  68.5 18.6 18.3  0.3   1  69.2  147.4 321  318  518  200  258  518  260
 6 1996  87.7 19.2 18.9  0.3   1  94.2  241.6 330  327  507  180  267  507  240
 7 1997 102.1 14.4 13.8  0.6   4  85.9  327.5 332  324  521  197  257  530  273
 8 1998 112.0  9.9  8.4  1.5  15  66.6  394.1 360  330  530  200  296  551  255
 9 1999 119.8  7.8  5.7  2.1  26  56.8  450.9 389  338  526  188  299  550  251
10 2000 126.4  6.6  6.3  0.3   4  51.0  501.9 381  375  520  145  333  520  187
11 2001 130.3  3.9  3.3  0.6  15  31.5  533.4 400  371  556  185  311  597  286
12 2002 134.2  3.9  3.3  0.6  15  32.4  565.8 391  366  532  166  332  557  225
13 2003 140.5  6.3  4.2  2.1  33  54.4  620.2 471  427  560  133  342  626  284
14 2004 143.8  3.3  2.7  0.6  18  29.5  649.6 473  436  644  208  403  666  263
15 2005 148.0  4.2  2.1  2.1  50  38.5  688.1 526  440  611  171  408  657  249
16 2006 151.9  3.9  3.0  0.9  23  36.7  724.9 461  413  620  207  379  657  278
17 2007 155.5  3.6  2.7  0.9  25  34.8  759.6 483  437  619  182  363  630  267
18 2008 159.7  4.2  1.8  2.4  57  41.6  801.2 524  426  597  171  379  685  306
19 2009 164.8  5.1  3.0  2.1  41  52.0  853.2 501  441  587  146  392  684  292
20 2010 168.1  3.3  2.4  0.9  27  34.5  887.7 456  411  577  166  365  614  249
21 2011 170.5  2.4  1.5  0.9  37  25.5  913.3 497  444  586  142  421  593  172
22 2012 174.4  3.9  1.8  2.1  53  42.3  955.5 534  441  613  172  394  650  256
23 2013 179.5  5.1  2.7  2.4  47  56.7 1012.2 524  440  619  179  403  709  306
24 2014 185.2  5.7  1.5  4.2  73  65.3 1077.5 557  411  609  198  384  725  341
25 2015 190.3  5.1  2.4  2.7  52  60.2 1137.7 524  440  598  158  405  698  293
26 2016 193.9  3.6  1.2  2.4  66  43.5 1181.2 531  418  587  169  387  678  291

Core Length:  192.9 mm
Core Density: 435 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

