 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 336  336    0    0  230  414  184
 2 1991  13.8 10.5 10.5  0.0   0   5.6    6.0 368  368    0    0  308  486  178
 3 1992  39.0 25.2 24.9  0.3   1  41.8   47.8 350  348  517  169  278  517  239
 4 1993  69.3 30.3 30.3  0.0   0 103.1  150.9 353  353    0    0  280  463  183
 5 1994  97.2 27.9 27.3  0.6   2 145.9  296.8 337  334  504  170  243  505  262
 6 1995 117.6 20.4 19.8  0.6   2 137.7  434.5 336  331  531  200  269  544  275
 7 1996 134.1 16.5 15.3  1.2   7 130.5  564.9 328  313  519  206  254  534  280
 8 1997 148.2 14.1 13.8  0.3   2 125.0  690.0 338  334  510  176  281  510  229
 9 1998 157.2  9.0  8.4  0.6   6  86.3  776.3 324  311  510  199  262  521  259
10 1999 169.8 12.6 12.3  0.3   2 129.4  905.8 352  348  507  159  290  507  217
11 2000 181.8 12.0 12.0  0.0   0 132.6 1038.3 328  328    0    0  263  477  214
12 2001 192.9 11.1 10.5  0.6   5 130.7 1169.0 353  342  539  197  268  565  297
13 2002 203.1 10.2  9.9  0.3   2 126.9 1295.9 340  333  575  242  273  575  302
14 2003 210.9  7.8  7.5  0.3   3 101.4 1397.3 365  358  554  196  291  554  263
15 2004 216.9  6.0  5.4  0.6  10  80.6 1478.0 363  344  526  182  263  546  283
16 2005 225.0  8.1  7.2  0.9  11 112.4 1590.4 359  336  540  204  262  544  282
17 2006 236.4 11.4 10.8  0.6   5 165.2 1755.7 353  343  529  186  266  551  285
18 2007 251.7 15.3 14.4  0.9   5 234.6 1990.3 342  332  505  173  233  512  279
19 2008 261.0  9.3  9.0  0.3   3 149.8 2140.1 348  341  557  216  263  557  294
20 2009 270.6  9.6  8.4  1.2  12 160.3 2300.4 363  338  544  206  276  558  282
21 2010 277.8  7.2  6.9  0.3   4 124.0 2424.5 370  361  559  198  307  559  252
22 2011 282.6  4.8  4.2  0.6  12  84.5 2509.0 385  367  510  143  295  514  219
23 2012 286.8  4.2  3.9  0.3   7  75.1 2584.1 363  349  543  194  288  543  255
24 2013 290.1  3.3  2.7  0.6  18  59.8 2643.9 389  351  561  210  295  577  282
25 2014 291.9  1.8  1.8  0.0   0  32.9 2676.8 398  398    0    0  292  487  195
26 2015 293.1  1.2  1.2  0.0   0  22.1 2698.9 384  384    0    0  285  464  179
27 2016 294.9  1.8  1.5  0.3  16  33.3 2732.1 400  380  501  121  303  501  198

Core Length:  294.9 mm
Core Density: 356 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.9 13.9  9.9  0.0   0   6.1    6.1 320  320    0    0  270  393  123
 3 1992  37.9 24.0 24.0  0.0   0  39.1   45.1 302  302    0    0  260  416  156
 4 1993  69.4 31.5 31.5  0.0   0 106.2  151.3 309  309    0    0  242  421  179
 5 1994  91.0 21.6 21.0  0.6   2 108.8  260.2 304  298  509  211  216  510  294
 6 1995 105.7 14.7 14.4  0.3   2  90.8  351.0 322  318  503  185  256  503  247
 7 1996 115.6  9.9  9.9  0.0   0  68.8  419.8 310  310    0    0  251  488  237
 8 1997 124.0  8.4  7.5  0.9  10  63.2  483.1 353  333  521  188  279  531  252
 9 1998 129.1  5.1  5.1  0.0   0  40.6  523.6 316  316    0    0  248  486  238
10 1999 135.4  6.3  4.8  1.5  23  52.3  576.0 433  400  542  142  304  561  257
11 2000 143.8  8.4  7.5  0.9  10  73.7  649.6 358  338  526  188  261  534  273
12 2001 153.7  9.9  8.1  1.8  18  92.5  742.2 370  332  542  210  282  562  280
13 2002 160.6  6.9  5.1  1.8  26  68.1  810.3 385  324  556  232  288  614  326
14 2003 166.0  5.4  4.5  0.9  16  55.4  865.7 398  369  539  170  288  569  281
15 2004 169.6  3.6  3.0  0.6  16  38.0  903.7 376  340  561  221  270  565  295
16 2005 174.7  5.1  3.3  1.8  35  55.2  958.8 430  360  558  198  288  627  339
17 2006 178.9  4.2  2.7  1.5  35  46.7 1005.5 425  354  552  198  286  601  315
18 2007 183.4  4.5  3.6  0.9  20  51.2 1056.7 412  372  571  199  298  579  281
19 2008 188.2  4.8  3.3  1.5  31  56.0 1112.7 424  357  569  212  285  612  327
20 2009 191.5  3.3  2.1  1.2  36  39.4 1152.1 429  373  528  155  315  556  241
21 2010 195.1  3.6  2.4  1.2  33  43.7 1195.8 431  376  540  164  305  575  270
22 2011 198.7  3.6  3.0  0.6  16  44.5 1240.4 414  394  517  123  303  521  218
23 2012 201.1  2.4  2.1  0.3  12  30.1 1270.5 408  384  575  191  280  575  295
24 2013 203.2  2.1  1.2  0.9  42  26.7 1297.2 444  358  559  201  298  580  282
25 2014 205.6  2.4  1.2  1.2  50  30.8 1328.0 478  387  569  182  329  602  273
26 2015 210.1  4.5  2.7  1.8  40  58.8 1386.8 439  370  542  172  291  562  271
27 2016 213.7  3.6  3.6  0.0   0  47.9 1434.7 386  386    0    0  294  494  200

Core Length:  209.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.4 13.4 11.4  0.0   0   5.6    5.6 339  339    0    0  279  470  191
 3 1992  38.0 24.6 24.6  0.0   0  39.7   45.4 286  286    0    0  218  442  224
 4 1993  70.7 32.7 32.7  0.0   0 111.7  157.0 316  316    0    0  234  415  181
 5 1994  93.5 22.8 22.2  0.6   2 117.6  274.6 326  321  505  184  247  506  259
 6 1995 115.1 21.6 21.3  0.3   1 141.6  416.2 329  327  501  174  256  501  245
 7 1996 133.4 18.3 17.7  0.6   3 142.9  559.1 318  311  525  214  244  544  300
 8 1997 146.6 13.2 12.0  1.2   9 116.1  675.2 346  329  514  185  279  532  253
 9 1998 152.0  5.4  5.1  0.3   5  50.7  725.8 349  339  513  174  266  513  247
10 1999 165.2 13.2 11.1  2.1  15 131.5  857.4 386  354  554  200  281  574  293
11 2000 176.3 11.1 10.5  0.6   5 119.1  976.5 352  341  534  193  259  538  279
12 2001 187.4 11.1 10.5  0.6   5 126.8 1103.3 370  361  520  159  254  536  282
13 2002 196.7  9.3  6.3  3.0  32 112.2 1215.5 412  347  548  201  256  621  365
14 2003 206.6  9.9  7.2  2.7  27 125.4 1340.9 410  355  557  202  288  622  334
15 2004 212.9  6.3  5.1  1.2  19  83.0 1424.0 383  342  561  219  288  584  296
16 2005 218.9  6.0  5.1  0.9  15  81.4 1505.4 379  346  567  221  291  623  332
17 2006 221.9  3.0  2.1  0.9  30  41.5 1546.9 431  364  587  223  313  611  298
18 2007 226.7  4.8  2.7  2.1  43  67.6 1614.6 467  366  598  232  324  621  297
19 2008 230.6  3.9  3.0  0.9  23  56.0 1670.6 400  351  564  213  281  590  309
20 2009 233.9  3.3  2.7  0.6  18  48.2 1718.7 400  359  587  228  304  610  306
21 2010 236.6  2.7  1.8  0.9  33  39.9 1758.6 436  387  535  148  331  565  234
22 2011 238.7  2.1  0.9  1.2  57  31.4 1790.0 481  353  577  224  298  593  295
23 2012 241.7  3.0  2.1  0.9  30  45.3 1835.3 442  373  601  228  303  647  344
24 2013 244.7  3.0  2.7  0.3  10  45.8 1881.1 408  393  543  150  291  543  252
25 2014 245.9  1.2  0.9  0.3  25  18.5 1899.6 425  391  530  139  350  530  180
26 2015 247.4  1.5  1.2  0.3  20  23.2 1922.9 432  396  577  181  324  577  253
27 2016 249.2  1.8  1.2  0.6  33  28.1 1950.9 426  375  529  154  337  530  193

Core Length:  247.2 mm
Core Density: 386 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.2 10.2 10.2  0.0   0   3.3    3.3 331  331    0    0  266  380  114
 2 1991  19.8  9.6  9.6  0.0   0   9.0   12.3 351  351    0    0  286  475  189
 3 1992  42.6 22.8 22.8  0.0   0  44.7   57.0 276  276    0    0  219  411  192
 4 1993  73.5 30.9 30.9  0.0   0 112.7  169.7 295  295    0    0  238  420  182
 5 1994  98.1 24.6 24.6  0.0   0 132.6  302.3 296  296    0    0  230  496  266
 6 1995 118.8 20.7 20.1  0.6   2 141.1  443.4 326  319  566  247  249  574  325
 7 1996 137.7 18.9 17.7  1.2   6 152.3  595.7 349  336  544  208  239  567  328
 8 1997 155.1 17.4 16.5  0.9   5 160.1  755.7 340  330  522  192  260  551  291
 9 1998 163.8  8.7  7.8  0.9  10  87.2  842.9 338  318  508  190  282  517  235
10 1999 177.6 13.8 12.3  1.5  10 148.0  990.9 372  354  520  166  291  534  243
11 2000 192.3 14.7 13.5  1.2   8 170.8 1161.7 348  333  518  185  277  549  272
12 2001 206.4 14.1 13.5  0.6   4 176.6 1338.3 358  351  528  177  270  532  262
13 2002 217.5 11.1  9.6  1.5  13 147.8 1486.2 357  327  547  220  249  609  360
14 2003 230.7 13.2 12.0  1.2   9 185.9 1672.0 358  338  556  218  266  613  347
15 2004 239.1  8.4  6.9  1.5  17 124.0 1796.0 358  318  543  225  274  569  295
16 2005 246.9  7.8  6.6  1.2  15 119.1 1915.1 357  324  537  213  292  550  258
17 2006 252.6  5.7  4.5  1.2  21  89.4 2004.5 385  342  546  204  297  577  280
18 2007 258.6  6.0  4.8  1.2  20  96.4 2100.9 399  353  582  229  286  633  347
19 2008 264.0  5.4  4.5  0.9  16  88.7 2189.6 385  349  565  216  311  600  289
20 2009 268.5  4.5  3.6  0.9  20  75.3 2264.8 404  361  577  216  311  620  309
21 2010 271.2  2.7  2.4  0.3  11  45.8 2310.6 380  364  513  149  312  513  201
22 2011 271.8  0.6  0.6  0.0   0  10.2 2320.9 391  391    0    0  369  413   44
23 2012 272.4  0.6  0.6  0.0   0  10.3 2331.1 400  400    0    0  380  421   41
24 2013 273.3  0.9  0.9  0.0   0  15.4 2346.5 383  383    0    0  350  409   59
25 2014 274.2  0.9  0.6  0.3  33  15.5 2362.0 438  406  503   97  392  503  111
26 2015 275.7  1.5  1.2  0.3  20  25.9 2387.9 429  398  550  152  324  550  226
27 2016 276.9  1.2  0.6  0.6  49  20.8 2408.8 471  401  541  140  359  558  199

Core Length:  276.9 mm
Core Density: 365 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  19.0 19.0 12.0  0.0   0  11.3   11.3 379  379    0    0  321  477  156
 3 1992  42.7 23.7 22.5  1.2   5  45.9   57.3 355  346  532  186  298  535  237
 4 1993  68.8 26.1 24.0  2.1   8  91.4  148.7 386  375  511  136  318  530  212
 5 1994  88.9 20.1 18.3  1.8   8  99.6  248.3 396  379  572  193  300  635  335
 6 1995 105.1 16.2 14.4  1.8  11  98.7  347.0 421  401  580  179  345  639  294
 7 1996 118.6 13.5 10.5  3.0  22  94.9  441.9 437  402  557  155  366  638  272
 8 1997 129.7 11.1  8.7  2.4  21  86.6  528.5 457  416  609  193  379  679  300
 9 1998 136.9  7.2  5.4  1.8  25  60.3  588.8 471  432  586  154  401  660  259
10 1999 145.9  9.0  5.4  3.6  40  80.0  668.7 490  438  570  132  395  676  281
11 2000 154.0  8.1  5.4  2.7  33  76.3  745.1 475  405  616  211  364  671  307
12 2001 163.0  9.0  5.7  3.3  36  89.6  834.7 499  437  605  168  412  687  275
13 2002 170.8  7.8  2.7  5.1  65  81.8  916.5 553  422  622  200  384  730  346
14 2003 176.2  5.4  2.4  3.0  55  58.9  975.4 562  469  636  167  433  720  287
15 2004 180.1  3.9  3.0  0.9  23  43.7 1019.0 482  442  613  171  377  697  320
16 2005 183.1  3.0  1.5  1.5  50  34.2 1053.2 545  472  618  146  459  744  285
17 2006 185.5  2.4  0.6  1.8  75  27.8 1081.0 604  459  652  193  430  769  339
18 2007 187.9  2.4  0.9  1.5  62  28.2 1109.2 580  469  646  177  452  751  299
19 2008 189.4  1.5  0.6  0.9  60  17.8 1127.0 547  485  588  103  473  673  200
20 2009 190.0  0.6  0.0  0.6 100   7.2 1134.1 570    0  570  570  508  633  125
21 2010 190.6  0.6  0.0  0.6  99   7.2 1141.3 586    0  586  586  530  642  112
22 2011 191.5  0.9  0.3  0.6  66  10.8 1152.1 601  468  668  200  468  722  254
23 2012 193.0  1.5  0.6  0.9  60  18.1 1170.2 580  482  645  163  475  697  222
24 2013 194.2  1.2  0.3  0.9  74  14.6 1184.8 572  466  608  142  466  704  238
25 2014 195.7  1.5  0.3  1.2  80  18.4 1203.2 622  496  654  158  496  757  261
26 2015 196.9  1.2  0.3  0.9  75  14.8 1218.0 577  470  612  142  470  697  227
27 2016 197.5  0.6  0.0  0.6 100   7.4 1225.4 671    0  671  671  622  720   98

Core Length:  190.5 mm
Core Density: 516 kg/m3
Cross-sectional Density:  478 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 318  318    0    0  226  391  165
 2 1991  15.0 11.7 11.7  0.0   0   6.7    7.1 325  325    0    0  274  435  161
 3 1992  40.2 25.2 25.2  0.0   0  43.7   50.8 302  302    0    0  263  387  124
 4 1993  71.7 31.5 31.5  0.0   0 110.7  161.5 307  307    0    0  248  396  148
 5 1994  90.3 18.6 18.3  0.3   1  94.7  256.2 331  327  527  200  264  527  263
 6 1995 110.4 20.1 19.8  0.3   1 126.7  382.9 349  346  515  169  268  515  247
 7 1996 129.6 19.2 18.9  0.3   1 144.8  527.7 333  330  522  192  252  522  270
 8 1997 144.6 15.0 15.0  0.0   0 129.2  656.9 348  348    0    0  284  489  205
 9 1998 153.9  9.3  8.4  0.9   9  87.2  744.1 350  331  526  195  286  538  252
10 1999 167.7 13.8 12.9  0.9   6 139.4  883.5 367  357  506  149  288  510  222
11 2000 178.8 11.1  9.3  1.8  16 120.8 1004.3 360  329  521  192  276  552  276
12 2001 190.8 12.0 10.5  1.5  12 139.3 1143.7 367  344  527  183  281  569  288
13 2002 198.3  7.5  6.3  1.2  16  91.7 1235.4 382  346  569  223  261  630  369
14 2003 206.1  7.8  6.6  1.2  15  99.1 1334.5 385  356  543  187  306  610  304
15 2004 210.3  4.2  3.3  0.9  21  54.9 1389.4 380  325  582  257  291  620  329
16 2005 216.3  6.0  5.1  0.9  15  80.4 1469.8 386  352  579  227  294  598  304
17 2006 219.6  3.3  2.4  0.9  27  45.2 1515.0 406  351  551  200  292  579  287
18 2007 223.8  4.2  3.3  0.9  21  58.5 1573.5 386  336  571  235  315  608  293
19 2008 228.9  5.1  3.9  1.2  23  72.5 1646.0 409  364  557  193  307  588  281
20 2009 233.7  4.8  3.3  1.5  31  69.8 1715.8 421  363  547  184  309  590  281
21 2010 237.0  3.3  2.7  0.6  18  48.8 1764.6 389  356  537  181  294  546  252
22 2011 238.2  1.2  0.9  0.3  25  17.9 1782.5 386  335  539  204  301  539  238
23 2012 239.7  1.5  1.2  0.3  20  22.5 1805.0 393  348  574  226  312  574  262
24 2013 242.4  2.7  2.1  0.6  22  40.9 1845.9 387  334  572  238  303  601  298
25 2014 247.5  5.1  3.6  1.5  29  78.5 1924.4 412  355  548  193  289  601  312
26 2015 251.4  3.9  3.0  0.9  23  61.1 1985.5 413  370  556  186  310  576  266
27 2016 253.2  1.8  1.8  0.0   0  28.5 2014.1 383  383    0    0  314  490  176

Core Length:  253.2 mm
Core Density: 369 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

