File : C:\DENSITOM\KAWERA~2\KAWE35.DAT
Cores :
11
13
23
29
37
43
46
51
52
60
67
73
74

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

22 2011 298.8  8.4  5.1  3.3  39 155.5 2804.9 457  371  589  218  331  641  310
23 2012 302.7  3.9  2.1  1.8  46  73.7 2878.6 478  365  609  244  326  689  363
24 2013 308.7  6.0  3.6  2.4  40 115.2 2993.8 486  410  600  190  372  687  315
25 2014 316.2  7.5  4.8  2.7  36 147.2 3141.0 460  389  587  198  324  659  335
26 2015 320.1  3.9  2.7  1.2  30  78.0 3219.0 447  378  601  223  338  647  309
27 2016 324.6  4.5  2.7  1.8  40  91.1 3310.1 465  378  595  217  339  659  320

Core Length:  318.6 mm
Core Density: 415 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

