 6 1995  97.9 17.4 15.3  2.1  12  97.5  301.1 428  400  629  229  327  671  344
 7 1996 114.4 16.5 12.3  4.2  25 110.0  411.2 426  383  553  170  310  642  332
 8 1997 131.2 16.8 11.7  5.1  30 129.6  540.8 447  404  545  141  350  590  240
 9 1998 147.1 15.9 11.1  4.8  30 139.0  679.8 447  408  538  130  318  580  262
10 1999 163.3 16.2 12.0  4.2  25 158.0  837.8 453  424  539  115  325  575  250
11 2000 174.1 10.8  6.6  4.2  38 114.5  952.2 462  400  558  158  327  603  276
12 2001 183.7  9.6  5.1  4.5  46 107.9 1060.2 485  410  569  159  341  635  294
13 2002 193.6  9.9  3.9  6.0  60 117.3 1177.5 531  397  617  220  326  686  360
14 2003 204.7 11.1  5.1  6.0  54 138.9 1316.4 544  438  635  197  405  690  285
15 2004 212.5  7.8  3.6  4.2  53 102.2 1418.6 530  429  616  187  369  695  326
16 2005 220.0  7.5  3.0  4.5  60 101.9 1520.5 531  420  606  186  388  732  344
17 2006 224.5  4.5  2.4  2.1  46  62.8 1583.4 508  438  589  151  414  656  242
18 2007 228.4  3.9  2.1  1.8  46  55.5 1638.9 529  444  627  183  407  736  329
19 2008 232.3  3.9  2.1  1.8  46  56.4 1695.3 511  407  633  226  380  738  358
20 2009 235.0  2.7  1.5  1.2  44  39.6 1734.9 521  437  625  188  403  713  310
21 2010 236.8  1.8  0.6  1.2  66  26.7 1761.6 567  453  624  171  451  681  230
22 2011 238.9  2.1  0.6  1.5  71  31.4 1793.0 586  449  641  192  416  724  308
23 2012 240.7  1.8  0.9  0.9  49  27.1 1820.1 554  452  657  205  438  758  320
24 2013 243.4  2.7  0.6  2.1  77  41.1 1861.2 626  476  670  194  459  755  296
25 2014 246.7  3.3  0.9  2.4  72  50.8 1912.0 584  436  639  203  416  746  330
26 2015 250.3  3.6  1.2  2.4  66  56.2 1968.2 585  454  651  197  422  747  325
27 2016 252.4  2.1  0.9  1.2  57  33.2 2001.4 506  434  560  126  421  637  216

Core Length:  245.4 mm
Core Density: 492 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.2 13.2 10.2  0.0   0   5.5    5.5 373  373    0    0  256  465  209
 2 1991  19.2  6.0  5.1  0.9  15   6.1   11.6 417  397  534  137  314  549  235
 3 1992  30.9 11.7 11.4  0.3   2  18.4   30.0 336  331  524  193  279  524  245
 4 1993  52.2 21.3 20.7  0.6   2  55.6   85.6 350  345  509  164  282  516  234
 5 1994  76.8 24.6 23.1  1.5   6  99.7  185.3 369  358  534  176  289  589  300
 6 1995  93.6 16.8 15.6  1.2   7  89.9  275.2 393  381  553  172  325  592  267
 7 1996 109.5 15.9 14.7  1.2   7 101.5  376.7 397  385  543  158  326  574  248
 8 1997 126.6 17.1 14.4  2.7  15 126.8  503.5 426  408  522  114  340  559  219
 9 1998 136.2  9.6  7.8  1.8  18  79.3  582.8 384  356  506  150  315  517  202
10 1999 142.2  6.0  6.0  0.0   0  52.5  635.3 369  369    0    0  326  492  166
11 2000 144.6  2.4  2.4  0.0   0  21.6  656.9 394  394    0    0  333  471  138
12 2001 146.4  1.8  1.2  0.6  33  16.5  673.3 446  392  554  162  353  578  225
13 2002 147.9  1.5  1.2  0.3  20  13.9  687.2 438  393  620  227  344  620  276
14 2003 149.1  1.2  0.9  0.3  25  11.2  698.4 474  428  614  186  385  614  229
15 2004 150.0  0.9  0.6  0.3  33   8.5  706.9 483  429  591  162  429  591  162
16 2005 150.9  0.9  0.3  0.6  66   8.5  715.4 512  427  554  127  427  592  165
17 2006 151.5  0.6  0.3  0.3  50   5.7  721.1 499  457  541   84  457  541   84
18 2007 152.4  0.9  0.3  0.6  66   8.6  729.7 507  449  536   87  449  561  112
19 2008 153.3  0.9  0.3  0.6  66   8.6  738.3 539  457  580  123  457  602  145
20 2009 154.5  1.2  0.6  0.6  50  11.6  749.9 520  462  578  116  447  621  174
21 2010 155.4  0.9  0.3  0.6  66   8.8  758.7 539  467  575  108  467  584  117
22 2011 156.0  0.6  0.3  0.3  50   5.9  764.5 487  451  523   72  451  523   72
23 2012 156.6  0.6  0.0  0.6  99   5.9  770.4 536    0  536  536  501  571   70
24 2013 157.8  1.2  0.3  0.9  75  11.9  782.3 555  454  589  135  454  667  213
25 2014 159.6  1.8  0.6  1.2  66  17.9  800.2 569  449  629  180  448  664  216
26 2015 160.8  1.2  0.3  0.9  75  12.1  812.3 560  493  582   89  493  657  164
27 2016 161.1  0.3  0.0  0.3  99   3.0  815.3 538    0  538  538  538  538    0

Core Length:  158.1 mm
Core Density: 459 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 321  321    0    0  282  393  111
 2 1991  16.9 12.3 12.3  0.0   0   8.3    9.0 291  291    0    0  247  389  142
 3 1992  41.2 24.3 23.7  0.6   2  44.4   53.3 313  308  508  200  260  514  254
 4 1993  70.0 28.8 28.8  0.0   0 100.6  153.9 327  327    0    0  265  481  216
 5 1994  91.3 21.3 20.4  0.9   4 107.9  261.9 350  342  535  193  264  542  278
 6 1995 115.9 24.6 23.4  1.2   4 160.1  422.0 379  372  526  154  321  543  222
 7 1996 139.3 23.4 22.2  1.2   5 187.6  609.6 390  383  524  141  281  547  266
 8 1997 161.8 22.5 21.3  1.2   5 212.8  822.4 384  377  508  131  283  514  231
 9 1998 183.1 21.3 17.7  3.6  16 230.8 1053.2 412  391  515  124  298  554  256
10 1999 199.0 15.9 15.3  0.6   3 190.9 1244.1 378  373  520  147  313  535  222
11 2000 211.0 12.0 11.1  0.9   7 154.6 1398.7 378  366  526  160  283  545  262
12 2001 218.8  7.8  6.6  1.2  15 105.3 1504.0 396  371  534  163  300  561  261
13 2002 225.1  6.3  5.1  1.2  19  87.9 1591.8 392  360  526  166  298  541  243
14 2003 234.1  9.0  7.5  1.5  16 129.8 1721.7 400  369  559  190  318  603  285
15 2004 239.8  5.7  4.8  0.9  15  84.9 1806.5 395  366  548  182  306  569  263
16 2005 246.7  6.9  5.1  1.8  26 105.5 1912.0 427  378  568  190  335  613  278
17 2006 254.5  7.8  5.1  2.7  34 122.8 2034.8 450  401  543  142  342  593  251
18 2007 262.0  7.5  6.0  1.5  20 121.7 2156.5 410  377  541  164  335  592  257
19 2008 270.7  8.7  6.9  1.8  20 145.6 2302.1 448  421  552  131  345  601  256
20 2009 277.0  6.3  5.1  1.2  19 108.4 2410.5 430  396  575  179  334  616  282
21 2010 279.4  2.4  1.8  0.6  24  42.0 2452.5 436  396  557  161  358  572  214
22 2011 281.5  2.1  2.1  0.0   0  37.0 2489.5 395  395    0    0  341  475  134
23 2012 283.0  1.5  0.9  0.6  40  26.6 2516.1 426  362  523  161  352  530  178
24 2013 284.8  1.8  0.9  0.9  49  32.1 2548.2 475  409  541  132  393  563  170
25 2014 286.0  1.2  0.6  0.6  50  21.5 2569.7 479  426  532  106  404  564  160
26 2015 288.1  2.1  1.2  0.9  42  37.9 2607.6 481  412  573  161  395  615  220
27 2016 288.7  0.6  0.6  0.0   0  10.9 2618.4 454  454    0    0  426  483   57

Core Length:  287.7 mm
Core Density: 400 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.1  9.1  8.1  0.0   0   2.6    2.6 354  354    0    0  314  446  132
 3 1992  27.7 18.6 17.4  1.2   6  21.5   24.1 359  346  551  205  275  587  312
 4 1993  51.1 23.4 22.5  0.9   3  57.9   82.0 358  352  530  178  267  540  273
 5 1994  70.3 19.2 18.0  1.2   6  73.2  155.3 357  344  553  209  261  596  335
 6 1995  91.6 21.3 19.2  2.1   9 108.3  263.6 397  380  551  171  323  608  285
 7 1996 115.9 24.3 21.3  3.0  12 158.4  422.0 404  383  549  166  318  577  259
 8 1997 141.1 25.2 22.2  3.0  11 203.5  625.5 407  388  541  153  319  603  284
 9 1998 155.8 14.7 12.3  2.4  16 137.1  762.6 409  386  527  141  306  542  236
10 1999 169.9 14.1 13.2  0.9   6 144.3  906.9 404  397  515  118  319  523  204
11 2000 176.5  6.6  3.9  2.7  40  71.8  978.7 458  385  562  177  300  610  310
12 2001 182.5  6.0  3.9  2.1  35  67.7 1046.3 461  387  599  212  336  658  322
13 2002 189.7  7.2  5.1  2.1  29  84.2 1130.5 432  369  586  217  317  637  320
14 2003 195.7  6.0  4.2  1.8  30  72.6 1203.2 455  411  558  147  383  645  262
15 2004 200.2  4.5  3.6  0.9  20  56.0 1259.2 454  406  646  240  352  672  320
16 2005 205.6  5.4  2.4  3.0  55  68.8 1328.0 499  398  579  181  366  687  321
17 2006 210.4  4.8  2.1  2.7  56  62.7 1390.7 533  414  626  212  373  709  336
18 2007 215.8  5.4  2.1  3.3  61  72.3 1463.0 538  428  608  180  385  736  351
19 2008 221.2  5.4  2.1  3.3  61  74.1 1537.2 536  406  619  213  360  728  368
20 2009 225.4  4.2  2.1  2.1  50  58.9 1596.1 512  414  609  195  373  723  350
21 2010 229.3  3.9  2.1  1.8  46  55.7 1651.8 518  415  639  224  357  731  374
22 2011 231.7  2.4  1.2  1.2  49  34.8 1686.6 494  434  555  121  397  655  258
23 2012 233.2  1.5  0.9  0.6  40  21.9 1708.5 511  419  648  229  375  726  351
24 2013 237.4  4.2  1.2  3.0  71  62.1 1770.6 574  428  632  204  383  703  320
25 2014 243.4  6.0  3.0  3.0  50  90.6 1861.2 512  409  615  206  351  717  366
26 2015 247.0  3.6  2.1  1.5  41  55.5 1916.7 488  409  599  190  377  652  275
27 2016 251.2  4.2  0.9  3.3  78  65.7 1982.4 571  436  607  171  390  686  296

Core Length:  250.2 mm
Core Density: 461 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.5 18.5 10.5  0.0   0  10.8   10.8 319  319    0    0  273  439  166
 4 1993  40.7 22.2 21.0  1.2   5  41.3   52.0 319  307  535  228  255  545  290
 5 1994  62.9 22.2 20.1  2.1   9  72.3  124.3 357  339  529  190  279  538  259
 6 1995  79.4 16.5 15.6  0.9   5  73.8  198.1 372  360  571  211  279  622  343
 7 1996  93.2 13.8 12.0  1.8  13  74.8  272.9 422  401  563  162  340  628  288
 8 1997 112.4 19.2 17.1  2.1  10 124.0  396.9 412  394  554  160  308  568  260
 9 1998 128.6 16.2 13.5  2.7  16 122.7  519.6 405  381  524  143  295  571  276
10 1999 140.0 11.4  6.6  4.8  42  96.2  615.8 443  384  524  140  305  548  243
11 2000 151.1 11.1  6.0  5.1  45 101.5  717.3 464  373  571  198  330  635  305
12 2001 158.6  7.5  4.8  2.7  36  73.0  790.2 436  359  575  216  288  643  355
13 2002 164.6  6.0  3.9  2.1  35  60.9  851.2 437  351  598  247  304  684  380
14 2003 170.3  5.7  3.9  1.8  31  60.0  911.1 433  346  621  275  310  700  390
15 2004 175.1  4.8  3.6  1.2  24  52.1  963.2 443  377  642  265  327  704  377
16 2005 178.7  3.6  2.4  1.2  33  40.0 1003.2 432  356  583  227  338  685  347
17 2006 181.7  3.0  1.8  1.2  40  34.0 1037.2 475  395  595  200  344  684  340
18 2007 184.7  3.0  1.5  1.5  50  34.5 1071.7 519  407  632  225  346  694  348
19 2008 189.2  4.5  2.7  1.8  40  52.9 1124.6 517  427  651  224  379  726  347
20 2009 191.9  2.7  1.8  0.9  33  32.3 1156.9 505  425  664  239  384  731  347
21 2010 195.2  3.3  1.8  1.5  45  40.1 1197.0 516  429  621  192  369  728  359
22 2011 196.4  1.2  0.6  0.6  50  14.8 1211.8 477  404  551  147  392  583  191
23 2012 197.6  1.2  0.6  0.6  50  14.9 1226.7 479  379  579  200  347  616  269
24 2013 199.1  1.5  1.2  0.3  20  18.7 1245.4 437  393  613  220  380  613  233
25 2014 201.8  2.7  1.2  1.5  55  34.0 1279.4 547  422  647  225  372  699  327
26 2015 204.2  2.4  1.2  1.2  49  30.6 1310.0 530  418  642  224  391  713  322
27 2016 206.0  1.8  0.6  1.2  66  23.2 1333.2 552  421  618  197  413  664  251

Core Length:  198.0 mm
Core Density: 449 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.0 10.0  9.0  0.0   0   3.1    3.1 341  341    0    0  266  466  200
 3 1993  27.1 17.1 16.2  0.9   5  19.9   23.1 335  324  526  202  259  545  286
 4 1994  48.7 21.6 21.6  0.0   0  51.4   74.5 318  318    0    0  247  467  220
 5 1995  72.1 23.4 23.4  0.0   0  88.8  163.3 344  344    0    0  246  482  236
 6 1996  97.0 24.9 24.3  0.6   2 132.3  295.6 371  367  520  153  283  526  243
 7 1997 127.9 30.9 30.9  0.0   0 218.3  513.9 373  373    0    0  289  498  209
 8 1998 155.5 27.6 26.7  0.9   3 245.7  759.6 342  337  514  177  251  526  275
 9 1999 174.1 18.6 18.6  0.0   0 192.6  952.2 369  369    0    0  280  491  211
10 2000 184.9 10.8 10.8  0.0   0 121.8 1074.0 375  375    0    0  282  473  191
11 2001 191.5  6.6  6.6  0.0   0  78.0 1152.1 364  364    0    0  249  465  216
12 2002 197.8  6.3  6.0  0.3   4  77.1 1229.1 394  388  510  122  263  510  247
13 2003 202.3  4.5  3.3  1.2  26  56.6 1285.7 387  335  531  196  253  549  296
14 2004 206.8  4.5  2.7  1.8  40  57.8 1343.5 426  357  531  174  299  567  268
15 2005 209.8  3.0  2.7  0.3  10  39.3 1382.8 387  374  501  127  249  501  252
16 2006 212.5  2.7  2.7  0.0   0  35.8 1418.6 385  385    0    0  259  497  238
17 2007 215.2  2.7  2.7  0.0   0  36.3 1454.9 397  397    0    0  268  485  217
18 2008 217.9  2.7  1.5  1.2  44  36.7 1491.6 435  354  536  182  286  554  268
19 2009 221.2  3.3  2.4  0.9  27  45.5 1537.2 422  385  523  138  295  527  232
20 2010 223.6  2.4  1.5  0.9  37  33.5 1570.7 429  364  537  173  295  552  257
21 2011 225.4  1.8  0.9  0.9  49  25.4 1596.1 451  382  519  137  353  538  185
22 2012 227.8  2.4  2.4  0.0   0  34.2 1630.3 372  372    0    0  285  454  169
23 2013 229.9  2.1  1.5  0.6  28  30.2 1660.5 425  376  548  172  315  577  262
24 2014 231.7  1.8  0.9  0.9  49  26.1 1686.6 473  416  530  114  310  543  233
25 2015 234.7  3.0  1.5  1.5  50  44.0 1730.5 464  386  542  156  312  572  260
26 2016 237.1  2.4  1.5  0.9  37  35.6 1766.1 442  386  536  150  307  567  260

Core Length:  236.1 mm
Core Density: 392 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

