ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  23.4 23.4 20.1  0.3   1  17.2   17.2 322  319  511  192  261  511  250
 4 1993  49.5 26.1 26.1  0.0   0  59.8   77.0 318  318    0    0  243  433  190
 5 1994  72.9 23.4 22.2  1.2   5  90.0  167.0 322  311  535  224  226  550  324
 6 1995  86.1 13.2 12.9  0.3   2  65.9  232.9 364  360  518  158  303  518  215
 7 1996 105.9 19.8 18.3  1.5   7 119.4  352.3 379  367  519  152  267  546  279
 8 1997 122.1 16.2 15.9  0.3   1 116.0  468.4 360  358  500  142  291  500  209
 9 1998 134.4 12.3 12.0  0.3   2  99.1  567.5 363  359  506  147  272  506  234
10 1999 150.3 15.9 15.3  0.6   3 142.2  709.7 386  381  516  135  315  519  204
11 2000 164.7 14.4 13.8  0.6   4 142.5  852.2 385  380  505  125  270  508  238
12 2001 173.7  9.0  7.8  1.2  13  95.7  947.9 401  382  524  142  282  562  280
13 2002 180.0  6.3  3.9  2.4  38  70.0 1017.9 390  308  523  215  247  558  311
14 2003 188.7  8.7  6.9  1.8  20 100.8 1118.6 416  384  535  151  294  576  282
15 2004 194.7  6.0  4.8  1.2  20  72.3 1190.9 398  361  545  184  264  565  301
16 2005 204.0  9.3  8.7  0.6   6 116.5 1307.4 414  404  555  151  275  560  285
17 2006 208.8  4.8  3.6  1.2  25  62.2 1369.7 413  377  521  144  266  543  277
18 2007 214.2  5.4  3.6  1.8  33  71.8 1441.4 438  372  570  198  300  601  301
19 2008 217.8  3.6  2.7  0.9  25  48.9 1490.3 431  382  578  196  290  611  321
20 2009 221.4  3.6  2.4  1.2  33  49.7 1539.9 444  372  588  216  315  618  303
21 2010 224.1  2.7  2.1  0.6  22  37.8 1577.7 426  396  532  136  320  561  241
22 2011 226.8  2.7  1.8  0.9  33  38.2 1616.0 432  377  542  165  329  554  225
23 2012 229.8  3.0  1.5  1.5  50  43.0 1659.0 458  362  555  193  288  593  305
24 2013 233.4  3.6  1.8  1.8  49  52.4 1711.4 494  400  588  188  317  634  317
25 2014 237.3  3.9  1.5  2.4  61  57.7 1769.1 485  364  560  196  323  597  274
26 2015 241.5  4.2  2.4  1.8  42  63.2 1832.2 472  396  574  178  323  629  306
27 2016 244.8  3.3  2.7  0.6  18  50.4 1882.7 423  398  536  138  313  569  256

Core Length:  241.8 mm
Core Density: 405 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.1  8.1  8.1  0.0   0   2.1    2.1 334  334    0    0  283  404  121
 2 1991  17.4  9.3  9.3  0.0   0   7.5    9.5 320  320    0    0  262  397  135
 3 1992  28.2 10.8  9.9  0.9   8  15.5   25.0 358  342  531  189  269  558  289
 4 1993  52.2 24.0 22.5  1.5   6  60.6   85.6 335  323  522  199  253  535  282
 5 1994  71.1 18.9 18.0  0.9   4  73.2  158.8 355  346  544  198  258  575  317
 6 1995  88.5 17.4 15.6  1.8  10  87.2  246.1 383  363  552  189  315  589  274
 7 1996 102.3 13.8 12.9  0.9   6  82.7  328.8 359  346  550  204  279  567  288
 8 1997 113.1 10.8  9.0  1.8  16  73.1  401.9 393  359  561  202  305  584  279
 9 1998 120.3  7.2  5.7  1.5  20  52.8  454.7 402  364  546  182  310  600  290
10 1999 130.2  9.9  7.2  2.7  27  77.9  532.6 444  407  543  136  340  600  260
11 2000 141.3 11.1  8.1  3.0  27  94.7  627.2 442  388  590  202  336  632  296
12 2001 154.2 12.9  8.4  4.5  34 119.8  747.0 449  390  560  170  334  622  288
13 2002 164.7 10.5  5.7  4.8  45 105.2  852.2 460  360  579  219  293  625  332
14 2003 177.0 12.3  6.9  5.4  43 132.0  984.2 472  401  563  162  367  626  259
15 2004 186.3  9.3  7.8  1.5  16 106.1 1090.4 415  384  579  195  330  602  272
16 2005 191.1  4.8  3.9  0.9  18  56.9 1147.3 427  377  645  268  313  675  362
17 2006 198.0  6.9  5.1  1.8  26  84.3 1231.6 457  417  569  152  342  622  280
18 2007 208.5 10.5  7.2  3.3  31 134.1 1365.7 448  382  591  209  312  655  343
19 2008 217.2  8.7  5.7  3.0  34 116.4 1482.1 464  387  611  224  360  689  329
20 2009 227.7 10.5  4.2  6.3  60 146.8 1628.8 537  429  609  180  383  645  262
21 2010 234.9  7.2  4.5  2.7  37 104.6 1733.5 506  417  654  237  373  735  362
22 2011 245.1 10.2  6.0  4.2  41 153.8 1887.3 498  419  612  193  365  668  303
23 2012 252.6  7.5  3.6  3.9  52 117.3 2004.5 510  396  616  220  367  691  324
24 2013 258.3  5.7  3.3  2.4  42  91.5 2096.0 511  438  611  173  372  705  333
25 2014 261.0  2.7  1.5  1.2  44  44.0 2140.1 498  405  614  209  357  720  363
26 2015 263.4  2.4  1.8  0.6  24  39.5 2179.6 465  425  587  162  375  643  268
27 2016 266.7  3.3  1.5  1.8  54  55.0 2234.6 500  390  593  203  351  631  280

Core Length:  266.7 mm
Core Density: 434 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   1.2  1.2  1.2  0.0   0   0.0    0.0 356  356    0    0  344  381   37
 2 1991   6.3  5.1  5.1  0.0   0   1.2    1.2 353  353    0    0  305  462  157
 3 1992  21.9 15.6 15.0  0.6   3  13.8   15.1 328  319  556  237  260  576  316
 4 1993  41.7 19.8 19.8  0.0   0  39.6   54.6 310  310    0    0  241  491  250
 5 1994  59.4 17.7 16.5  1.2   6  56.2  110.8 341  326  548  222  261  580  319
 6 1995  74.1 14.7 13.8  0.9   6  61.7  172.5 372  359  573  214  298  604  306
 7 1996  89.7 15.6 14.7  0.9   5  80.3  252.8 380  369  554  185  290  594  304
 8 1997 101.7 12.0  9.9  2.1  17  72.2  324.9 396  361  564  203  292  609  317
 9 1998 111.0  9.3  6.6  2.7  29  62.1  387.1 455  410  563  153  344  663  319
10 1999 123.0 12.0  9.9  2.1  17  88.2  475.3 440  418  546  128  360  590  230
11 2000 135.3 12.3  9.0  3.3  26  99.8  575.1 440  394  563  169  332  618  286
12 2001 145.5 10.2  7.5  2.7  26  90.0  665.1 434  391  552  161  311  639  328
13 2002 152.4  6.9  4.8  2.1  30  64.6  729.7 435  373  578  205  285  633  348
14 2003 159.9  7.5  4.8  2.7  36  73.6  803.2 458  389  579  190  331  642  311
15 2004 166.8  6.9  4.5  2.4  34  70.8  874.1 464  387  608  221  333  660  327
16 2005 172.2  5.4  3.9  1.5  27  57.5  931.6 488  429  641  212  379  678  299
17 2006 176.1  3.9  2.1  1.8  46  42.7  974.2 486  407  579  172  370  622  252
18 2007 179.1  3.0  1.5  1.5  50  33.5 1007.7 484  408  559  151  330  681  351
19 2008 182.1  3.0  1.5  1.5  50  34.0 1041.8 491  403  579  176  364  622  258
20 2009 184.5  2.4  1.2  1.2  50  27.6 1069.4 496  407  586  179  361  656  295
21 2010 186.6  2.1  0.6  1.5  71  24.5 1093.9 546  442  588  146  430  648  218
22 2011 188.7  2.1  1.2  0.9  42  24.8 1118.6 503  426  606  180  403  643  240
23 2012 190.2  1.5  0.6  0.9  60  17.9 1136.5 532  424  605  181  415  640  225
24 2013 191.4  1.2  0.6  0.6  50  14.4 1150.9 573  481  666  185  478  702  224
25 2014 193.5  2.1  0.6  1.5  71  25.4 1176.3 545  384  609  225  365  703  338
26 2015 195.6  2.1  0.9  1.2  57  25.7 1202.0 535  418  623  205  388  680  292
27 2016 197.1  1.5  0.6  0.9  60  18.5 1220.5 532  443  592  149  414  622  208

Core Length:  197.1 mm
Core Density: 450 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.6 18.6 15.6  0.0   0  10.9   10.9 362  362    0    0  169  473  304
 3 1992  39.9 21.3 21.3  0.0   0  39.1   50.0 328  328    0    0  270  480  210
 4 1993  60.9 21.0 21.0  0.0   0  66.5  116.5 371  371    0    0  310  483  173
 5 1994  77.1 16.2 14.4  1.8  11  70.2  186.7 355  329  557  228  257  589  332
 6 1995  93.9 16.8 15.6  1.2   7  90.3  277.0 388  376  548  172  315  581  266
 7 1996 107.7 13.8 12.9  0.9   6  87.4  364.4 384  375  517  142  293  543  250
 8 1997 120.0 12.3  9.6  2.7  21  88.0  452.4 412  372  555  183  311  610  299
 9 1998 126.9  6.9  5.4  1.5  21  53.5  505.9 425  386  564  178  313  596  283
10 1999 136.8  9.9  5.7  4.2  42  82.0  587.9 479  435  539  104  346  592  246
11 2000 146.1  9.3  5.7  3.6  38  82.7  670.6 475  407  584  177  325  675  350
12 2001 153.9  7.8  3.6  4.2  53  73.5  744.1 508  404  596  192  322  673  351
13 2002 159.6  5.7  3.3  2.4  42  56.1  800.2 487  375  641  266  313  674  361
14 2003 164.4  4.8  3.3  1.5  31  48.9  849.1 448  388  582  194  365  655  290
15 2004 168.3  3.9  2.7  1.2  30  40.8  889.9 465  397  617  220  326  648  322
16 2005 174.0  5.7  3.9  1.8  31  61.3  951.1 464  410  582  172  354  667  313
17 2006 176.1  2.1  1.2  0.9  42  23.1  974.2 494  417  598  181  371  639  268
18 2007 178.2  2.1  0.9  1.2  57  23.4  997.6 473  383  541  158  360  587  227
19 2008 180.6  2.4  1.2  1.2  50  27.1 1024.7 473  377  569  192  345  658  313
20 2009 182.1  1.5  0.6  0.9  60  17.1 1041.8 562  440  644  204  433  683  250
21 2010 183.9  1.8  0.6  1.2  66  20.7 1062.5 566  443  627  184  416  675  259
22 2011 187.2  3.3  0.9  2.4  72  38.5 1100.9 545  428  588  160  401  666  265
23 2012 192.0  4.8  1.5  3.3  68  57.2 1158.1 531  386  597  211  316  683  367
24 2013 195.9  3.9  1.8  2.1  53  47.5 1205.6 523  435  599  164  376  692  316
25 2014 198.0  2.1  1.2  0.9  42  26.0 1231.6 493  428  580  152  397  591  194
26 2015 199.5  1.5  0.6  0.9  60  18.7 1250.4 491  409  545  136  403  564  161
27 2016 200.7  1.2  0.6  0.6  50  15.1 1265.4 497  405  589  184  353  604  251

Core Length:  197.7 mm
Core Density: 461 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.3 10.3  6.3  0.0   0   3.3    3.3 340  340    0    0  261  484  223
 2 1991  19.9  9.6  9.6  0.0   0   9.1   12.4 331  331    0    0  261  426  165
 3 1992  30.7 10.8 10.2  0.6   5  17.2   29.6 342  331  524  193  268  539  271
 4 1993  59.5 28.8 28.8  0.0   0  81.6  111.2 319  319    0    0  209  467  258
 5 1994  81.1 21.6 21.0  0.6   2  95.4  206.6 323  317  535  218  266  566  300
 6 1995 100.9 19.8 18.9  0.9   4 113.2  319.8 370  363  525  162  264  533  269
 7 1996 124.6 23.7 21.6  2.1   8 167.9  487.7 362  345  540  195  257  564  307
 8 1997 140.5 15.9 14.4  1.5   9 132.4  620.2 374  357  529  172  290  564  274
 9 1998 149.2  8.7  7.2  1.5  17  79.2  699.3 387  344  590  246  273  619  346
10 1999 163.3 14.1 12.0  2.1  14 138.4  837.8 413  389  549  160  316  615  299
11 2000 174.7 11.4  8.7  2.7  23 121.1  958.8 398  345  571  226  298  609  311
12 2001 185.5 10.8  8.4  2.4  22 122.2 1081.0 410  363  575  212  294  630  336
13 2002 191.5  6.0  4.2  1.8  30  71.1 1152.1 426  369  559  190  329  602  273
14 2003 201.7 10.2  7.5  2.7  26 126.0 1278.1 413  370  532  162  315  584  269
15 2004 210.4  8.7  6.3  2.4  27 112.6 1390.7 416  363  556  193  291  616  325
16 2005 221.2 10.8  8.4  2.4  22 146.4 1537.2 415  373  564  191  310  600  290
17 2006 228.4  7.2  4.2  3.0  41 101.7 1638.9 439  359  549  190  302  585  283
18 2007 238.0  9.6  6.3  3.3  34 140.7 1779.5 445  378  574  196  303  596  293
19 2008 245.5  7.5  5.4  2.1  28 113.9 1893.4 410  356  550  194  308  607  299
20 2009 253.6  8.1  4.5  3.6  44 127.0 2020.5 448  365  550  185  310  599  289
21 2010 259.6  6.0  5.7  0.3   5  96.7 2117.2 383  377  504  127  305  504  199
22 2011 264.1  4.5  2.7  1.8  40  74.0 2191.2 444  377  544  167  349  558  209
23 2012 270.7  6.6  3.9  2.7  40 110.9 2302.1 450  372  564  192  302  626  324
24 2013 277.9  7.2  4.5  2.7  37 124.1 2426.2 440  373  553  180  318  613  295
25 2014 284.5  6.6  3.9  2.7  40 116.6 2542.8 448  383  543  160  332  584  252
26 2015 290.5  6.0  4.8  1.2  20 108.4 2651.2 410  377  543  166  328  556  228
27 2016 293.2  2.7  1.8  0.9  33  49.5 2700.7 430  374  542  168  323  572  249

Core Length:  289.2 mm
Core Density: 399 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

