ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.3  8.3  6.3  0.0   0   2.2    2.2 371  371    0    0  336  438  102
 2 1991  18.5 10.2 10.2  0.0   0   8.6   10.8 374  374    0    0  319  461  142
 3 1992  27.2  8.7  8.1  0.6   6  12.5   23.2 379  370  504  134  316  507  191
 4 1993  52.1 24.9 24.9  0.0   0  62.0   85.3 371  371    0    0  293  476  183
 5 1994  76.1 24.0 24.0  0.0   0  96.7  181.9 354  354    0    0  300  478  178
 6 1995 101.6 25.5 25.5  0.0   0 142.4  324.3 360  360    0    0  298  496  198
 7 1996 124.4 22.8 22.8  0.0   0 161.9  486.2 362  362    0    0  290  498  208
 8 1997 140.6 16.2 14.1  2.1  12 134.9  621.0 394  377  509  132  311  521  210
 9 1998 152.6 12.0 12.0  0.0   0 110.5  731.6 389  389    0    0  323  467  144
10 1999 167.6 15.0 14.1  0.9   6 150.9  882.5 394  386  530  144  309  552  243
11 2000 178.1 10.5 10.5  0.0   0 114.0  996.5 378  378    0    0  321  477  156
12 2001 188.3 10.2  9.6  0.6   5 117.4 1113.9 392  382  543  161  270  548  278
13 2002 195.2  6.9  5.7  1.2  17  83.1 1197.0 418  395  525  130  281  540  259
14 2003 204.8  9.6  8.7  0.9   9 120.6 1317.7 394  380  529  149  300  544  244
15 2004 209.9  5.1  3.6  1.5  29  66.4 1384.1 415  369  525  156  291  535  244
16 2005 215.9  6.0  5.4  0.6  10  80.3 1464.4 394  380  525  145  298  534  236
17 2006 221.3  5.4  5.1  0.3   5  74.2 1538.6 398  390  528  138  284  528  244
18 2007 225.8  4.5  3.3  1.2  26  63.2 1601.8 409  363  535  172  290  566  276
19 2008 229.1  3.3  2.7  0.6  18  47.2 1648.9 416  386  552  166  309  571  262
20 2009 231.8  2.7  1.5  1.2  44  39.1 1688.0 462  378  567  189  310  616  306
21 2010 234.2  2.4  1.2  1.2  49  35.1 1723.2 469  372  566  194  323  634  311
22 2011 237.8  3.6  2.1  1.5  41  53.4 1776.5 447  385  533  148  362  577  215
23 2012 240.2  2.4  1.5  0.9  37  36.0 1812.6 455  384  572  188  314  610  296
24 2013 242.9  2.7  1.5  1.2  44  41.0 1853.6 490  398  604  206  338  650  312
25 2014 246.5  3.6  1.5  2.1  58  55.3 1908.9 498  410  561  151  349  615  266
26 2015 250.7  4.2  1.8  2.4  57  65.6 1974.5 502  413  569  156  351  634  283
27 2016 254.3  3.6  2.1  1.5  41  57.1 2031.6 478  410  574  164  289  635  346

Core Length:  252.3 mm
Core Density: 413 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  11.1 11.1 11.1  0.0   0   3.9    3.9 318  318    0    0  281  416  135
 2 1992  30.9 19.8 18.6  1.2   6  26.1   30.0 322  309  516  207  252  535  283
 3 1993  54.0 23.1 22.8  0.3   1  61.6   91.6 333  331  516  185  257  516  259
 4 1994  71.1 17.1 15.9  1.2   7  67.2  158.8 408  401  507  106  328  511  183
 5 1995  97.2 26.1 24.9  1.2   4 138.0  296.8 395  387  542  155  331  561  230
 6 1996 116.1 18.9 18.0  0.9   4 126.6  423.5 397  390  542  152  312  576  264
 7 1997 129.3 13.2 11.4  1.8  13 101.8  525.2 421  404  532  128  328  571  243
 8 1998 137.4  8.1  5.7  2.4  29  67.9  593.1 443  396  554  158  346  593  247
 9 1999 149.4 12.0  9.0  3.0  25 108.1  701.2 467  436  557  121  382  594  212
10 2000 162.0 12.6 11.1  1.5  11 123.3  824.5 410  392  536  144  337  566  229
11 2001 172.2 10.2  9.0  1.2  11 107.1  931.6 412  393  550  157  294  555  261
12 2002 180.3  8.1  5.7  2.4  29  89.7 1021.3 426  375  549  174  292  587  295
13 2003 188.4  8.1  5.7  2.4  29  93.8 1115.1 445  393  570  177  331  648  317
14 2004 195.3  6.9  4.5  2.4  34  83.2 1198.3 453  398  557  159  325  614  289
15 2005 200.4  5.1  3.9  1.2  23  63.4 1261.7 449  401  605  204  347  642  295
16 2006 204.3  3.9  2.4  1.5  38  49.6 1311.3 477  413  580  167  362  665  303
17 2007 208.8  4.5  3.0  1.5  33  58.4 1369.7 492  421  634  213  378  672  294
18 2008 213.3  4.5  2.1  2.4  53  59.7 1429.3 508  422  583  161  378  645  267
19 2009 216.0  2.7  1.5  1.2  44  36.4 1465.7 501  430  589  159  393  654  261
20 2010 218.4  2.4  1.5  0.9  37  32.8 1498.5 477  424  566  142  382  616  234
21 2011 219.9  1.5  0.6  0.9  60  20.7 1519.1 531  435  596  161  427  615  188
22 2012 222.9  3.0  1.8  1.2  40  41.7 1560.9 499  434  598  164  389  624  235
23 2013 227.4  4.5  2.1  2.4  53  63.7 1624.5 535  422  633  211  380  682  302
24 2014 233.1  5.7  1.5  4.2  73  82.5 1707.0 559  411  612  201  394  683  289
25 2015 238.5  5.4  2.4  3.0  55  80.0 1787.0 530  435  606  171  398  675  277
26 2016 242.7  4.2  2.1  2.1  50  63.5 1850.5 511  424  599  175  369  671  302

Core Length:  242.7 mm
Core Density: 450 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.7  5.7  2.7  0.0   0   1.0    1.0 322  322    0    0  293  354   61
 2 1991  13.8  8.1  8.1  0.0   0   5.0    6.0 301  301    0    0  255  401  146
 3 1992  31.8 18.0 16.5  1.5   8  25.8   31.8 370  356  521  165  292  543  251
 4 1993  55.8 24.0 23.7  0.3   1  66.0   97.8 368  367  510  143  281  510  229
 5 1994  72.0 16.2 15.0  1.2   7  65.0  162.9 398  386  557  171  332  586  254
 6 1995  90.0 18.0 16.2  1.8  10  91.6  254.5 414  398  559  161  325  607  282
 7 1996 107.1 17.1 13.5  3.6  21 105.9  360.4 429  398  546  148  285  598  313
 8 1997 122.4 15.3 12.0  3.3  21 110.3  470.7 437  411  533  122  335  559  224
 9 1998 130.8  8.4  4.5  3.9  46  66.8  537.5 494  394  609  215  329  660  331
10 1999 144.0 13.2  7.8  5.4  40 114.0  651.4 479  435  541  106  352  592  240
11 2000 155.4 11.4  5.7  5.7  49 107.2  758.7 486  403  569  166  322  663  341
12 2001 168.0 12.6  6.3  6.3  50 128.0  886.7 488  393  582  189  326  665  339
13 2002 177.0  9.0  4.5  4.5  50  97.5  984.2 507  393  620  227  334  698  364
14 2003 185.4  8.4  5.1  3.3  39  95.6 1079.9 495  419  611  192  361  684  323
15 2004 189.3  3.9  2.7  1.2  30  45.9 1125.8 458  398  593  195  359  644  285
16 2005 194.1  4.8  2.7  2.1  43  57.8 1183.6 493  419  589  170  373  664  291
17 2006 196.2  2.1  0.9  1.2  57  25.7 1209.3 506  417  572  155  383  639  256
18 2007 200.4  4.2  0.9  3.3  78  52.3 1261.7 560  421  598  177  393  695  302
19 2008 204.0  3.6  1.8  1.8  49  45.7 1307.4 499  414  583  169  366  687  321
20 2009 206.4  2.4  1.2  1.2  50  30.9 1338.3 515  418  613  195  377  635  258
21 2010 210.0  3.6  1.2  2.4  66  47.1 1385.4 540  426  597  171  378  647  269
22 2011 212.7  2.7  2.1  0.6  22  35.9 1421.3 471  451  543   92  378  566  188
23 2012 213.6  0.9  0.6  0.3  33  12.1 1433.4 472  443  529   86  435  529   94
24 2013 214.5  0.9  0.6  0.3  33  12.1 1445.5 474  459  505   46  452  505   53
25 2014 215.4  0.9  0.3  0.6  66  12.2 1457.6 533  449  575  126  449  640  191
26 2015 217.5  2.1  0.6  1.5  71  28.6 1486.2 571  440  623  183  436  668  232
27 2016 219.3  1.8  0.3  1.5  83  24.7 1510.9 621  478  650  172  478  719  241

Core Length:  216.3 mm
Core Density: 470 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 418  418    0    0  380  485  105
 2 1991  12.3  7.8  7.8  0.0   0   4.1    4.8 404  404    0    0  369  444   75
 3 1992  21.3  9.0  8.4  0.6   6   9.5   14.3 381  370  542  172  323  568  245
 4 1993  42.9 21.6 20.4  1.2   5  43.6   57.8 377  368  530  162  305  558  253
 5 1994  61.8 18.9 18.3  0.6   3  62.2  120.0 386  381  540  159  326  569  243
 6 1995  80.7 18.9 18.3  0.6   3  84.6  204.6 358  351  562  211  298  587  289
 7 1996  96.9 16.2 15.9  0.3   1  90.4  295.0 364  360  555  195  273  555  282
 8 1997 106.5  9.6  9.3  0.3   3  61.3  356.3 397  393  516  123  280  516  236
 9 1998 112.8  6.3  5.4  0.9  14  43.4  399.7 379  350  555  205  269  605  336
10 1999 119.7  6.9  4.5  2.4  34  50.4  450.1 471  421  565  144  313  638  325
11 2000 126.9  7.2  5.1  2.1  29  55.8  505.9 456  384  631  247  290  696  406
12 2001 135.6  8.7  6.3  2.4  27  71.7  577.7 420  377  534  157  305  576  271
13 2002 141.6  6.0  3.9  2.1  35  52.3  629.9 431  334  612  278  266  660  394
14 2003 147.6  6.0  3.9  2.1  35  54.5  684.4 447  356  617  261  321  686  365
15 2004 153.3  5.7  3.9  1.8  31  53.9  738.3 445  363  621  258  285  669  384
16 2005 160.2  6.9  3.9  3.0  43  68.0  806.3 471  377  594  217  341  701  360
17 2006 163.8  3.6  2.7  0.9  25  36.6  842.9 426  388  541  153  324  587  263
18 2007 166.5  2.7  1.8  0.9  33  28.0  870.9 462  408  570  162  364  665  301
19 2008 169.2  2.7  1.8  0.9  33  28.5  899.4 454  376  611  235  331  685  354
20 2009 171.9  2.7  1.5  1.2  44  28.9  928.3 498  405  614  209  369  704  335
21 2010 174.9  3.0  1.8  1.2  40  32.7  961.0 482  398  609  211  353  708  355
22 2011 179.1  4.2  2.4  1.8  42  46.7 1007.7 491  418  588  170  376  629  253
23 2012 182.4  3.3  1.8  1.5  45  37.5 1045.2 484  379  612  233  364  721  357
24 2013 185.7  3.3  1.5  1.8  54  38.2 1083.4 526  412  622  210  371  699  328
25 2014 188.7  3.0  1.5  1.5  50  35.3 1118.6 477  376  578  202  343  640  297
26 2015 191.1  2.4  1.2  1.2  50  28.6 1147.3 488  386  590  204  357  663  306
27 2016 193.5  2.4  1.2  1.2  49  29.0 1176.3 514  427  602  175  375  694  319

Core Length:  193.5 mm
Core Density: 441 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.0 12.0  9.0  0.0   0   4.5    4.5 339  339    0    0  278  433  155
 3 1992  30.0 18.0 17.4  0.6   3  23.8   28.3 352  347  520  173  296  521  225
 4 1993  51.0 21.0 20.7  0.3   1  53.4   81.7 365  363  501  138  281  501  220
 5 1994  68.7 17.7 16.5  1.2   6  66.6  148.3 384  372  555  183  307  573  266
 6 1995  85.5 16.8 15.3  1.5   8  81.4  229.7 416  402  556  154  351  602  251
 7 1996  99.3 13.8 12.9  0.9   6  80.1  309.8 422  416  518  102  326  531  205
 8 1997 106.5  7.2  5.7  1.5  20  46.6  356.3 452  429  542  113  331  566  235
 9 1998 112.2  5.7  4.2  1.5  26  39.2  395.5 427  388  537  149  317  574  257
10 1999 120.9  8.7  7.2  1.5  17  63.7  459.2 441  423  528  105  376  559  183
11 2000 129.3  8.4  6.3  2.1  24  66.0  525.2 433  397  541  144  313  572  259
12 2001 136.2  6.9  4.8  2.1  30  57.6  582.8 445  405  535  130  326  582  256
13 2002 141.0  4.8  3.6  1.2  25  41.8  624.6 424  389  531  142  335  547  212
14 2003 147.0  6.0  3.6  2.4  40  54.3  678.9 460  410  536  126  326  590  264
15 2004 150.9  3.9  3.0  0.9  23  36.5  715.4 419  376  565  189  312  599  287
16 2005 153.9  3.0  2.1  0.9  30  28.7  744.1 439  397  537  140  323  552  229
17 2006 155.7  1.8  0.9  0.9  49  17.5  761.6 491  403  579  176  359  610  251
18 2007 157.5  1.8  1.2  0.6  33  17.7  779.3 476  419  592  173  359  602  243
19 2008 159.6  2.1  1.2  0.9  42  20.9  800.2 472  401  567  166  347  602  255
20 2009 161.7  2.1  0.9  1.2  57  21.2  821.4 497  386  579  193  361  624  263
21 2010 164.1  2.4  1.2  1.2  50  24.6  846.0 506  423  589  166  373  617  244
22 2011 166.2  2.1  1.2  0.9  42  21.8  867.8 477  406  572  166  371  649  278
23 2012 167.7  1.5  0.6  0.9  60  15.7  883.5 527  453  577  124  452  636  184
24 2013 169.8  2.1  1.2  0.9  42  22.3  905.8 512  421  634  213  390  678  288
25 2014 171.9  2.1  0.6  1.5  71  22.5  928.3 570  426  628  202  417  697  280
26 2015 174.0  2.1  0.9  1.2  57  22.8  951.1 562  448  648  200  421  675  254
27 2016 175.5  1.5  0.9  0.6  40  16.5  967.6 469  403  567  164  369  604  235

Core Length:  172.5 mm
Core Density: 452 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

