ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   7.3  7.3  6.3  0.0   0   1.7    1.7 325  325    0    0  279  447  168
 3 1992  25.0 17.7 16.8  0.9   5  18.0   19.6 343  333  529  196  285  540  255
 4 1993  46.9 21.9 21.3  0.6   2  49.5   69.1 348  343  524  181  282  536  254
 5 1994  63.4 16.5 15.9  0.6   3  57.2  126.3 359  353  527  174  281  532  251
 6 1995  78.4 15.0 14.4  0.6   4  66.8  193.1 349  341  541  200  294  580  286
 7 1996  90.1 11.7 11.1  0.6   5  61.9  255.0 367  358  532  174  266  538  272
 8 1997 100.9 10.8  9.9  0.9   8  64.8  319.8 392  381  514  133  304  520  216
 9 1998 107.2  6.3  5.1  1.2  19  41.2  361.0 402  367  551  184  299  570  271
10 1999 120.7 13.5 12.3  1.2   8  96.7  457.7 428  420  515   95  323  530  207
11 2000 131.8 11.1  8.4  2.7  24  88.1  545.7 396  357  518  161  261  559  298
12 2001 142.9 11.1  8.4  2.7  24  95.8  641.5 392  351  521  170  270  557  287
13 2002 151.6  8.7  5.1  3.6  41  80.5  722.0 443  370  548  178  294  595  301
14 2003 160.0  8.4  6.0  2.4  28  82.2  804.2 435  391  544  153  327  615  288
15 2004 165.4  5.4  3.6  1.8  33  55.2  859.5 424  362  548  186  303  574  271
16 2005 172.0  6.6  4.8  1.8  27  70.0  929.4 431  392  537  145  339  570  231
17 2006 178.3  6.3  4.2  2.1  33  69.3  998.7 446  400  540  140  288  566  278
18 2007 185.5  7.2  4.8  2.4  33  82.3 1081.0 442  382  561  179  325  577  252
19 2008 193.0  7.5  4.2  3.3  44  89.2 1170.2 449  380  537  157  307  557  250
20 2009 199.0  6.0  3.9  2.1  34  73.9 1244.1 437  390  524  134  319  542  223
21 2010 202.6  3.6  2.4  1.2  33  45.4 1289.5 439  379  559  180  313  588  275
22 2011 205.0  2.4  2.1  0.3  12  30.7 1320.3 395  379  504  125  315  504  189
23 2012 206.8  1.8  1.2  0.6  33  23.3 1343.5 447  415  512   97  337  521  184
24 2013 210.1  3.3  1.8  1.5  45  43.2 1386.8 481  409  567  158  353  600  247
25 2014 213.4  3.3  1.8  1.5  45  43.9 1430.7 461  396  540  144  327  582  255
26 2015 218.2  4.8  3.0  1.8  37  65.1 1495.8 465  425  533  108  335  571  236
27 2016 221.5  3.3  1.8  1.5  45  45.6 1541.3 450  371  546  175  332  584  252

Core Length:  220.5 mm
Core Density: 413 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  21.4 21.4 20.4  0.0   0  14.4   14.4 304  304    0    0  258  454  196
 4 1993  48.4 27.0 27.0  0.0   0  59.2   73.6 318  318    0    0  258  416  158
 5 1994  65.2 16.8 16.2  0.6   3  60.0  133.6 332  325  524  199  254  525  271
 6 1995  79.9 14.7 14.1  0.6   4  67.0  200.6 359  351  562  211  270  581  311
 7 1996  96.1 16.2 15.0  1.2   7  89.6  290.1 356  342  542  200  253  564  311
 8 1997 109.9 13.8 12.3  1.5  10  89.3  379.4 358  337  529  192  268  555  287
 9 1998 119.5  9.6  8.1  1.5  15  69.2  448.6 366  334  541  207  259  561  302
10 1999 132.4 12.9 10.8  2.1  16 102.1  550.7 376  347  527  180  259  551  292
11 2000 149.5 17.1 14.4  2.7  15 151.4  702.2 370  341  521  180  267  546  279
12 2001 165.4 15.9 15.0  0.9   5 157.3  859.5 355  344  536  192  268  583  315
13 2002 177.1 11.7 10.2  1.5  12 125.9  985.3 363  338  530  192  273  567  294
14 2003 185.8  8.7  7.5  1.2  13  99.2 1084.5 366  336  550  214  280  597  317
15 2004 194.2  8.4  7.2  1.2  14 100.3 1184.8 373  345  543  198  296  567  271
16 2005 204.1  9.9  9.0  0.9   9 123.9 1308.7 357  338  545  207  299  587  288
17 2006 209.5  5.4  3.9  1.5  27  70.2 1378.9 403  343  559  216  284  614  330
18 2007 215.2  5.7  4.5  1.2  21  76.1 1454.9 391  346  561  215  306  610  304
19 2008 219.4  4.2  3.3  0.9  21  57.3 1512.2 399  352  574  222  293  610  317
20 2009 224.8  5.4  3.6  1.8  33  75.4 1587.6 435  369  568  199  315  615  300
21 2010 230.5  5.7  4.2  1.5  26  81.5 1669.1 415  373  534  161  304  554  250
22 2011 235.0  4.5  3.9  0.6  13  65.8 1734.9 371  350  512  162  291  513  222
23 2012 239.5  4.5  3.6  0.9  20  67.1 1802.0 383  338  562  224  278  599  321
24 2013 244.6  5.1  3.0  2.1  41  77.6 1879.6 450  367  569  202  324  628  304
25 2014 250.9  6.3  6.0  0.3   4  98.1 1977.7 393  384  581  197  310  581  271
26 2015 256.0  5.1  3.3  1.8  35  81.2 2058.9 439  364  576  212  303  636  333
27 2016 258.7  2.7  2.1  0.6  22  43.7 2102.5 402  360  550  190  328  569  241

Core Length:  257.7 mm
Core Density: 377 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 319  319    0    0  197  414  217
 2 1991  15.9  9.9  9.9  0.0   0   6.8    7.9 349  349    0    0  292  444  152
 3 1992  36.9 21.0 20.4  0.6   2  34.8   42.8 347  342  510  168  289  512  223
 4 1993  61.5 24.6 24.6  0.0   0  76.0  118.8 350  350    0    0  272  484  212
 5 1994  75.3 13.8 12.0  1.8  13  59.3  178.1 401  373  586  213  263  613  350
 6 1995  85.8 10.5  9.0  1.5  14  53.1  231.3 428  402  586  184  328  674  346
 7 1996  95.1  9.3  8.4  0.9   9  52.9  284.1 389  375  518  143  313  537  224
 8 1997 103.8  8.7  6.3  2.4  27  54.4  338.5 445  403  556  153  325  592  267
 9 1998 109.8  6.0  4.8  1.2  20  40.3  378.8 408  366  575  209  298  609  311
10 1999 119.1  9.3  7.2  2.1  22  66.9  445.6 453  429  536  107  341  569  228
11 2000 128.1  9.0  6.9  2.1  23  69.9  515.5 443  397  597  200  297  625  328
12 2001 139.5 11.4  6.9  4.5  39  95.8  611.4 448  387  541  154  315  605  290
13 2002 147.9  8.4  5.1  3.3  39  75.8  687.2 444  353  584  231  286  677  391
14 2003 155.1  7.2  5.1  2.1  29  68.5  755.7 447  402  556  154  341  623  282
15 2004 160.8  5.7  3.6  2.1  36  56.6  812.3 458  386  583  197  306  643  337
16 2005 168.9  8.1  5.1  3.0  37  83.9  896.2 458  396  564  168  310  621  311
17 2006 174.9  6.0  3.6  2.4  40  64.8  961.0 468  402  568  166  311  614  303
18 2007 180.3  5.4  3.9  1.5  27  60.3 1021.3 454  401  591  190  326  636  310
19 2008 186.3  6.0  2.7  3.3  55  69.1 1090.4 482  385  561  176  317  622  305
20 2009 191.7  5.4  2.4  3.0  55  64.1 1154.5 508  393  600  207  346  646  300
21 2010 196.2  4.5  2.4  2.1  46  54.8 1209.3 479  413  553  140  340  593  253
22 2011 198.9  2.7  1.5  1.2  44  33.5 1242.9 450  383  534  151  346  566  220
23 2012 201.6  2.7  2.1  0.6  22  34.0 1276.8 445  412  559  147  337  594  257
24 2013 205.2  3.6  1.5  2.1  58  46.0 1322.8 486  383  559  176  324  612  288
25 2014 209.4  4.2  2.4  1.8  42  54.7 1377.5 454  402  525  123  336  538  202
26 2015 212.7  3.3  2.1  1.2  36  43.8 1421.3 455  412  530  118  351  580  229
27 2016 216.0  3.3  2.4  0.9  27  44.4 1465.7 427  392  522  130  352  547  195

Core Length:  216.0 mm
Core Density: 433 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.8 11.8  7.8  0.0   0   4.4    4.4 342  342    0    0  292  452  160
 3 1992  31.3 19.5 19.5  0.0   0  26.4   30.8 322  322    0    0  260  486  226
 4 1993  54.7 23.4 23.4  0.0   0  63.2   94.0 339  339    0    0  253  499  246
 5 1994  73.3 18.6 16.8  1.8   9  74.8  168.8 366  344  572  228  254  607  353
 6 1995  90.1 16.8 15.0  1.8  10  86.2  255.0 379  358  553  195  299  591  292
 7 1996 104.2 14.1 11.7  2.4  17  86.1  341.1 371  340  522  182  264  566  302
 8 1997 116.2 12.0  8.7  3.3  27  83.1  424.2 412  358  554  196  283  605  322
 9 1998 124.0  7.8  6.9  0.9  11  58.9  483.1 380  357  560  203  297  584  287
10 1999 132.1  8.1  5.4  2.7  33  65.2  548.2 442  381  563  182  350  617  267
11 2000 139.3  7.2  5.4  1.8  25  61.4  609.6 427  375  584  209  303  615  312
12 2001 148.6  9.3  6.3  3.0  32  84.1  693.7 452  384  596  212  314  629  315
13 2002 158.8 10.2  5.1  5.1  50  98.5  792.2 491  383  599  216  303  670  367
14 2003 166.9  8.1  5.4  2.7  33  82.9  875.1 471  406  601  195  358  651  293
15 2004 174.1  7.2  4.2  3.0  41  77.1  952.2 461  372  584  212  322  620  298
16 2005 182.5  8.4  5.1  3.3  39  94.1 1046.3 487  414  600  186  348  656  308
17 2006 187.6  5.1  3.0  2.1  41  59.3 1105.6 482  418  574  156  376  603  227
18 2007 192.4  4.8  3.3  1.5  31  57.3 1162.9 453  398  573  175  350  601  251
19 2008 196.6  4.2  2.1  2.1  50  51.3 1214.3 462  387  538  151  347  600  253
20 2009 203.2  6.6  3.3  3.3  49  82.9 1297.2 479  398  560  162  338  599  261
21 2010 210.4  7.2  4.5  2.7  37  93.6 1390.7 491  421  609  188  341  679  338
22 2011 214.3  3.9  1.8  2.1  53  52.0 1442.8 508  419  585  166  367  632  265
23 2012 217.3  3.0  1.2  1.8  60  40.7 1483.4 518  409  592  183  356  628  272
24 2013 222.1  4.8  2.1  2.7  56  66.3 1549.7 553  438  642  204  396  706  310
25 2014 225.7  3.6  1.2  2.4  66  50.6 1600.3 539  437  591  154  412  650  238
26 2015 228.1  2.4  0.9  1.5  62  34.2 1634.6 513  437  559  122  423  606  183

Core Length:  225.0 mm
Core Density: 445 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  33.9 33.9 18.9  0.0   0  36.1   36.1 312  312    0    0  224  436  212
 5 1994  54.0 20.1 19.8  0.3   1  55.5   91.6 329  326  503  177  240  503  263
 6 1995  73.8 19.8 19.8  0.0   0  79.5  171.1 312  312    0    0  253  484  231
 7 1996  95.4 21.6 19.2  2.4  11 114.8  285.9 371  350  536  186  243  561  318
 8 1997 114.0 18.6 16.2  2.4  12 122.4  408.3 399  380  527  147  314  564  250
 9 1998 124.5 10.5 10.5  0.0   0  78.7  487.0 369  369    0    0  300  496  196
10 1999 140.1 15.6 14.4  1.2   7 129.7  616.6 389  378  518  140  306  528  222
11 2000 153.6 13.5 12.6  0.9   6 124.6  741.2 388  378  523  145  268  536  268
12 2001 166.2 12.6 11.4  1.2   9 126.6  867.8 402  386  550  164  276  576  300
13 2002 178.8 12.6  9.3  3.3  26 136.6 1004.3 403  354  541  187  245  589  344
14 2003 185.1  6.3  6.0  0.3   4  72.0 1076.4 389  382  548  166  297  548  251
15 2004 190.2  5.1  3.9  1.2  23  60.1 1136.5 408  355  580  225  282  612  330
16 2005 196.2  6.0  4.5  1.5  25  72.8 1209.3 414  370  546  176  294  574  280
17 2006 204.3  8.1  6.6  1.5  18 101.9 1311.3 415  388  530  142  285  574  289
18 2007 214.5 10.2  7.5  2.7  26 134.2 1445.5 429  379  567  188  311  633  322
19 2008 220.2  5.7  5.1  0.6  10  77.8 1523.3 410  389  583  194  326  635  309
20 2009 225.3  5.1  3.0  2.1  41  71.4 1594.7 458  394  550  156  349  622  273
21 2010 231.0  5.7  5.1  0.6  10  81.7 1676.4 410  387  609  222  319  618  299
22 2011 234.3  3.3  2.7  0.6  18  48.2 1724.6 405  376  537  161  326  573  247
23 2012 237.0  2.7  1.8  0.9  33  40.0 1764.6 409  344  538  194  296  556  260
24 2013 241.2  4.2  2.7  1.5  35  63.1 1827.7 469  390  612  222  362  667  305
25 2014 245.4  4.2  2.1  2.1  50  64.2 1891.9 491  383  600  217  336  653  317
26 2015 251.1  5.7  3.0  2.7  47  88.9 1980.8 487  384  601  217  340  702  362
27 2016 259.8  8.7  4.5  4.2  48 139.6 2120.5 488  391  592  201  313  636  323

Core Length:  244.8 mm
Core Density: 406 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 79
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.1  5.1  5.1  0.0   0   0.8    0.8 312  312    0    0  244  361  117
 2 1991  19.5 14.4 14.4  0.0   0  11.1   11.9 345  345    0    0  266  455  189
 3 1992  44.4 24.9 24.9  0.0   0  50.0   61.9 284  284    0    0  220  435  215
 4 1993  71.7 27.3 27.3  0.0   0  99.6  161.5 332  332    0    0  251  470  219
 5 1994  86.4 14.7 14.4  0.3   2  73.0  234.5 357  354  510  156  245  510  265
 6 1995 104.1 17.7 17.4  0.3   1 105.9  340.4 365  362  524  162  269  524  255
 7 1996 119.1 15.0 14.7  0.3   2 105.2  445.6 358  355  503  148  251  503  252
 8 1997 133.5 14.4 13.5  0.9   6 114.3  559.9 372  363  510  147  249  526  277
 9 1998 141.6  8.1  6.9  1.2  14  70.0  629.9 389  366  521  155  254  545  291
10 1999 153.3 11.7  9.6  2.1  17 108.4  738.3 424  397  552  155  310  591  281
11 2000 164.4 11.1  8.1  3.0  27 110.8  849.1 396  343  541  198  275  596  321
12 2001 172.5  8.1  5.4  2.7  33  85.7  934.8 418  356  542  186  287  606  319
13 2002 179.1  6.6  5.4  1.2  18  72.9 1007.7 385  340  586  246  264  653  389
14 2003 185.1  6.0  4.8  1.2  20  68.7 1076.4 410  369  570  201  309  610  301
15 2004 189.0  3.9  3.3  0.6  15  45.8 1122.2 376  342  561  219  298  611  313
16 2005 194.7  5.7  3.9  1.8  31  68.7 1190.9 419  360  546  186  306  600  294
17 2006 199.5  4.8  2.7  2.1  43  59.4 1250.4 437  360  537  177  298  573  275
18 2007 205.2  5.7  4.2  1.5  26  72.5 1322.8 425  366  589  223  289  608  319
19 2008 210.9  5.7  3.6  2.1  36  74.5 1397.3 439  360  574  214  280  608  328
20 2009 216.3  5.4  4.2  1.2  22  72.5 1469.8 418  373  576  203  308  619  311
21 2010 220.5  4.2  3.3  0.9  21  57.6 1527.5 417  381  549  168  299  593  294
22 2011 223.8  3.3  2.1  1.2  36  46.1 1573.5 431  375  528  153  340  561  221
23 2012 225.9  2.1  1.8  0.3  14  29.7 1603.2 402  377  548  171  280  548  268
24 2013 227.7  1.8  1.2  0.6  33  25.7 1628.8 427  372  538  166  320  555  235
25 2014 229.2  1.5  0.9  0.6  40  21.5 1650.4 426  356  531  175  317  563  246
26 2015 230.7  1.5  0.9  0.6  40  21.7 1672.0 440  372  544  172  343  557  214
27 2016 232.5  1.8  1.5  0.3  16  26.2 1698.2 404  373  556  183  313  556  243

Core Length:  232.5 mm
Core Density: 392 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 81
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.4  9.4  8.4  0.0   0   2.8    2.8 359  359    0    0  319  460  141
 3 1992  32.5 23.1 23.1  0.0   0  30.4   33.2 340  340    0    0  290  434  144
 4 1993  62.2 29.7 29.7  0.0   0  88.4  121.5 352  352    0    0  298  439  141
 5 1994  84.4 22.2 22.2  0.0   0 102.2  223.8 367  367    0    0  276  477  201
 6 1995 101.5 17.1 15.9  1.2   7  99.9  323.7 385  373  545  172  336  569  233
 7 1996 118.6 17.1 15.6  1.5   8 118.2  441.9 383  369  534  165  311  556  245
 8 1997 127.9  9.3  7.2  2.1  22  72.0  513.9 423  389  541  152  342  576  234
 9 1998 133.6  5.7  4.8  0.9  15  46.8  560.7 426  404  545  141  341  565  224
10 1999 143.8 10.2  6.0  4.2  41  88.9  649.6 480  426  557  131  368  606  238
11 2000 152.8  9.0  6.6  2.4  26  83.9  733.5 455  416  564  148  351  603  252
12 2001 161.8  9.0  7.2  1.8  20  89.0  822.4 422  393  536  143  314  567  253
13 2002 166.9  5.1  4.2  0.9  17  52.7  875.1 399  368  545  177  296  575  279
14 2003 171.4  4.5  2.7  1.8  40  47.8  922.9 447  397  522  125  337  566  229
15 2004 174.4  3.0  2.7  0.3  10  32.6  955.5 419  402  571  169  316  571  255
16 2005 177.7  3.3  2.4  0.9  27  36.5  992.0 443  403  550  147  325  564  239
17 2006 180.1  2.4  1.8  0.6  25  27.0 1019.0 423  392  517  125  344  527  183
18 2007 181.9  1.8  1.5  0.3  16  20.5 1039.5 431  411  529  118  344  529  185
19 2008 184.3  2.4  1.2  1.2  50  27.6 1067.1 486  401  572  171  364  623  259
20 2009 185.8  1.5  0.9  0.6  40  17.4 1084.5 446  391  529  138  376  530  154
21 2010 187.3  1.5  0.6  0.9  60  17.6 1102.1 483  412  531  119  395  586  191
22 2011 188.2  0.9  0.6  0.3  33  10.6 1112.7 429  388  511  123  350  511  161
23 2012 189.4  1.2  0.6  0.6  50  14.2 1127.0 457  407  507  100  407  510  103
24 2013 190.6  1.2  0.6  0.6  50  14.3 1141.3 483  412  555  143  390  588  198
25 2014 192.1  1.5  0.6  0.9  60  18.0 1159.3 516  424  578  154  403  638  235
26 2015 193.6  1.5  0.9  0.6  40  18.2 1177.5 475  427  547  120  384  562  178
27 2016 194.5  0.9  0.3  0.6  66  11.0 1188.5 520  472  545   73  472  559   87

Core Length:  193.5 mm
Core Density: 432 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

