 5 1994  70.8 17.1 15.9  1.2   7  66.9  157.5 368  355  540  185  240  577  337
 6 1995  90.0 19.2 17.7  1.5   7  97.0  254.5 408  395  559  164  337  612  275
 7 1996 108.0 18.0 16.2  1.8   9 112.0  366.4 409  393  558  165  302  597  295
 8 1997 130.2 22.2 19.2  3.0  13 166.1  532.6 419  401  531  130  323  574  251
 9 1998 144.6 14.4 14.4  0.0   0 124.3  656.9 412  412    0    0  327  497  170
10 1999 156.3 11.7 11.7  0.0   0 110.6  767.5 390  390    0    0  307  485  178
11 2000 162.0  5.7  4.2  1.5  26  57.0  824.5 422  378  544  166  300  565  265
12 2001 171.0  9.0  9.0  0.0   0  94.2  918.6 393  393    0    0  293  498  205
13 2002 177.3  6.3  5.7  0.6   9  68.9  987.6 399  387  517  130  262  521  259
14 2003 186.9  9.6  8.7  0.9   9 109.8 1097.4 421  411  517  106  315  532  217
15 2004 191.4  4.5  3.0  1.5  33  53.5 1150.9 422  371  526  155  302  543  241
16 2005 197.1  5.7  4.2  1.5  26  69.6 1220.5 443  413  529  116  297  558  261
17 2006 201.9  4.8  3.9  0.9  18  60.2 1280.6 418  396  512  116  298  520  222
18 2007 205.2  3.3  2.7  0.6  18  42.2 1322.8 406  383  512  129  307  515  208
19 2008 208.5  3.3  2.7  0.6  18  42.9 1365.7 431  412  517  105  323  532  209
20 2009 211.5  3.0  2.1  0.9  30  39.6 1405.3 447  402  552  150  331  576  245
21 2010 215.1  3.6  2.1  1.5  41  48.2 1453.6 489  423  581  158  331  620  289
22 2011 218.4  3.3  2.7  0.6  18  44.9 1498.5 440  419  533  114  316  554  238
23 2012 220.5  2.1  1.2  0.9  42  29.0 1527.5 472  395  575  180  326  623  297
24 2013 226.2  5.7  2.1  3.6  63  80.0 1607.4 522  405  590  185  337  654  317
25 2014 231.6  5.4  2.1  3.3  61  77.7 1685.1 498  385  570  185  336  640  304
26 2015 234.9  3.3  1.5  1.8  54  48.4 1733.5 508  435  569  134  354  632  278
27 2016 240.0  5.1  2.4  2.7  52  76.1 1809.6 492  407  568  161  350  644  294

Core Length:  240.0 mm
Core Density: 426 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.0 18.0 15.0  0.0   0  10.2   10.2 344  344    0    0  295  437  142
 3 1992  40.8 22.8 22.5  0.3   1  42.1   52.3 329  327  513  186  275  513  238
 4 1993  64.8 24.0 24.0  0.0   0  79.6  131.9 359  359    0    0  261  494  233
 5 1994  91.2 26.4 25.8  0.6   2 129.4  261.3 356  353  501  148  253  502  249
 6 1995 117.6 26.4 23.4  3.0  11 173.2  434.5 404  389  523  134  289  550  261
 7 1996 141.6 24.0 21.9  2.1   8 195.4  629.9 391  379  523  144  281  543  262
 8 1997 159.9 18.3 18.3  0.0   0 173.3  803.2 391  391    0    0  312  498  186
 9 1998 173.1 13.2 13.2  0.0   0 138.1  941.3 393  393    0    0  288  493  205
10 1999 185.1 12.0 10.8  1.2  10 135.0 1076.4 394  382  505  123  310  510  200
11 2000 194.4  9.3  6.6  2.7  29 110.9 1187.3 410  368  515  147  305  532  227
12 2001 202.5  8.1  6.9  1.2  14 101.0 1288.2 421  398  549  151  330  603  273
13 2002 212.4  9.9  8.1  1.8  18 129.0 1417.3 420  395  529  134  295  555  260
14 2003 225.0 12.6  9.3  3.3  26 173.1 1590.4 416  379  521  142  313  552  239
15 2004 233.7  8.7  6.3  2.4  27 125.4 1715.8 409  365  523  158  304  557  253
16 2005 241.8  8.1  5.4  2.7  33 121.0 1836.8 424  364  545  181  301  575  274
17 2006 248.4  6.6  4.5  2.1  31 101.6 1938.4 439  389  546  157  307  586  279
18 2007 256.2  7.8  5.4  2.4  30 123.6 2062.1 440  396  540  144  321  556  235
19 2008 262.5  6.3  3.9  2.4  38 102.7 2164.8 440  378  539  161  298  567  269
20 2009 267.3  4.8  2.7  2.1  43  79.9 2244.6 438  353  548  195  310  595  285
21 2010 271.5  4.2  3.3  0.9  21  71.1 2315.7 422  389  543  154  301  570  269
22 2011 273.9  2.4  2.1  0.3  12  41.1 2356.9 437  415  591  176  319  591  272
23 2012 276.6  2.7  1.2  1.5  55  46.7 2403.6 452  345  538  193  283  562  279
24 2013 280.8  4.2  2.1  2.1  49  73.5 2477.1 494  405  583  178  323  617  294
25 2014 285.9  5.1  3.0  2.1  41  90.8 2567.9 460  389  561  172  306  620  314
26 2015 291.6  5.7  3.9  1.8  31 103.4 2671.3 445  385  576  191  320  635  315
27 2016 297.0  5.4  3.3  2.1  38  99.9 2771.2 471  402  579  177  332  632  300

Core Length:  294.0 mm
Core Density: 415 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.9 18.9 17.1  1.8   9  11.2   11.2 408  391  570  179  345  605  260
 4 1993  41.4 22.5 19.2  3.3  14  42.6   53.8 424  405  532  127  350  585  235
 5 1994  57.0 15.6 14.4  1.2   7  48.2  102.1 402  389  556  167  337  607  270
 6 1995  73.2 16.2 14.4  1.8  11  66.3  168.3 427  413  539  126  352  580  228
 7 1996  84.3 11.1 10.5  0.6   5  54.9  223.3 436  430  543  113  383  585  202
 8 1997  98.4 14.1  9.9  4.2  29  80.9  304.2 460  424  547  123  358  571  213
 9 1998 108.9 10.5  9.3  1.2  11  68.4  372.6 416  404  510  106  342  517  175
10 1999 120.3 11.4 11.4  0.0   0  82.1  454.7 377  377    0    0  292  493  201
11 2000 125.1  4.8  4.8  0.0   0  37.0  491.7 364  364    0    0  270  482  212
12 2001 129.0  3.9  3.6  0.3   7  31.1  522.8 381  370  514  144  278  514  236
13 2002 132.0  3.0  2.1  0.9  30  24.6  547.4 397  345  520  175  284  535  251
14 2003 137.7  5.7  4.2  1.5  26  48.3  595.7 422  387  520  133  310  548  238
15 2004 140.1  2.4  2.1  0.3  12  20.9  616.6 417  395  566  171  303  566  263
16 2005 142.2  2.1  1.8  0.3  14  18.6  635.3 405  379  563  184  299  563  264
17 2006 143.7  1.5  0.9  0.6  40  13.5  648.7 444  377  543  166  331  546  215
18 2007 145.5  1.8  0.9  0.9  50  16.4  665.1 472  393  550  157  328  609  281
19 2008 148.2  2.7  1.5  1.2  44  24.9  690.0 450  370  550  180  293  587  294
20 2009 150.0  1.8  1.2  0.6  33  16.9  706.9 468  416  572  156  328  597  269
21 2010 151.2  1.2  0.9  0.3  24  11.4  718.2 450  412  566  154  370  566  196
22 2011 151.8  0.6  0.6  0.0   0   5.7  723.9 446  446    0    0  401  491   90
23 2012 152.7  0.9  0.6  0.3  33   8.6  732.5 455  395  574  179  391  574  183
24 2013 153.9  1.2  0.6  0.6  50  11.6  744.1 504  401  608  207  388  638  250
25 2014 155.7  1.8  0.9  0.9  49  17.5  761.6 481  403  559  156  343  575  232
26 2015 157.8  2.1  0.9  1.2  57  20.7  782.3 473  368  552  184  351  573  222
27 2016 159.0  1.2  0.6  0.6  50  11.9  794.2 476  428  525   97  370  532  162

Core Length:  159.0 mm
Core Density: 434 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.8  7.8  7.8  0.0   0   1.9    1.9 324  324    0    0  259  493  234
 2 1991  26.7 18.9 18.3  0.6   3  20.5   22.4 318  312  513  201  257  517  260
 3 1992  51.0 24.3 24.3  0.0   0  59.3   81.7 321  321    0    0  247  472  225
 4 1993  77.4 26.4 24.3  2.1   7 106.5  188.2 354  338  530  192  229  546  317
 5 1994 103.5 26.1 24.3  1.8   6 148.3  336.5 358  345  530  185  265  584  319
 6 1995 123.3 19.8 18.6  1.2   6 141.1  477.6 365  353  546  193  256  573  317
 7 1996 141.3 18.0 15.9  2.1  11 149.6  627.2 384  368  510  142  278  526  248
 8 1997 153.3 12.0 10.5  1.5  12 111.1  738.3 387  370  508  138  292  523  231
 9 1998 162.6  9.3  8.7  0.6   6  92.3  830.6 368  357  521  164  276  526  250
10 1999 169.5  6.9  5.7  1.2  17  72.0  902.6 411  385  531  146  304  551  247
11 2000 178.8  9.3  5.4  3.9  41 101.8 1004.3 468  398  564  166  346  619  273
12 2001 185.4  6.6  4.5  2.1  31  75.5 1079.9 432  359  589  230  304  622  318
13 2002 192.0  6.6  4.5  2.1  31  78.3 1158.1 466  413  577  164  378  641  263
14 2003 199.2  7.2  4.5  2.7  37  88.5 1246.6 467  383  607  224  337  651  314
15 2004 206.1  6.9  5.7  1.2  17  87.9 1334.5 439  415  551  136  363  583  220
16 2005 207.9  1.8  1.2  0.6  33  23.4 1357.9 468  410  585  175  397  594  197
17 2006 209.1  1.2  0.9  0.3  25  15.7 1373.6 449  423  529  106  373  529  156
18 2007 210.3  1.2  0.6  0.6  50  15.8 1389.4 505  414  596  182  412  633  221
19 2008 211.8  1.5  0.9  0.6  40  19.9 1409.3 468  408  559  151  395  593  198
20 2009 213.0  1.2  0.6  0.6  49  16.0 1425.3 476  408  544  136  402  570  168
21 2010 213.6  0.6  0.6  0.0   0   8.0 1433.4 403  403    0    0  372  434   62
22 2011 214.5  0.9  0.6  0.3  33  12.1 1445.5 471  411  593  182  380  593  213
23 2012 215.4  0.9  0.9  0.0   0  12.2 1457.6 408  408    0    0  384  448   64
24 2013 216.3  0.9  0.3  0.6  66  12.2 1469.8 468  374  515  141  374  519  145
25 2014 216.9  0.6  0.3  0.3  49   8.2 1478.0 541  421  661  240  421  661  240
26 2015 219.6  2.7  1.2  1.5  55  37.0 1515.0 528  451  590  139  412  642  230
27 2016 221.7  2.1  0.9  1.2  57  29.1 1544.1 504  431  559  128  421  614  193

Core Length:  221.7 mm
Core Density: 427 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.2 17.2 12.6  0.6   3   9.3    9.3 379  373  516  143  311  518  207
 3 1992  36.1 18.9 18.3  0.6   3  31.6   40.9 363  358  524  166  306  527  221
 4 1993  58.3 22.2 22.2  0.0   0  65.8  106.8 378  378    0    0  300  499  199
 5 1994  75.7 17.4 15.3  2.1  12  73.2  180.0 391  371  538  167  294  570  276
 6 1995  93.4 17.7 15.9  1.8  10  94.0  274.1 427  415  531  116  339  568  229
 7 1996 104.5 11.1  9.6  1.5  13  69.0  343.1 387  367  519  152  315  539  224
 8 1997 115.3 10.8  9.6  1.2  11  74.6  417.6 396  381  517  136  291  537  246
 9 1998 124.3  9.0  6.6  2.4  26  67.7  485.4 412  368  535  167  284  543  259
10 1999 131.8  7.5  4.8  2.7  36  60.3  545.7 429  358  555  197  306  599  293
11 2000 135.7  3.9  3.3  0.6  15  32.8  578.5 402  374  556  182  302  576  274
12 2001 139.9  4.2  2.1  2.1  50  36.4  614.9 487  403  572  169  315  621  306
13 2002 144.7  4.8  2.7  2.1  43  42.9  657.8 461  342  614  272  296  686  390
14 2003 150.7  6.0  4.2  1.8  30  55.7  713.5 431  373  567  194  313  636  323
15 2004 154.3  3.6  2.7  0.9  25  34.5  748.0 434  386  578  192  311  601  290
16 2005 158.5  4.2  2.4  1.8  42  41.3  789.2 478  387  599  212  308  662  354
17 2006 161.5  3.0  1.5  1.5  50  30.2  819.4 479  386  573  187  333  641  308
18 2007 165.4  3.9  2.4  1.5  38  40.1  859.5 458  385  574  189  327  634  307
19 2008 171.4  6.0  2.4  3.6  60  63.5  922.9 490  373  567  194  303  617  314
20 2009 175.9  4.5  2.1  2.4  53  49.1  972.0 486  380  578  198  334  675  341
21 2010 179.5  3.6  1.8  1.8  50  40.2 1012.2 483  374  592  218  329  685  356
22 2011 181.9  2.4  1.2  1.2  49  27.2 1039.5 488  404  572  168  359  617  258
23 2012 183.7  1.8  1.2  0.6  33  20.7 1060.2 404  335  542  207  303  545  242
24 2013 185.5  1.8  0.6  1.2  66  20.9 1081.0 544  392  621  229  339  672  333
25 2014 188.2  2.7  1.2  1.5  55  31.7 1112.7 509  382  611  229  337  670  333
26 2015 191.8  3.6  1.2  2.4  66  43.0 1155.7 534  406  598  192  352  638  286
27 2016 194.8  3.0  1.2  1.8  60  36.4 1192.1 508  385  590  205  352  670  318

Core Length:  190.8 mm
Core Density: 447 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.5 20.5 16.2  0.3   1  13.2   13.2 376  373  517  144  299  517  218
 4 1993  50.5 30.0 30.0  0.0   0  66.9   80.1 383  383    0    0  287  477  190
 5 1994  75.7 25.2 24.3  0.9   3  99.9  180.0 393  389  507  118  326  510  184
 6 1995 100.0 24.3 21.9  2.4   9 134.1  314.2 400  387  522  135  329  543  214
 7 1996 116.2 16.2 16.2  0.0   0 110.0  424.2 385  385    0    0  303  497  194
 8 1997 135.7 19.5 19.5  0.0   0 154.3  578.5 372  372    0    0  300  459  159
 9 1998 150.7 15.0 15.0  0.0   0 135.0  713.5 366  366    0    0  265  455  190
10 1999 160.6  9.9  9.9  0.0   0  96.8  810.3 409  409    0    0  285  497  212
11 2000 164.5  3.9  3.0  0.9  23  39.8  850.1 377  330  533  203  274  543  269
12 2001 169.9  5.4  4.2  1.2  22  56.7  906.9 407  366  548  182  309  571  262
13 2002 174.1  4.2  2.7  1.5  35  45.4  952.2 419  343  555  212  283  608  325
14 2003 180.4  6.3  4.2  2.1  33  70.2 1022.4 439  385  548  163  329  574  245
15 2004 184.0  3.6  3.0  0.6  16  41.2 1063.6 388  360  528  168  311  546  235
16 2005 187.6  3.6  2.7  0.9  24  42.0 1105.6 422  389  523  134  310  546  236
17 2006 189.7  2.1  2.1  0.0   0  24.9 1130.5 397  397    0    0  311  487  176
18 2007 192.4  2.7  2.4  0.3  11  32.4 1162.9 404  384  565  181  313  565  252
19 2008 196.0  3.6  2.1  1.5  41  43.9 1206.9 439  359  551  192  312  589  277
20 2009 199.9  3.9  1.5  2.4  61  48.5 1255.4 505  376  586  210  340  644  304
21 2010 203.5  3.6  2.7  0.9  24  45.6 1301.0 453  408  589  181  349  636  287
22 2011 206.2  2.7  2.1  0.6  22  34.8 1335.8 426  397  529  132  345  540  195
23 2012 208.9  2.7  1.8  0.9  33  35.2 1371.0 442  389  549  160  314  577  263
24 2013 213.4  4.5  2.1  2.4  53  59.7 1430.7 508  417  587  170  379  622  243
25 2014 220.0  6.6  3.0  3.6  54  89.9 1520.5 496  414  564  150  344  619  275
26 2015 227.2  7.2  3.6  3.6  50 101.2 1621.7 482  413  551  138  354  601  247
27 2016 231.7  4.5  2.7  1.8  40  64.9 1686.6 471  415  554  139  370  586  216

Core Length:  227.7 mm
Core Density: 422 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

