 3 1992  31.6 22.5 22.5  0.0   0  28.8   31.4 298  298    0    0  247  483  236
 4 1993  55.6 24.0 23.4  0.6   2  65.7   97.1 291  285  504  219  195  506  311
 5 1994  74.5 18.9 17.7  1.2   6  77.2  174.4 353  343  503  160  263  507  244
 6 1995  90.4 15.9 15.0  0.9   5  82.4  256.7 359  349  524  175  281  547  266
 7 1996 106.3 15.9 15.3  0.6   3  98.3  355.0 357  350  517  167  262  518  256
 8 1997 121.9 15.6 15.3  0.3   1 111.8  466.8 358  354  525  171  259  525  266
 9 1998 132.4 10.5  9.9  0.6   5  83.9  550.7 371  361  539  178  268  556  288
10 1999 138.1  5.7  4.8  0.9  15  48.4  599.2 387  358  539  181  263  576  313
11 2000 142.0  3.9  2.7  1.2  30  34.3  633.5 418  356  558  202  260  584  324
12 2001 147.7  5.7  3.0  2.7  47  51.9  685.3 466  371  571  200  294  602  308
13 2002 152.8  5.1  3.3  1.8  35  48.1  733.5 445  365  590  225  294  668  374
14 2003 157.0  4.2  2.7  1.5  35  40.9  774.4 453  386  572  186  323  634  311
15 2004 159.7  2.7  1.8  0.9  33  26.9  801.2 431  351  590  239  292  614  322
16 2005 162.4  2.7  1.5  1.2  44  27.3  828.6 463  376  572  196  299  628  329
17 2006 165.7  3.3  2.4  0.9  27  34.0  862.6 452  412  560  148  349  593  244
18 2007 167.8  2.1  1.8  0.3  14  22.0  884.6 444  414  622  208  346  622  276
19 2008 169.6  1.8  1.2  0.6  33  19.1  903.7 472  412  592  180  364  600  236
20 2009 170.8  1.2  0.6  0.6  50  12.8  916.5 526  443  609  166  439  653  214
21 2010 172.6  1.8  0.9  0.9  49  19.4  935.9 483  418  549  131  391  612  221
22 2011 173.5  0.9  0.9  0.0   0   9.8  945.7 471  471    0    0  449  497   48
23 2012 174.1  0.6  0.3  0.3  49   6.6  952.2 537  482  593  111  482  593  111
24 2013 175.3  1.2  0.6  0.6  50  13.2  965.4 555  468  642  174  457  660  203
25 2014 177.7  2.4  0.9  1.5  62  26.6  992.0 546  460  598  138  392  659  267
26 2015 179.2  1.5  0.9  0.6  40  16.8 1008.8 533  457  648  191  419  685  266
27 2016 180.4  1.2  0.3  0.9  75  13.6 1022.4 545  453  576  123  453  612  159

Core Length:  179.4 mm
Core Density: 435 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  15.3 15.3 13.8  1.5   9   7.4    7.4 408  394  538  144  310  572  262
 2 1992  34.2 18.9 17.1  1.8   9  29.4   36.7 405  387  577  190  344  612  268
 3 1993  55.5 21.3 18.9  2.4  11  60.0   96.8 420  404  547  143  361  575  214
 4 1994  72.6 17.1 15.6  1.5   8  68.8  165.6 416  403  551  148  344  634  290
 5 1995  85.8 13.2 12.3  0.9   6  65.7  231.3 439  431  557  126  349  593  244
 6 1996  95.7  9.9  7.2  2.7  27  56.4  287.7 436  386  567  181  340  655  315
 7 1997 105.0  9.3  6.9  2.4  25  58.6  346.4 456  425  545  120  337  596  259
 8 1998 110.4  5.4  3.0  2.4  44  36.5  382.9 474  389  580  191  329  650  321
 9 1999 115.2  4.8  2.1  2.7  56  34.0  416.9 504  404  582  178  356  610  254
10 2000 119.7  4.5  1.5  3.0  66  33.2  450.1 495  363  561  198  335  630  295
11 2001 123.0  3.3  1.2  2.1  63  25.2  475.3 495  366  569  203  343  626  283
12 2002 125.7  2.7  1.5  1.2  44  21.1  496.4 488  393  607  214  331  636  305
13 2003 128.4  2.7  1.2  1.5  55  21.6  517.9 530  425  614  189  386  639  253
14 2004 130.5  2.1  0.6  1.5  71  17.1  535.0 522  406  568  162  397  634  237
15 2005 132.9  2.4  0.9  1.5  62  19.9  554.9 536  426  601  175  394  646  252
16 2006 134.4  1.5  0.6  0.9  60  12.6  567.5 540  457  595  138  448  622  174
17 2007 136.5  2.1  0.6  1.5  71  17.9  585.3 568  487  600  113  479  666  187
18 2008 138.3  1.8  0.3  1.5  83  15.5  600.9 602  437  635  198  437  682  245
19 2009 140.4  2.1  0.6  1.5  71  18.4  619.3 553  445  597  152  422  644  222
20 2010 141.9  1.5  0.3  1.2  80  13.3  632.6 572  465  598  133  465  650  185
21 2011 143.4  1.5  0.3  1.2  80  13.4  646.0 555  395  595  200  395  608  213
22 2012 144.9  1.5  0.6  0.9  60  13.6  659.6 543  483  583  100  478  633  155
23 2013 146.4  1.5  0.3  1.2  80  13.7  673.3 579  434  616  182  434  714  280
24 2014 147.9  1.5  0.0  1.5 100  13.9  687.2 591    0  591  591  532  668  136
25 2015 150.3  2.4  0.6  1.8  75  22.5  709.7 580  480  613  133  468  659  191
26 2016 152.1  1.8  0.3  1.5  83  17.1  726.8 567  439  592  153  439  614  175

Core Length:  152.1 mm
Core Density: 510 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 313  313    0    0  281  371   90
 2 1992  20.1 16.2 16.2  0.0   0  12.2   12.7 322  322    0    0  267  474  207
 3 1993  37.8 17.7 16.2  1.5   8  32.2   44.9 348  331  525  194  263  552  289
 4 1994  54.9 17.1 16.2  0.9   5  49.8   94.7 362  353  532  179  294  550  256
 5 1995  69.0 14.1 13.8  0.3   2  54.9  149.6 351  347  541  194  303  541  238
 6 1996  80.7 11.7 11.1  0.6   5  55.0  204.6 368  359  533  174  267  552  285
 7 1997  90.3  9.6  8.4  1.2  12  51.6  256.2 404  388  521  133  309  542  233
 8 1998  97.5  7.2  6.9  0.3   4  42.5  298.6 387  381  515  134  320  515  195
 9 1999 103.5  6.0  5.7  0.3   5  37.9  336.5 413  409  508   99  353  508  155
10 2000 108.9  5.4  3.6  1.8  33  36.0  372.6 443  387  557  170  334  632  298
11 2001 118.2  9.3  6.3  3.0  32  66.4  438.9 463  409  577  168  346  646  300
12 2002 126.3  8.1  6.0  2.1  25  62.2  501.1 441  394  578  184  341  654  313
13 2003 134.1  7.8  5.1  2.7  34  63.8  564.9 497  447  593  146  412  675  263
14 2004 139.2  5.1  3.6  1.5  29  43.8  608.7 467  420  581  161  362  652  290
15 2005 143.7  4.5  3.0  1.5  33  40.0  648.7 460  422  536  114  368  578  210
16 2006 145.5  1.8  1.2  0.6  33  16.4  665.1 487  421  621  200  398  639  241
17 2007 147.9  2.4  1.2  1.2  49  22.1  687.2 505  428  582  154  403  715  312
18 2008 150.3  2.4  0.9  1.5  62  22.5  709.7 540  434  604  170  406  624  218
19 2009 153.3  3.0  1.5  1.5  50  28.6  738.3 510  436  585  149  411  633  222
20 2010 159.6  6.3  3.9  2.4  38  61.9  800.2 497  432  603  171  358  674  316
21 2011 162.9  3.3  2.1  1.2  36  33.4  833.7 492  436  591  155  404  633  229
22 2012 166.5  3.6  2.1  1.5  41  37.3  870.9 492  411  606  195  345  697  352
23 2013 169.5  3.0  1.2  1.8  60  31.7  902.6 533  438  596  158  386  693  307
24 2014 174.0  4.5  1.8  2.7  60  48.6  951.1 510  428  566  138  369  686  317
25 2015 179.1  5.1  2.7  2.4  47  56.6 1007.7 493  432  562  130  395  668  273
26 2016 181.5  2.4  1.8  0.6  25  27.2 1034.9 480  433  619  186  411  635  224

Core Length:  181.5 mm
Core Density: 445 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.5 11.5 10.5  0.0   0   4.2    4.2 342  342    0    0  291  433  142
 3 1992  34.0 22.5 22.5  0.0   0  32.2   36.3 322  322    0    0  256  479  223
 4 1993  60.7 26.7 26.7  0.0   0  79.4  115.8 340  340    0    0  264  498  234
 5 1994  88.3 27.6 26.4  1.2   4 129.2  244.9 337  328  528  200  266  532  266
 6 1995 110.8 22.5 21.6  0.9   4 140.7  385.7 363  356  527  171  310  547  237
 7 1996 130.6 19.8 18.9  0.9   4 150.2  535.8 356  347  533  186  285  551  266
 8 1997 144.4 13.8 13.2  0.6   4 119.2  655.1 396  391  507  116  314  510  196
 9 1998 152.2  7.8  5.4  2.4  30  72.7  727.7 395  331  537  206  286  579  293
10 1999 155.2  3.0  2.4  0.6  20  29.0  756.7 388  350  542  192  309  544  235
11 2000 156.7  1.5  1.5  0.0   0  14.7  771.4 390  390    0    0  315  476  161
12 2001 157.9  1.2  1.2  0.0   0  11.9  783.3 396  396    0    0  366  408   42
13 2002 159.1  1.2  0.9  0.3  25  12.0  795.2 440  403  553  150  378  553  175
14 2003 160.3  1.2  0.6  0.6  50  12.0  807.3 497  414  580  166  374  632  258
15 2004 162.1  1.8  1.2  0.6  33  18.2  825.5 508  438  648  210  381  665  284
16 2005 163.6  1.5  0.9  0.6  40  15.3  840.8 465  384  587  203  346  647  301
17 2006 164.8  1.2  0.6  0.6  50  12.4  853.2 457  377  538  161  357  574  217
18 2007 166.0  1.2  0.6  0.6  50  12.5  865.7 498  401  596  195  371  633  262
19 2008 167.2  1.2  0.6  0.6  49  12.6  878.3 461  405  516  111  347  519  172
20 2009 168.4  1.2  0.6  0.6  50  12.7  890.9 495  395  596  201  380  634  254
21 2010 169.9  1.5  1.2  0.3  20  15.9  906.9 447  408  605  197  341  605  264
22 2011 170.5  0.6  0.0  0.6 100   6.4  913.3 532    0  532  532  502  562   60
23 2012 170.8  0.3  0.3  0.0   0   3.2  916.5 390  390    0    0  390  390    0
24 2013 171.4  0.6  0.6  0.0   0   6.5  922.9 399  399    0    0  388  411   23
25 2014 172.0  0.6  0.6  0.0   0   6.5  929.4 418  418    0    0  402  434   32
26 2015 172.6  0.6  0.3  0.3  49   6.5  935.9 498  433  563  130  433  563  130
27 2016 173.5  0.9  0.6  0.3  33   9.8  945.7 499  482  534   52  467  534   67

Core Length:  172.5 mm
Core Density: 424 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.6 18.6 13.8  1.8   9  10.9   10.9 380  363  509  146  284  512  228
 4 1993  43.2 24.6 23.7  0.9   3  47.8   58.6 382  377  515  138  296  521  225
 5 1994  66.3 23.1 21.9  1.2   5  79.5  138.1 350  339  557  218  265  594  329
 6 1995  82.2 15.9 14.7  1.2   7  74.2  212.3 389  375  570  195  314  604  290
 7 1996  96.3 14.1 13.5  0.6   4  79.1  291.3 395  386  600  214  284  633  349
 8 1997 110.4 14.1 11.1  3.0  21  91.6  382.9 414  382  534  152  298  599  301
 9 1998 119.7  9.3  7.5  1.8  19  67.2  450.1 421  388  560  172  275  605  330
10 1999 125.4  5.7  3.9  1.8  31  43.9  494.0 483  430  597  167  366  615  249
11 2000 129.9  4.5  3.3  1.2  26  36.1  530.1 457  427  539  112  334  573  239
12 2001 133.5  3.6  1.5  2.1  58  29.8  559.9 530  453  585  132  379  675  296
13 2002 138.9  5.4  1.5  3.9  72  46.2  606.1 560  440  607  167  393  711  318
14 2003 143.1  4.2  2.1  2.1  50  37.2  643.3 525  462  588  126  427  674  247
15 2004 146.1  3.0  1.5  1.5  50  27.3  670.6 536  441  632  191  389  728  339
16 2005 149.1  3.0  0.6  2.4  80  27.8  698.4 588  461  620  159  456  727  271
17 2006 151.5  2.4  0.6  1.8  75  22.7  721.1 575  478  608  130  467  654  187
18 2007 155.1  3.6  0.9  2.7  74  34.7  755.7 574  449  616  167  435  722  287
19 2008 158.1  3.0  1.2  1.8  60  29.5  785.3 562  455  633  178  413  718  305
20 2009 160.2  2.1  0.9  1.2  57  21.0  806.3 564  480  627  147  466  666  200
21 2010 162.6  2.4  0.6  1.8  75  24.3  830.6 570  449  610  161  444  661  217
22 2011 165.9  3.3  1.2  2.1  63  34.1  864.7 518  467  547   80  460  581  121
23 2012 169.2  3.3  1.8  1.5  45  34.7  899.4 491  440  552  112  369  605  236
24 2013 173.1  3.9  1.5  2.4  61  41.9  941.3 550  456  609  153  428  680  252
25 2014 176.7  3.6  1.5  2.1  58  39.6  980.9 532  433  603  170  398  658  260
26 2015 179.1  2.4  0.6  1.8  75  26.8 1007.7 561  447  599  152  442  642  200
27 2016 182.1  3.0  0.6  2.4  80  34.0 1041.8 547  410  582  172  368  680  312

Core Length:  179.1 mm
Core Density: 498 kg/m3
Cross-sectional Density:  474 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

