 5 1994  83.0 29.7 28.8  0.9   3 127.2  216.4 302  294  537  243  221  556  335
 6 1995 109.4 26.4 25.5  0.9   3 159.6  376.0 348  341  545  204  269  595  326
 7 1996 130.7 21.3 20.1  1.2   5 160.7  536.7 380  371  536  165  264  568  304
 8 1997 153.5 22.8 22.2  0.6   2 203.6  740.2 360  354  551  197  272  555  283
 9 1998 171.5 18.0 17.7  0.3   1 183.8  924.0 357  354  521  167  293  521  228
10 1999 192.5 21.0 19.2  1.8   8 240.1 1164.2 371  356  534  178  284  566  282
11 2000 206.3 13.8 11.1  2.7  19 172.9 1337.1 393  358  539  181  314  571  257
12 2001 221.0 14.7 11.4  3.3  22 197.3 1534.4 399  355  554  199  300  680  380
13 2002 232.1 11.1  8.4  2.7  24 158.0 1692.4 418  378  540  162  324  577  253
14 2003 247.1 15.0 13.5  1.5  10 225.8 1918.2 392  377  529  152  303  556  253
15 2004 257.9 10.8  8.1  2.7  24 171.3 2089.5 395  346  543  197  287  569  282
16 2005 268.4 10.5  8.1  2.4  22 173.6 2263.2 402  351  572  221  302  601  299
17 2006 280.1 11.7  8.1  3.6  30 201.6 2464.8 433  373  568  195  294  623  329
18 2007 292.7 12.6  8.1  4.5  35 226.7 2691.5 429  360  552  192  314  633  319
19 2008 300.2  7.5  6.9  0.6   8 139.7 2831.2 385  367  592  225  301  643  342
20 2009 306.8  6.6  5.7  0.9  13 125.9 2957.1 405  378  572  194  326  615  289
21 2010 310.7  3.9  3.6  0.3   7  75.7 3032.7 374  360  551  191  304  551  247
22 2011 314.3  3.6  2.7  0.9  24  70.7 3103.4 426  374  584  210  311  624  313
23 2012 318.8  4.5  3.6  0.9  20  89.5 3192.9 405  370  546  176  300  572  272
24 2013 323.0  4.2  3.0  1.2  28  84.7 3277.6 416  359  558  199  325  619  294
25 2014 326.6  3.6  2.7  0.9  24  73.5 3351.1 415  364  569  205  315  626  311
26 2015 330.2  3.6  2.7  0.9  24  74.3 3425.3 423  377  560  183  349  587  238
27 2016 333.2  3.0  1.5  1.5  50  62.5 3487.9 475  379  572  193  369  613  244

Core Length:  313.2 mm
Core Density: 391 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.7 16.7 14.7  0.0   0   8.8    8.8 317  317    0    0  269  363   94
 3 1992  41.6 24.9 24.9  0.0   0  45.6   54.4 275  275    0    0  222  399  177
 4 1993  71.6 30.0 30.0  0.0   0 106.7  161.1 284  284    0    0  217  377  160
 5 1994  94.7 23.1 22.5  0.6   2 120.7  281.7 293  287  518  231  214  528  314
 6 1995 113.9 19.2 18.9  0.3   1 125.8  407.6 315  311  523  212  247  523  276
 7 1996 129.2 15.3 15.3  0.0   0 116.8  524.4 315  315    0    0  263  431  168
 8 1997 144.2 15.0 15.0  0.0   0 128.8  653.3 347  347    0    0  265  477  212
 9 1998 157.7 13.5 13.2  0.3   2 128.0  781.3 361  357  528  171  251  528  277
10 1999 170.6 12.9 12.3  0.6   4 133.0  914.3 351  343  512  169  275  523  248
11 2000 180.8 10.2  9.6  0.6   5 112.6 1026.9 326  315  516  201  253  518  265
12 2001 186.8  6.0  5.7  0.3   5  69.3 1096.2 338  328  514  186  271  514  243
13 2002 196.1  9.3  7.5  1.8  19 111.9 1208.1 378  343  525  182  253  548  295
14 2003 202.7  6.6  6.0  0.6   9  82.7 1290.8 369  354  524  170  300  530  230
15 2004 208.4  5.7  5.1  0.6  10  73.6 1364.4 376  355  554  199  301  573  272
16 2005 210.5  2.1  2.1  0.0   0  27.6 1392.0 359  359    0    0  321  401   80
17 2006 213.2  2.7  2.4  0.3  11  35.9 1428.0 372  350  548  198  314  548  234
18 2007 216.5  3.3  2.1  1.2  36  44.5 1472.5 447  382  561  179  318  589  271
19 2008 220.7  4.2  3.6  0.6  14  57.7 1530.2 399  371  565  194  319  624  305
20 2009 222.8  2.1  2.1  0.0   0  29.3 1559.5 369  369    0    0  325  438  113
21 2010 224.0  1.2  1.2  0.0   0  16.8 1576.3 355  355    0    0  320  376   56
22 2011 224.9  0.9  0.6  0.3  33  12.7 1589.0 387  323  515  192  301  515  214
23 2012 226.4  1.5  1.5  0.0   0  21.3 1610.3 348  348    0    0  256  455  199
24 2013 227.6  1.2  1.2  0.0   0  17.1 1627.4 419  419    0    0  354  481  127
25 2014 229.7  2.1  1.5  0.6  28  30.2 1657.6 416  372  527  155  336  545  209
26 2015 231.8  2.1  1.5  0.6  28  30.4 1688.0 446  406  544  138  349  588  239
27 2016 234.8  3.0  2.1  0.9  30  44.0 1732.0 428  373  557  184  319  591  272

Core Length:  232.8 mm
Core Density: 361 kg/m3
Cross-sectional Density:  348 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   8.9  8.9  6.9  0.0   0   2.5    2.5 316  316    0    0  256  369  113
 3 1992  35.9 27.0 27.0  0.0   0  38.0   40.5 295  295    0    0  227  461  234
 4 1993  61.4 25.5 25.2  0.3   1  77.9  118.4 337  335  501  166  255  501  246
 5 1994  79.7 18.3 16.8  1.5   8  81.1  199.6 391  374  576  202  301  617  316
 6 1995  96.5 16.8 15.3  1.5   8  93.0  292.6 380  361  572  211  294  608  314
 7 1996 114.5 18.0 15.3  2.7  14 119.3  411.9 376  347  543  196  287  573  286
 8 1997 123.8  9.3  8.4  0.9   9  69.6  481.5 361  341  547  206  275  604  329
 9 1998 127.7  3.9  3.6  0.3   7  30.8  512.3 383  365  595  230  289  595  306
10 1999 130.7  3.0  2.1  0.9  29  24.4  536.7 439  379  582  203  297  602  305
11 2000 134.3  3.6  2.4  1.2  33  30.0  566.6 415  340  565  225  295  610  315
12 2001 139.4  5.1  4.5  0.6  11  43.9  610.5 393  372  551  179  302  589  287
13 2002 143.9  4.5  3.3  1.2  26  40.1  650.5 433  389  556  167  310  612  302
14 2003 148.4  4.5  2.7  1.8  40  41.3  691.9 486  414  595  181  362  629  267
15 2004 153.8  5.4  3.3  2.1  38  51.3  743.1 459  397  558  161  336  651  315
16 2005 158.9  5.1  3.9  1.2  23  50.1  793.2 472  426  623  197  383  655  272
17 2006 163.1  4.2  3.0  1.2  28  42.5  835.7 445  407  540  133  339  614  275
18 2007 167.9  4.8  3.9  0.9  18  49.9  885.6 435  402  578  176  338  613  275
19 2008 170.6  2.7  2.1  0.6  22  28.7  914.3 439  412  535  123  325  551  226
20 2009 172.1  1.5  0.9  0.6  40  16.1  930.5 436  365  542  177  341  550  209
21 2010 173.0  0.9  0.3  0.6  66   9.8  940.2 510  400  565  165  400  573  173
22 2011 174.8  1.8  1.2  0.6  33  19.7  959.9 484  439  572  133  406  632  226
23 2012 175.7  0.9  0.0  0.9  99   9.9  969.8 543    0  543  543  508  584   76
24 2013 176.3  0.6  0.3  0.3  50   6.6  976.5 468  390  546  156  390  546  156
25 2014 178.4  2.1  1.2  0.9  42  23.4  999.9 517  436  624  188  380  652  272
26 2015 180.8  2.4  0.9  1.5  62  27.1 1026.9 510  407  572  165  396  638  242
27 2016 182.0  1.2  0.3  0.9  75  13.7 1040.6 521  411  557  146  411  585  174

Core Length:  180.0 mm
Core Density: 432 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.8  9.8  7.8  0.0   0   3.0    3.0 385  385    0    0  354  446   92
 2 1991  19.7  9.9  9.9  0.0   0   9.2   12.2 364  364    0    0  298  472  174
 3 1992  43.7 24.0 24.0  0.0   0  47.8   60.0 339  339    0    0  284  469  185
 4 1993  71.0 27.3 27.3  0.0   0  98.4  158.4 342  342    0    0  285  446  161
 5 1994  96.2 25.2 23.7  1.5   5 132.4  290.7 351  341  519  178  262  529  267
 6 1995 118.7 22.5 20.7  1.8   8 151.9  442.6 384  371  528  157  287  543  256
 7 1996 140.6 21.9 21.9  0.0   0 178.4  621.0 357  357    0    0  263  493  230
 8 1997 161.0 20.4 20.4  0.0   0 193.3  814.3 354  354    0    0  261  496  235
 9 1998 175.4 14.4 12.9  1.5  10 152.2  966.5 360  342  512  170  258  534  276
10 1999 184.4  9.0  8.1  0.9  10 101.7 1068.2 344  323  533  210  264  535  271
11 2000 190.1  5.7  5.1  0.6  10  67.1 1135.3 338  318  508  190  252  513  261
12 2001 194.6  4.5  4.2  0.3   6  54.4 1189.7 324  310  516  206  269  516  247
13 2002 197.9  3.3  3.0  0.3   9  40.7 1230.4 347  325  561  236  269  561  292
14 2003 202.4  4.5  3.9  0.6  13  56.6 1287.0 390  361  579  218  308  607  299
15 2004 206.6  4.2  3.6  0.6  14  54.0 1340.9 371  329  625  296  279  641  362
16 2005 210.8  4.2  4.2  0.0   0  55.1 1396.0 361  361    0    0  315  489  174
17 2006 213.8  3.0  2.7  0.3  10  40.0 1436.0 401  387  530  143  302  530  228
18 2007 216.2  2.4  2.4  0.0   0  32.4 1468.5 373  373    0    0  313  478  165
19 2008 218.6  2.4  2.1  0.3  12  32.8 1501.2 385  362  546  184  317  546  229
20 2009 220.4  1.8  1.5  0.3  16  24.8 1526.1 419  391  559  168  337  559  222
21 2010 223.1  2.7  2.1  0.6  22  37.6 1563.7 409  374  534  160  321  538  217
22 2011 225.5  2.4  1.8  0.6  24  33.8 1597.5 435  381  598  217  332  620  288
23 2012 228.5  3.0  2.4  0.6  20  42.8 1640.3 397  357  561  204  296  619  323
24 2013 232.4  3.9  3.3  0.6  15  56.5 1696.8 395  367  552  185  332  598  266
25 2014 236.0  3.6  2.7  0.9  24  53.0 1749.7 419  361  593  232  300  621  321
26 2015 238.7  2.7  2.4  0.3  11  40.3 1790.0 427  403  620  217  336  620  284
27 2016 241.7  3.0  2.7  0.3  10  45.3 1835.3 411  390  599  209  330  599  269

Core Length:  239.7 mm
Core Density: 377 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 332  332    0    0  236  451  215
 2 1991  16.2 11.7 11.7  0.0   0   7.6    8.2 323  323    0    0  254  468  214
 3 1992  43.2 27.0 27.0  0.0   0  50.4   58.6 290  290    0    0  224  458  234
 4 1993  70.2 27.0 27.0  0.0   0  96.2  154.8 316  316    0    0  234  475  241
 5 1994  94.2 24.0 22.5  1.5   6 124.0  278.8 341  329  528  199  248  539  291
 6 1995 114.9 20.7 18.9  1.8   8 136.0  414.8 368  352  533  181  272  569  297
 7 1996 136.8 21.9 21.6  0.3   1 173.2  587.9 353  351  500  149  256  500  244
 8 1997 160.5 23.7 23.7  0.0   0 221.4  809.3 354  354    0    0  268  485  217
 9 1998 178.5 18.0 18.0  0.0   0 191.7 1001.0 362  362    0    0  266  446  180
10 1999 198.9 20.4 20.4  0.0   0 241.9 1242.9 357  357    0    0  279  466  187
11 2000 209.4 10.5  9.6  0.9   8 134.7 1377.5 362  347  523  176  255  540  285
12 2001 218.4  9.0  7.8  1.2  13 121.0 1498.5 370  344  536  192  285  562  277
13 2002 223.8  5.4  4.5  0.9  16  75.0 1573.5 375  337  562  225  263  584  321
14 2003 231.3  7.5  5.7  1.8  24 107.2 1680.7 424  370  596  226  319  649  330
15 2004 237.6  6.3  5.1  1.2  19  92.8 1773.5 378  333  567  234  310  638  328
16 2005 242.4  4.8  4.2  0.6  12  72.4 1845.9 387  360  579  219  301  612  311
17 2006 245.7  3.3  2.4  0.9  27  50.6 1896.5 423  369  568  199  327  645  318
18 2007 248.7  3.0  2.7  0.3  10  46.6 1943.1 422  403  594  191  339  594  255
19 2008 252.6  3.9  3.0  0.9  23  61.4 2004.5 414  369  566  197  323  612  289
20 2009 255.0  2.4  2.1  0.3  12  38.3 2042.8 399  379  544  165  349  544  195
21 2010 257.1  2.1  2.1  0.0   0  33.8 2076.6 381  381    0    0  315  499  184
22 2011 258.0  0.9  0.9  0.0   0  14.6 2091.2 356  356    0    0  311  387   76
23 2012 259.2  1.2  0.9  0.3  24  19.5 2110.7 431  400  522  122  360  522  162
24 2013 260.7  1.5  1.2  0.3  20  24.5 2135.2 430  396  568  172  341  568  227
25 2014 262.5  1.8  1.2  0.6  33  29.6 2164.8 478  416  603  187  367  618  251
26 2015 265.5  3.0  2.1  0.9  30  49.8 2214.5 450  384  604  220  331  645  314
27 2016 267.9  2.4  1.8  0.6  24  40.2 2254.7 428  383  563  180  316  582  266

Core Length:  267.9 mm
Core Density: 381 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

