ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.8 20.8 18.3  1.5   7  13.6   13.6 320  302  538  236  241  571  330
 4 1993  44.8 24.0 22.5  1.5   6  49.5   63.1 340  328  523  195  274  569  295
 5 1994  62.5 17.7 16.5  1.2   6  59.7  122.7 393  381  564  183  279  613  334
 6 1995  80.8 18.3 16.2  2.1  11  82.4  205.1 407  390  539  149  316  582  266
 7 1996  98.2 17.4 16.2  1.2   6  97.8  303.0 386  374  540  166  294  586  292
 8 1997 109.9 11.7  8.7  3.0  25  76.5  379.4 423  387  527  140  289  587  298
 9 1998 119.5  9.6  6.3  3.3  34  69.2  448.6 436  385  533  148  270  579  309
10 1999 127.0  7.5  2.7  4.8  64  58.1  506.7 483  362  551  189  299  616  317
11 2000 132.1  5.1  2.4  2.7  52  41.5  548.2 469  344  580  236  295  632  337
12 2001 137.2  5.1  3.3  1.8  35  43.1  591.4 492  414  634  220  320  657  337
13 2002 141.4  4.2  2.1  2.1  50  36.8  628.1 486  353  619  266  321  690  369
14 2003 145.6  4.2  2.1  2.1  50  37.9  666.0 513  400  625  225  369  688  319
15 2004 148.9  3.3  1.8  1.5  45  30.5  696.5 488  378  619  241  323  672  349
16 2005 152.5  3.6  1.5  2.1  58  34.1  730.6 492  394  562  168  357  639  282
17 2006 155.2  2.7  1.2  1.5  55  26.1  756.7 508  410  586  176  365  662  297
18 2007 157.3  2.1  0.6  1.5  71  20.6  777.3 535  406  587  181  367  702  335
19 2008 159.7  2.4  0.9  1.5  62  23.9  801.2 532  412  604  192  381  689  308
20 2009 161.8  2.1  0.6  1.5  71  21.2  822.4 571  439  624  185  406  695  289
21 2010 164.8  3.0  1.2  1.8  60  30.8  853.2 531  435  595  160  402  644  242
22 2011 166.6  1.8  0.6  1.2  66  18.7  872.0 551  426  614  188  373  678  305
23 2012 169.9  3.3  1.2  2.1  63  34.9  906.9 553  408  637  229  358  674  316
24 2013 173.8  3.9  1.5  2.4  61  42.1  949.0 572  435  658  223  368  712  344
25 2014 176.2  2.4  0.9  1.5  62  26.4  975.4 585  462  659  197  428  692  264
26 2015 178.3  2.1  0.9  1.2  57  23.4  998.7 523  422  598  176  395  676  281
27 2016 180.1  1.8  0.6  1.2  66  20.3 1019.0 578  437  648  211  408  684  276

Core Length:  179.1 mm
Core Density: 486 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.6 11.6  9.3  0.3   2   4.2    4.2 365  360  528  168  289  528  239
 3 1992  34.4 22.8 22.2  0.6   2  32.9   37.2 329  323  519  196  270  521  251
 4 1993  59.0 24.6 24.3  0.3   1  72.2  109.4 362  360  509  149  276  509  233
 5 1994  76.1 17.1 15.3  1.8  10  72.6  181.9 393  376  541  165  274  585  311
 6 1995  90.5 14.4 12.9  1.5  10  75.4  257.3 408  391  550  159  337  585  248
 7 1996 105.8 15.3 14.4  0.9   5  94.4  351.7 400  389  575  186  287  621  334
 8 1997 118.7 12.9  9.0  3.9  30  91.0  442.6 436  386  551  165  311  610  299
 9 1998 125.9  7.2  5.7  1.5  20  55.3  498.0 426  383  592  209  304  632  328
10 1999 132.5  6.6  3.6  3.0  45  53.6  551.5 487  406  584  178  363  678  315
11 2000 137.9  5.4  3.9  1.5  27  45.9  597.4 458  402  606  204  318  668  350
12 2001 142.4  4.5  3.3  1.2  26  39.6  637.0 440  378  610  232  334  653  319
13 2002 145.7  3.3  2.7  0.6  18  29.9  666.9 450  403  658  255  320  673  353
14 2003 148.4  2.7  1.8  0.9  33  24.9  691.9 472  417  584  167  370  664  294
15 2004 150.5  2.1  1.5  0.6  28  19.7  711.6 444  406  537  131  352  562  210
16 2005 153.5  3.0  1.5  1.5  50  28.7  740.2 509  408  610  202  356  716  360
17 2006 155.6  2.1  1.2  0.9  42  20.4  760.6 501  438  586  148  392  651  259
18 2007 157.4  1.8  0.9  0.9  49  17.7  778.3 496  437  556  119  414  625  211
19 2008 158.3  0.9  0.3  0.6  66   8.9  787.2 533  457  571  114  457  575  118
20 2009 159.5  1.2  0.6  0.6  50  12.0  799.2 507  433  580  147  430  629  199
21 2010 160.4  0.9  0.3  0.6  66   9.0  808.3 550  499  575   76  499  645  146
22 2011 161.3  0.9  0.3  0.6  66   9.1  817.4 554  490  586   96  490  608  118
23 2012 162.2  0.9  0.3  0.6  66   9.1  826.5 548  482  581   99  482  659  177
24 2013 163.7  1.5  0.6  0.9  60  15.4  841.9 566  461  637  176  434  680  246
25 2014 164.6  0.9  0.0  0.9 100   9.3  851.2 618    0  618  618  558  738  180
26 2015 165.8  1.2  0.3  0.9  75  12.5  863.6 587  482  622  140  482  670  188
27 2016 167.0  1.2  0.3  0.9  75  12.5  876.2 627  419  696  277  419  731  312

Core Length:  165.0 mm
Core Density: 479 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.7 13.7 11.7  0.0   0   5.9    5.9 375  375    0    0  337  453  116
 3 1992  34.1 20.4 17.7  2.7  13  30.6   36.5 384  361  534  173  301  581  280
 4 1993  60.2 26.1 22.8  3.3  12  77.3  113.9 416  396  551  155  324  586  262
 5 1994  78.8 18.6 15.6  3.0  16  81.2  195.1 426  405  540  135  314  623  309
 6 1995  94.7 15.9 14.4  1.5   9  86.7  281.7 429  415  569  154  366  644  278
 7 1996 105.5 10.8  9.6  1.2  11  67.9  349.7 432  421  524  103  338  567  229
 8 1997 115.1  9.6  7.2  2.4  25  66.5  416.2 446  403  575  172  337  635  298
 9 1998 120.8  5.7  4.8  0.9  15  42.2  458.4 428  397  594  197  310  633  323
10 1999 124.7  3.9  1.8  2.1  53  30.1  488.5 497  426  557  131  400  593  193
11 2000 128.0  3.3  1.8  1.5  45  26.2  514.7 497  409  602  193  364  625  261
12 2001 131.0  3.0  1.5  1.5  50  24.4  539.1 503  409  598  189  375  663  288
13 2002 134.0  3.0  1.5  1.5  50  25.0  564.1 513  411  615  204  374  746  372
14 2003 137.0  3.0  1.2  1.8  60  25.5  589.6 545  466  597  131  455  713  258
15 2004 140.9  3.9  2.1  1.8  46  34.0  623.7 523  435  625  190  376  694  318
16 2005 146.3  5.4  2.4  3.0  55  48.7  672.4 537  433  620  187  412  750  338
17 2006 149.6  3.3  1.5  1.8  54  30.7  703.1 546  444  630  186  405  714  309
18 2007 152.3  2.7  0.9  1.8  66  25.6  728.7 567  460  621  161  446  736  290
19 2008 154.7  2.4  0.9  1.5  62  23.1  751.8 545  456  598  142  422  703  281
20 2009 157.1  2.4  0.3  2.1  87  23.5  775.4 598  399  627  228  399  720  321
21 2010 160.4  3.3  1.2  2.1  63  32.9  808.3 558  441  625  184  427  685  258
22 2011 162.8  2.4  0.6  1.8  75  24.4  832.6 556  468  585  117  468  662  194
23 2012 165.8  3.0  0.9  2.1  70  31.0  863.6 563  451  611  160  420  699  279
24 2013 168.5  2.7  0.6  2.1  77  28.4  892.0 598  440  643  203  394  731  337
25 2014 173.0  4.5  1.2  3.3  73  48.3  940.2 579  447  627  180  412  704  292
26 2015 176.6  3.6  0.6  3.0  83  39.5  979.8 608  485  633  148  478  701  223
27 2016 181.4  4.8  1.8  3.0  62  54.0 1033.8 555  441  623  182  412  717  305

Core Length:  179.4 mm
Core Density: 508 kg/m3
Cross-sectional Density:  495 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   1.5  1.5  1.5  0.0   0   0.0    0.0 353  353    0    0  322  391   69
 2 1991   6.6  5.1  5.1  0.0   0   1.3    1.4 317  317    0    0  269  452  183
 3 1992  27.9 21.3 20.7  0.6   2  23.1   24.5 319  314  519  205  259  520  261
 4 1993  52.8 24.9 24.0  0.9   3  63.1   87.6 332  326  512  186  245  525  280
 5 1994  75.6 22.8 21.6  1.2   5  92.0  179.6 358  348  533  185  250  564  314
 6 1995  93.3 17.7 16.5  1.2   6  93.9  273.5 371  360  523  163  282  541  259
 7 1996 106.5 13.2 12.3  0.9   6  82.9  356.3 386  375  546  171  289  553  264
 8 1997 116.4  9.9  9.3  0.6   6  69.3  425.7 386  378  508  130  272  513  241
 9 1998 122.1  5.7  4.8  0.9  15  42.7  468.4 405  380  537  157  269  561  292
10 1999 128.4  6.3  4.8  1.5  23  49.6  517.9 428  385  564  179  305  654  349
11 2000 133.2  4.8  3.3  1.5  31  39.4  557.4 446  375  603  228  303  677  374
12 2001 137.7  4.5  3.3  1.2  26  38.3  595.7 438  389  575  186  321  656  335
13 2002 142.5  4.8  3.6  1.2  25  42.3  637.9 439  379  617  238  298  675  377
14 2003 145.5  3.0  1.8  1.2  40  27.1  665.1 477  396  599  203  324  669  345
15 2004 147.6  2.1  1.5  0.6  28  19.3  684.4 426  364  582  218  324  633  309
16 2005 149.4  1.8  1.2  0.6  33  16.8  701.2 459  396  586  190  317  618  301
17 2006 151.5  2.1  1.2  0.9  42  19.9  721.1 487  394  611  217  342  647  305
18 2007 153.3  1.8  1.2  0.6  33  17.2  738.3 477  422  588  166  367  599  232
19 2008 154.2  0.9  0.6  0.3  33   8.7  747.0 485  410  637  227  407  637  230
20 2009 155.7  1.5  0.9  0.6  40  14.6  761.6 465  423  529  106  378  556  178
21 2010 157.2  1.5  0.6  0.9  60  14.7  776.3 525  440  582  142  427  662  235
22 2011 159.0  1.8  0.9  0.9  50  17.9  794.2 509  388  630  242  372  662  290
23 2012 160.8  1.8  0.9  0.9  49  18.1  812.3 526  422  631  209  370  705  335
24 2013 162.3  1.5  0.6  0.9  60  15.2  827.5 554  439  631  192  423  705  282
25 2014 164.4  2.1  0.9  1.2  57  21.6  849.1 519  409  601  192  373  685  312
26 2015 165.9  1.5  0.6  0.9  60  15.6  864.7 535  447  593  146  429  613  184
27 2016 167.4  1.5  0.3  1.2  80  15.7  880.4 567  407  607  200  407  659  252

Core Length:  167.4 mm
Core Density: 444 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.5  5.5  4.5  0.0   0   1.0    1.0 368  368    0    0  328  419   91
 2 1991  13.9  8.4  8.4  0.0   0   5.1    6.1 339  339    0    0  287  453  166
 3 1992  33.7 19.8 19.2  0.6   3  29.6   35.7 333  327  509  182  261  510  249
 4 1993  57.7 24.0 22.5  1.5   6  68.9  104.6 365  355  515  160  278  523  245
 5 1994  72.7 15.0 11.7  3.3  21  61.4  166.0 415  377  549  172  287  583  296
 6 1995  88.6 15.9 14.4  1.5   9  80.6  246.6 428  414  566  152  347  618  271
 7 1996 101.5 12.9  9.0  3.9  30  77.0  323.7 436  391  538  147  342  629  287
 8 1997 112.3 10.8  9.3  1.5  13  72.5  396.2 436  410  596  186  345  619  274
 9 1998 117.4  5.1  3.9  1.2  23  36.8  433.0 429  389  561  172  353  600  247
10 1999 121.3  3.9  2.7  1.2  30  29.2  462.2 452  399  573  174  362  636  274
11 2000 125.2  3.9  3.3  0.6  15  30.2  492.4 431  399  609  210  315  629  314
12 2001 129.1  3.9  3.0  0.9  23  31.2  523.6 438  392  590  198  347  643  296
13 2002 133.0  3.9  2.4  1.5  38  32.1  555.7 487  412  608  196  326  709  383
14 2003 136.3  3.3  1.5  1.8  54  27.9  583.6 520  443  584  141  429  646  217
15 2004 138.4  2.1  1.2  0.9  42  18.1  601.8 502  430  599  169  391  668  277
16 2005 140.5  2.1  0.6  1.5  71  18.4  620.2 528  413  575  162  410  643  233
17 2006 142.6  2.1  0.6  1.5  71  18.7  638.8 548  424  597  173  410  650  240
18 2007 144.7  2.1  0.6  1.5  71  19.0  657.8 548  424  598  174  414  719  305
19 2008 146.8  2.1  0.9  1.2  57  19.2  677.0 515  419  586  167  395  652  257
20 2009 148.3  1.5  0.6  0.9  60  13.9  690.9 522  413  595  182  401  669  268
21 2010 149.5  1.2  0.6  0.6  50  11.2  702.2 528  461  595  134  450  601  151
22 2011 150.7  1.2  0.6  0.6  49  11.3  713.5 559  484  635  151  478  650  172
23 2012 151.9  1.2  0.6  0.6  50  11.4  724.9 506  396  616  220  392  623  231
24 2013 153.1  1.2  0.6  0.6  50  11.5  736.4 539  443  635  192  390  641  251
25 2014 154.6  1.5  0.3  1.2  80  14.5  750.9 567  408  607  199  408  690  282
26 2015 157.0  2.4  0.6  1.8  75  23.5  774.4 543  434  579  145  415  616  201
27 2016 158.8  1.8  0.3  1.5  83  17.9  792.2 574  421  605  184  421  695  274

Core Length:  157.8 mm
Core Density: 476 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

