ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.8 10.8  7.8  0.0   0   3.7    3.7 305  305    0    0  264  367  103
 3 1992  31.2 20.4 19.2  1.2   5  26.9   30.6 328  315  537  222  250  551  301
 4 1993  54.3 23.1 21.6  1.5   6  62.0   92.6 360  349  520  171  288  546  258
 5 1994  80.1 25.8 23.4  2.4   9 108.9  201.6 346  325  542  217  238  583  345
 6 1995 101.7 21.6 20.4  1.2   5 123.4  324.9 380  369  556  187  319  610  291
 7 1996 121.2 19.5 17.7  1.8   9 136.6  461.5 371  352  559  207  288  605  317
 8 1997 140.4 19.2 16.2  3.0  15 157.8  619.3 390  364  533  169  298  587  289
 9 1998 155.7 15.3 13.2  2.1  13 142.3  761.6 396  373  537  164  290  572  282
10 1999 168.9 13.2 11.1  2.1  15 134.6  896.2 395  369  531  162  300  570  270
11 2000 179.1 10.2  7.8  2.4  23 111.5 1007.7 424  379  571  192  292  624  332
12 2001 187.8  8.7  5.7  3.0  34 100.3 1108.0 439  369  571  202  311  624  313
13 2002 194.7  6.9  4.2  2.7  39  82.9 1190.9 454  366  590  224  296  651  355
14 2003 203.1  8.4  6.0  2.4  28 105.0 1295.9 436  385  565  180  342  618  276
15 2004 207.0  3.9  3.3  0.6  15  50.2 1346.1 404  365  618  253  321  624  303
16 2005 211.5  4.5  3.3  1.2  26  59.2 1405.3 446  386  612  226  319  645  326
17 2006 214.8  3.3  2.4  0.9  27  44.2 1449.5 451  408  566  158  350  600  250
18 2007 218.7  3.9  3.0  0.9  23  53.1 1502.6 446  397  609  212  329  674  345
19 2008 222.3  3.6  3.0  0.6  16  49.9 1552.5 447  406  654  248  332  660  328
20 2009 225.3  3.0  2.1  0.9  30  42.2 1594.7 440  378  582  204  338  628  290
21 2010 227.7  2.4  1.8  0.6  24  34.2 1628.8 434  401  531  130  343  548  205
22 2011 229.2  1.5  1.2  0.3  20  21.5 1650.4 444  417  555  138  370  555  185
23 2012 231.9  2.7  1.2  1.5  55  39.1 1689.5 515  402  605  203  343  663  320
24 2013 235.2  3.3  1.8  1.5  45  48.4 1737.9 500  426  589  163  368  693  325
25 2014 237.3  2.1  0.9  1.2  57  31.2 1769.1 492  392  567  175  366  644  278
26 2015 239.7  2.4  1.8  0.6  24  36.0 1805.0 456  408  600  192  348  630  282
27 2016 240.6  0.9  0.6  0.3  33  13.6 1818.6 443  407  514  107  376  514  138

Core Length:  237.6 mm
Core Density: 420 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  1.5  1.5  50   0.3    0.3 441  324  558  234  214  584  370
 2 1991  11.1  8.1  8.1  0.0   0   3.6    3.9 355  355    0    0  304  472  168
 3 1992  31.5 20.4 19.2  1.2   5  27.3   31.2 361  350  535  185  300  562  262
 4 1993  53.4 21.9 19.2  2.7  12  58.4   89.6 411  388  573  185  329  599  270
 5 1994  74.1 20.7 18.6  2.1  10  82.9  172.5 398  377  583  206  317  608  291
 6 1995  93.9 19.8 17.4  2.4  12 104.5  277.0 431  410  581  171  337  626  289
 7 1996 113.7 19.8 15.3  4.5  22 129.1  406.1 448  413  568  155  334  635  301
 8 1997 129.6 15.9 12.3  3.6  22 121.5  527.7 425  393  533  140  340  600  260
 9 1998 141.0 11.4  7.5  3.9  34  96.9  624.6 443  387  551  164  308  579  271
10 1999 153.3 12.3  9.0  3.3  26 113.7  738.3 444  404  555  151  308  601  293
11 2000 161.7  8.4  6.3  2.1  24  83.1  821.4 431  387  562  175  316  586  270
12 2001 167.4  5.7  3.3  2.4  42  58.9  880.4 470  397  572  175  337  606  269
13 2002 171.3  3.9  1.8  2.1  53  41.5  921.9 525  402  631  229  356  679  323
14 2003 175.8  4.5  2.1  2.4  53  49.1  970.9 512  413  598  185  385  661  276
15 2004 179.4  3.6  1.8  1.8  49  40.2 1011.1 513  422  605  183  375  664  289
16 2005 183.0  3.6  1.2  2.4  66  41.0 1052.1 539  432  592  160  406  690  284
17 2006 186.0  3.0  1.5  1.5  50  34.8 1086.9 538  468  608  140  432  643  211
18 2007 189.0  3.0  1.5  1.5  50  35.3 1122.2 534  464  604  140  428  691  263
19 2008 192.6  3.6  0.6  3.0  83  43.2 1165.4 584  467  608  141  448  676  228
20 2009 197.1  4.5  0.6  3.9  86  55.1 1220.5 600  484  617  133  471  733  262
21 2010 201.3  4.2  0.3  3.9  92  52.6 1273.0 599  496  607  111  496  735  239
22 2011 204.0  2.7  0.3  2.4  88  34.4 1307.4 565  425  583  158  425  674  249
23 2012 207.3  3.3  0.9  2.4  72  42.6 1350.0 541  446  577  131  440  644  204
24 2013 210.6  3.3  0.3  3.0  90  43.3 1393.4 634  491  648  157  491  732  241
25 2014 215.1  4.5  0.6  3.9  86  60.2 1453.6 622  463  646  183  446  712  266
26 2015 218.7  3.6  0.0  3.6  99  49.1 1502.6 632    0  632  632  541  709  168
27 2016 221.1  2.4  0.0  2.4 100  33.2 1535.8 602    0  602  602  512  761  249

Core Length:  221.1 mm
Core Density: 503 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   7.1  7.1  5.1  0.0   0   1.6    1.6 356  356    0    0  313  453  140
 3 1992  22.7 15.6 15.0  0.6   3  14.6   16.2 343  335  542  207  279  561  282
 4 1993  43.4 20.7 20.7  0.0   0  43.0   59.2 334  334    0    0  271  475  204
 5 1994  62.0 18.6 18.0  0.6   3  61.6  120.8 339  332  539  207  251  561  310
 6 1995  80.9 18.9 18.3  0.6   3  84.8  205.6 378  373  517  144  330  524  194
 7 1996 104.0 23.1 22.2  0.9   3 134.2  339.8 366  359  519  160  266  525  259
 8 1997 124.1 20.1 18.9  1.2   5 144.0  483.8 398  388  553  165  283  587  304
 9 1998 139.4 15.3 15.0  0.3   1 126.7  610.5 413  411  523  112  352  523  171
10 1999 150.8 11.4 10.5  0.9   7 103.9  714.4 432  423  529  106  338  541  203
11 2000 160.7  9.9  7.5  2.4  24  96.9  811.3 438  396  566  170  319  604  285
12 2001 170.0  9.3  5.7  3.6  38  96.6  907.9 462  402  556  154  338  635  297
13 2002 177.2  7.2  4.2  3.0  41  78.5  986.5 466  385  580  195  326  675  349
14 2003 183.2  6.0  3.6  2.4  40  67.9 1054.4 481  412  585  173  369  706  337
15 2004 187.1  3.9  2.7  1.2  30  45.4 1099.8 468  412  596  184  379  658  279
16 2005 190.4  3.3  2.1  1.2  36  39.1 1138.9 484  437  567  130  386  639  253
17 2006 192.5  2.1  0.6  1.5  71  25.3 1164.2 518  413  560  147  397  662  265
18 2007 194.3  1.8  0.9  0.9  49  21.9 1186.0 520  445  596  151  412  682  270
19 2008 196.4  2.1  0.9  1.2  57  25.8 1211.8 571  461  653  192  446  702  256
20 2009 198.5  2.1  0.3  1.8  85  26.1 1237.9 550  470  564   94  470  657  187
21 2010 200.0  1.5  0.0  1.5 100  18.8 1256.6 632    0  632  632  501  699  198
22 2011 201.8  1.8  0.3  1.5  83  22.7 1279.4 562  474  580  106  474  649  175
23 2012 203.0  1.2  0.0  1.2  99  15.3 1294.6 600    0  600  600  551  678  127
24 2013 204.2  1.2  0.3  0.9  75  15.4 1310.0 567  448  607  159  448  669  221
25 2014 206.6  2.4  0.3  2.1  87  31.0 1340.9 634  453  660  207  453  736  283
26 2015 208.7  2.1  0.0  2.1  99  27.4 1368.3 624    0  624  624  503  745  242
27 2016 209.9  1.2  0.3  0.9  75  15.8 1384.1 544  477  566   89  477  644  167

Core Length:  207.9 mm
Core Density: 480 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 577
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1970  23.0 23.0 19.8  1.2   5  16.6   16.6 355  344  530  186  292  564  272
 2 1971  62.3 39.3 38.4  0.9   2 105.3  121.9 343  338  524  186  249  554  305

Core Length:  71.7 mm
Core Density: 349 kg/m3
Cross-sectional Density:  344 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.1 14.1 14.1  0.0   0   6.2    6.2 329  329    0    0  276  491  215
 3 1992  35.4 21.3 20.4  0.9   4  33.1   39.4 311  302  524  222  258  541  283
 4 1993  58.2 22.8 22.5  0.3   1  67.0  106.4 330  328  510  182  246  510  264
 5 1994  78.3 20.1 19.2  0.9   4  86.2  192.6 338  328  542  214  240  572  332
 6 1995  98.1 19.8 19.2  0.6   3 109.7  302.3 391  387  549  162  324  571  247
 7 1996 116.7 18.6 17.7  0.9   4 125.5  427.9 381  373  542  169  295  554  259
 8 1997 138.6 21.9 19.5  2.4  10 175.6  603.5 402  388  521  133  299  571  272
 9 1998 155.4 16.8 16.5  0.3   1 155.2  758.7 408  406  516  110  332  516  184
10 1999 171.0 15.6 15.3  0.3   1 160.0  918.6 402  400  504  104  326  504  178
11 2000 178.8  7.8  7.2  0.6   7  85.7 1004.3 396  386  522  136  294  536  242
12 2001 187.8  9.0  7.5  1.5  16 103.7 1108.0 417  396  522  126  306  537  231
13 2002 194.4  6.6  4.2  2.4  36  79.2 1187.3 446  387  547  160  306  580  274
14 2003 201.6  7.2  5.4  1.8  25  89.6 1276.8 452  409  582  173  325  627  302
15 2004 205.2  3.6  2.7  0.9  24  46.0 1322.8 443  398  578  180  352  620  268
16 2005 210.3  5.1  3.3  1.8  35  66.6 1389.4 456  404  552  148  333  584  251
17 2006 214.8  4.5  2.4  2.1  46  60.1 1449.5 464  402  535  133  344  571  227
18 2007 218.4  3.6  3.0  0.6  16  49.0 1498.5 438  409  581  172  337  627  290
19 2008 221.4  3.0  1.5  1.5  50  41.5 1539.9 496  401  590  189  362  646  284
20 2009 224.7  3.3  2.1  1.2  36  46.2 1586.2 472  396  605  209  338  630  292
21 2010 226.8  2.1  1.2  0.9  42  29.8 1616.0 459  404  532  128  347  545  198
22 2011 228.9  2.1  0.9  1.2  57  30.1 1646.0 518  423  589  166  394  633  239
23 2012 230.7  1.8  0.9  0.9  49  26.0 1672.0 477  382  571  189  367  579  212
24 2013 232.2  1.5  0.9  0.6  40  21.8 1693.8 516  422  658  236  397  699  302
25 2014 234.0  1.8  0.9  0.9  49  26.4 1720.2 522  411  632  221  377  660  283
26 2015 236.4  2.4  1.2  1.2  50  35.5 1755.7 514  410  619  209  357  690  333
27 2016 239.1  2.7  1.8  0.9  33  40.3 1796.0 505  445  625  180  358  644  286

Core Length:  239.1 mm
Core Density: 433 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.2  6.2  4.2  0.0   0   1.2    1.2 342  342    0    0  180  409  229
 2 1991  13.1  6.9  6.9  0.0   0   4.2    5.4 322  322    0    0  280  410  130
 3 1992  31.1 18.0 18.0  0.0   0  25.0   30.4 326  326    0    0  264  491  227
 4 1993  53.3 22.2 21.6  0.6   2  58.9   89.2 360  356  502  146  261  503  242
 5 1994  72.8 19.5 18.6  0.9   4  77.3  166.5 384  374  586  212  309  616  307
 6 1995  91.4 18.6 16.5  2.1  11  95.9  262.4 429  409  585  176  345  623  278
 7 1996 112.7 21.3 19.5  1.8   8 136.6  399.0 414  403  534  131  282  568  286
 8 1997 130.7 18.0 14.7  3.3  18 137.6  536.7 423  394  553  159  319  589  270
 9 1998 145.4 14.7 11.4  3.3  22 127.5  664.2 431  402  535  133  312  552  240
10 1999 156.2 10.8 10.5  0.3   2 102.3  766.5 410  407  508  101  308  508  200
11 2000 161.0  4.8  3.6  1.2  25  47.8  814.3 395  353  523  170  259  540  281
12 2001 166.4  5.4  4.5  0.9  16  55.5  869.9 429  411  516  105  292  543  251
13 2002 171.2  4.8  3.0  1.8  37  50.9  920.8 424  372  510  138  293  537  244
14 2003 176.0  4.8  3.6  1.2  25  52.4  973.1 427  390  538  148  299  549  250
15 2004 181.7  5.7  4.2  1.5  26  64.1 1037.2 420  384  523  139  296  531  235
16 2005 188.6  6.9  5.1  1.8  26  80.3 1117.5 436  391  563  172  299  592  293
17 2006 192.8  4.2  2.7  1.5  35  50.3 1167.8 430  373  534  161  304  558  254
18 2007 196.7  3.9  2.7  1.2  30  47.7 1215.5 436  391  536  145  302  548  246
19 2008 202.4  5.7  4.5  1.2  21  71.5 1287.0 426  396  536  140  283  568  285
20 2009 205.7  3.3  2.1  1.2  36  42.3 1329.3 441  363  577  214  304  605  301
21 2010 208.1  2.4  1.5  0.9  37  31.2 1360.5 425  352  548  196  316  597  281
22 2011 210.2  2.1  0.9  1.2  57  27.6 1388.1 492  385  572  187  316  591  275
23 2012 212.3  2.1  1.2  0.9  42  27.9 1416.0 469  412  544  132  343  561  218
24 2013 216.2  3.9  2.1  1.8  46  52.5 1468.5 463  373  569  196  306  622  316
25 2014 219.2  3.0  1.8  1.2  40  41.0 1509.5 452  382  556  174  318  601  283
26 2015 222.2  3.0  1.8  1.2  40  41.6 1551.1 466  404  559  155  329  592  263
27 2016 224.9  2.7  1.8  0.9  33  37.9 1589.0 481  443  556  113  354  592  238

Core Length:  222.9 mm
Core Density: 420 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

