ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.0  0.3   9   0.3    0.3 344  328  509  181  227  509  282
 2 1991  11.7  8.4  8.4  0.0   0   4.0    4.3 330  330    0    0  268  441  173
 3 1992  32.4 20.7 20.7  0.0   0  28.7   33.0 339  339    0    0  261  465  204
 4 1993  61.5 29.1 29.1  0.0   0  85.8  118.8 308  308    0    0  231  426  195
 5 1994  84.0 22.5 21.6  0.9   4 102.8  221.7 340  332  538  206  237  548  311
 6 1995 102.3 18.3 17.7  0.6   3 107.1  328.8 352  345  537  192  290  539  249
 7 1996 116.4 14.1 13.8  0.3   2  96.9  425.7 338  334  510  176  237  510  273
 8 1997 128.4 12.0 12.0  0.0   0  92.3  517.9 335  335    0    0  252  487  235
 9 1998 135.0  6.6  6.0  0.6   9  54.6  572.6 335  317  517  200  266  524  258
10 1999 143.4  8.4  7.8  0.6   7  73.5  646.0 375  361  553  192  277  584  307
11 2000 150.0  6.6  6.6  0.0   0  60.8  706.9 324  324    0    0  239  486  247
12 2001 153.9  3.9  3.6  0.3   7  37.2  744.1 349  336  508  172  275  508  233
13 2002 156.9  3.0  2.1  0.9  30  29.3  773.4 381  298  576  278  253  616  363
14 2003 160.8  3.9  3.0  0.9  23  38.9  812.3 395  350  545  195  320  568  248
15 2004 163.8  3.0  2.4  0.6  20  30.6  842.9 373  314  607  293  260  631  371
16 2005 167.1  3.3  2.4  0.9  27  34.3  877.2 417  345  610  265  271  654  383
17 2006 171.0  3.9  2.7  1.2  30  41.4  918.6 441  364  613  249  293  651  358
18 2007 177.0  6.0  4.5  1.5  25  65.6  984.2 416  361  582  221  285  611  326
19 2008 184.5  7.5  5.4  2.1  28  85.2 1069.4 426  365  584  219  276  611  335
20 2009 192.3  7.8  4.8  3.0  38  92.3 1161.7 429  349  557  208  276  598  322
21 2010 200.7  8.4  5.1  3.3  39 103.7 1265.4 428  350  548  198  283  587  304
22 2011 208.8  8.1  5.4  2.7  33 104.2 1369.7 434  376  549  173  294  598  304
23 2012 213.3  4.5  3.3  1.2  26  59.7 1429.3 409  338  605  267  270  668  398
24 2013 217.2  3.9  2.7  1.2  30  52.7 1482.1 460  386  628  242  343  680  337
25 2014 221.7  4.5  2.7  1.8  40  62.0 1544.1 464  361  620  259  294  675  381
26 2015 225.6  3.9  2.7  1.2  30  54.8 1598.9 469  395  636  241  343  694  351
27 2016 228.6  3.0  2.1  0.9  30  42.8 1641.7 451  382  611  229  326  682  356

Core Length:  228.6 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  27.9 27.9 21.9  0.0   0  24.5   24.5 282  282    0    0  231  437  206
 4 1993  53.1 25.2 25.2  0.0   0  64.1   88.6 306  306    0    0  252  471  219
 5 1994  71.4 18.3 16.8  1.5   8  71.6  160.2 332  314  531  217  221  563  342
 6 1995  89.7 18.3 16.8  1.5   8  92.6  252.8 340  323  540  217  262  568  306
 7 1996 105.6 15.9 14.7  1.2   7  97.6  350.3 331  316  509  193  246  515  269
 8 1997 119.4 13.8 12.9  0.9   6  97.5  447.9 347  334  522  188  263  559  296
 9 1998 128.1  8.7  8.4  0.3   3  67.6  515.5 349  341  567  226  260  567  307
10 1999 137.4  9.3  8.4  0.9   9  77.6  593.1 372  353  547  194  294  587  293
11 2000 145.8  8.4  5.7  2.7  32  74.7  667.8 418  340  584  244  280  608  328
12 2001 153.6  7.8  6.3  1.5  19  73.4  741.2 394  355  556  201  298  607  309
13 2002 160.2  6.6  5.4  1.2  18  65.1  806.3 391  348  585  237  261  631  370
14 2003 167.4  7.2  6.3  0.9  12  74.1  880.4 391  365  576  211  320  604  284
15 2004 171.9  4.5  3.0  1.5  33  48.0  928.3 399  328  540  212  282  579  297
16 2005 179.1  7.2  4.8  2.4  33  79.4 1007.7 440  377  567  190  298  592  294
17 2006 187.2  8.1  7.5  0.6   7  93.2 1100.9 426  417  542  125  335  583  248
18 2007 195.3  8.1  6.0  2.1  25  97.3 1198.3 412  367  541  174  305  609  304
19 2008 201.6  6.3  4.2  2.1  33  78.6 1276.8 425  364  546  182  292  623  331
20 2009 206.7  5.1  3.3  1.8  35  65.4 1342.2 449  387  562  175  330  608  278
21 2010 210.9  4.2  4.2  0.0   0  55.1 1397.3 418  418    0    0  304  498  194
22 2011 213.0  2.1  1.5  0.6  28  28.0 1425.3 435  402  516  114  332  532  200
23 2012 215.7  2.7  2.1  0.6  22  36.4 1461.7 404  368  531  163  322  539  217
24 2013 218.1  2.4  1.8  0.6  25  32.7 1494.4 436  400  543  143  323  544  221
25 2014 221.1  3.0  1.8  1.2  40  41.4 1535.8 455  408  526  118  312  557  245
26 2015 224.4  3.3  2.1  1.2  36  46.2 1582.0 466  407  570  163  331  600  269
27 2016 227.4  3.0  1.5  1.5  50  42.6 1624.5 466  391  540  149  326  604  278

Core Length:  221.4 mm
Core Density: 395 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 294  294    0    0  251  363  112
 2 1991  10.2  7.8  7.8  0.0   0   3.1    3.3 294  294    0    0  249  391  142
 3 1992  33.0 22.8 22.8  0.0   0  30.9   34.2 265  265    0    0  215  431  216
 4 1993  61.5 28.5 28.5  0.0   0  84.6  118.8 286  286    0    0  223  438  215
 5 1994  74.1 12.6 12.3  0.3   2  53.7  172.5 323  318  520  202  235  520  285
 6 1995  92.4 18.3 18.0  0.3   1  95.7  268.2 337  333  554  221  292  554  262
 7 1996 109.5 17.1 17.1  0.0   0 108.5  376.7 335  335    0    0  252  484  232
 8 1997 123.3 13.8 13.8  0.0   0 100.9  477.6 322  322    0    0  247  495  248
 9 1998 131.7  8.4  8.1  0.3   3  67.3  544.9 351  345  508  163  259  508  249
10 1999 140.7  9.0  7.8  1.2  13  77.0  621.9 354  327  527  200  261  544  283
11 2000 146.7  6.0  6.0  0.0   0  54.2  676.1 322  322    0    0  258  486  228
12 2001 151.5  4.8  4.2  0.6  12  45.0  721.1 355  325  564  239  265  590  325
13 2002 156.3  4.8  3.9  0.9  18  46.4  767.5 356  315  537  222  248  562  314
14 2003 162.9  6.6  6.0  0.6   9  66.2  833.7 376  356  571  215  284  572  288
15 2004 169.2  6.3  5.4  0.9  14  65.7  899.4 368  338  548  210  267  580  313
16 2005 175.8  6.6  5.7  0.9  13  71.5  970.9 363  329  574  245  263  612  349
17 2006 180.6  4.8  3.9  0.9  18  53.7 1024.7 399  358  577  219  298  591  293
18 2007 184.2  3.6  3.6  0.0   0  41.3 1065.9 360  360    0    0  289  492  203
19 2008 187.2  3.0  2.1  0.9  30  35.0 1100.9 420  352  578  226  300  630  330
20 2009 191.7  4.5  3.6  0.9  20  53.6 1154.5 403  359  576  217  303  605  302
21 2010 195.3  3.6  3.3  0.3   8  43.8 1198.3 362  348  507  159  289  507  218
22 2011 199.8  4.5  3.3  1.2  26  55.9 1254.1 390  333  549  216  285  569  284
23 2012 206.1  6.3  5.1  1.2  19  80.3 1334.5 381  339  563  224  246  611  365
24 2013 210.0  3.9  3.0  0.9  23  51.0 1385.4 370  319  541  222  269  595  326
25 2014 213.6  3.6  2.4  1.2  33  47.9 1433.4 423  348  572  224  290  639  349
26 2015 217.8  4.2  3.6  0.6  14  56.9 1490.3 386  354  578  224  297  588  291
27 2016 220.2  2.4  2.4  0.0   0  33.0 1523.3 369  369    0    0  302  436  134

Core Length:  220.2 mm
Core Density: 354 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  20.3 20.3 12.3  0.0   0  12.9   12.9 319  319    0    0  250  445  195
 3 1992  47.0 26.7 26.7  0.0   0  56.5   69.4 300  300    0    0  223  461  238
 4 1993  77.6 30.6 30.6  0.0   0 119.8  189.2 286  286    0    0  219  409  190
 5 1994 106.1 28.5 28.5  0.0   0 164.5  353.7 292  292    0    0  206  485  279
 6 1995 125.9 19.8 18.6  1.2   6 144.3  498.0 322  310  508  198  235  524  289
 7 1996 143.0 17.1 16.2  0.9   5 144.5  642.4 332  322  515  193  220  526  306
 8 1997 159.8 16.8 15.0  1.8  10 159.8  802.2 355  336  512  176  257  521  264
 9 1998 167.0  7.2  6.0  1.2  16  73.9  876.2 412  390  524  134  320  540  220
10 1999 173.3  6.3  6.0  0.3   4  67.4  943.5 333  323  542  219  274  542  268
11 2000 178.4  5.1  4.5  0.6  11  56.3  999.9 351  328  521  193  270  530  260
12 2001 183.5  5.1  4.5  0.6  11  58.0 1057.8 345  318  546  228  274  579  305
13 2002 187.1  3.6  3.0  0.6  16  41.9 1099.8 365  328  552  224  261  578  317
14 2003 191.0  3.9  3.3  0.6  15  46.3 1146.1 395  362  580  218  314  607  293
15 2004 194.0  3.0  2.1  0.9  30  36.3 1182.4 391  326  543  217  260  588  328
16 2005 198.5  4.5  3.3  1.2  26  55.5 1237.9 421  368  567  199  314  632  318
17 2006 203.6  5.1  3.0  2.1  41  64.4 1302.3 470  396  577  181  326  625  299
18 2007 209.0  5.4  4.5  0.9  16  70.0 1372.3 380  343  568  225  312  597  285
19 2008 213.2  4.2  3.6  0.6  14  55.7 1428.0 405  373  598  225  296  634  338
20 2009 215.9  2.7  2.1  0.6  22  36.4 1464.4 405  365  547  182  304  548  244
21 2010 218.6  2.7  2.1  0.6  22  36.9 1501.2 394  360  516  156  287  527  240
22 2011 220.1  1.5  1.2  0.3  20  20.7 1521.9 375  337  527  190  264  527  263
23 2012 222.2  2.1  1.2  0.9  42  29.2 1551.1 458  359  590  231  312  622  310
24 2013 224.6  2.4  1.8  0.6  25  33.7 1584.8 426  376  576  200  309  604  295
25 2014 227.3  2.7  2.1  0.6  22  38.3 1623.1 422  377  580  203  277  619  342
26 2015 230.0  2.7  2.1  0.6  22  38.8 1661.9 418  375  568  193  308  569  261
27 2016 231.8  1.8  1.5  0.3  16  26.1 1688.0 416  394  530  136  305  530  225

Core Length:  223.8 mm
Core Density: 376 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  22.1 22.1 15.6  1.5   6  15.3   15.3 341  323  522  199  281  543  262
 4 1993  47.6 25.5 25.5  0.0   0  55.8   71.2 322  322    0    0  247  470  223
 5 1994  79.7 32.1 30.3  1.8   5 128.4  199.6 318  306  522  216  221  528  307
 6 1995 104.9 25.2 24.0  1.2   4 146.1  345.7 359  350  547  197  257  576  319
 7 1996 125.9 21.0 19.8  1.2   5 152.3  498.0 355  345  526  181  242  546  304
 8 1997 146.0 20.1 18.9  1.2   5 171.7  669.7 366  355  537  182  246  557  311
 9 1998 159.2 13.2 11.4  1.8  13 126.6  796.2 387  367  517  150  288  529  241
10 1999 171.2 12.0 11.4  0.6   5 124.6  920.8 404  398  519  121  323  537  214
11 2000 181.4 10.2  7.5  2.7  26 113.0 1033.8 401  351  539  188  263  586  323
12 2001 191.3  9.9  7.8  2.1  21 115.9 1149.7 407  369  550  181  282  575  293
13 2002 197.9  6.6  4.8  1.8  27  80.7 1230.4 418  344  618  274  266  698  432
14 2003 207.5  9.6  5.7  3.9  40 122.3 1352.7 465  389  577  188  346  639  293
15 2004 214.1  6.6  4.2  2.4  36  87.4 1440.1 460  378  604  226  320  655  335
16 2005 219.8  5.7  3.0  2.7  47  77.7 1517.8 484  384  596  212  308  712  404
17 2006 226.7  6.9  3.9  3.0  43  96.8 1614.6 495  417  595  178  361  677  316
18 2007 235.4  8.7  6.0  2.7  31 126.3 1740.9 483  410  647  237  344  679  335
19 2008 245.6 10.2  6.9  3.3  32 154.1 1895.0 460  395  598  203  323  674  351
20 2009 253.4  7.8  6.0  1.8  23 122.3 2017.3 450  421  545  124  369  619  250
21 2010 255.2  1.8  1.8  0.0   0  28.8 2046.0 432  432    0    0  407  478   71
22 2011 256.7  1.5  0.9  0.6  40  24.1 2070.1 508  438  614  176  416  655  239
23 2012 259.4  2.7  1.5  1.2  44  43.8 2113.9 501  411  614  203  373  697  324
24 2013 262.4  3.0  1.5  1.5  50  49.2 2163.1 531  462  600  138  448  711  263
25 2014 266.0  3.6  1.8  1.8  50  59.8 2222.9 520  427  614  187  387  689  302
26 2015 269.6  3.6  2.1  1.5  41  60.6 2283.4 522  455  616  161  414  699  285
27 2016 273.2  3.6  1.8  1.8  49  61.4 2344.8 519  408  630  222  280  732  452

Core Length:  268.2 mm
Core Density: 436 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

