 2 1991  17.9 17.9 12.9  0.0   0  10.1   10.1 322  322    0    0  272  441  169
 3 1992  41.9 24.0 24.0  0.0   0  45.1   55.2 344  344    0    0  272  475  203
 4 1993  69.2 27.3 27.3  0.0   0  95.3  150.4 331  331    0    0  253  431  178
 5 1994  86.0 16.8 15.9  0.9   5  81.9  232.4 354  344  529  185  267  536  269
 6 1995 100.1 14.1 13.2  0.9   6  82.4  314.8 365  355  520  165  323  546  223
 7 1996 112.7 12.6 11.7  0.9   7  84.2  399.0 383  371  541  170  282  560  278
 8 1997 123.8 11.1  9.3  1.8  16  82.5  481.5 394  368  525  157  309  549  240
 9 1998 130.7  6.9  5.7  1.2  17  55.2  536.7 401  378  511  133  324  521  197
10 1999 143.9 13.2 11.7  1.5  11 113.9  650.5 416  403  518  115  346  537  191
11 2000 153.5  9.6  7.8  1.8  18  89.7  740.2 407  377  532  155  316  565  249
12 2001 161.0  7.5  5.4  2.1  28  74.1  814.3 431  381  561  180  331  643  312
13 2002 166.1  5.1  3.3  1.8  35  52.4  866.7 440  380  551  171  331  607  276
14 2003 170.3  4.2  2.4  1.8  42  44.4  911.1 478  407  573  166  383  624  241
15 2004 173.6  3.3  2.1  1.2  36  35.7  946.8 474  417  574  157  358  636  278
16 2005 177.5  3.9  2.7  1.2  30  43.0  989.8 473  413  609  196  362  652  290
17 2006 180.8  3.3  2.1  1.2  36  37.1 1026.9 462  409  556  147  361  571  210
18 2007 183.5  2.7  1.8  0.9  33  30.9 1057.8 480  424  593  169  377  628  251
19 2008 186.8  3.3  1.8  1.5  45  38.4 1096.2 484  415  567  152  388  603  215
20 2009 188.9  2.1  1.2  0.9  42  24.8 1121.0 517  440  619  179  398  652  254
21 2010 191.0  2.1  0.9  1.2  57  25.1 1146.1 542  468  598  130  452  643  191
22 2011 193.1  2.1  1.2  0.9  42  25.3 1171.4 509  427  618  191  390  654  264
23 2012 194.6  1.5  0.9  0.6  40  18.3 1189.7 517  471  587  116  438  618  180
24 2013 196.1  1.5  0.9  0.6  40  18.4 1208.1 521  449  629  180  412  640  228
25 2014 197.6  1.5  0.6  0.9  60  18.6 1226.7 561  473  620  147  456  652  196
26 2015 199.1  1.5  0.6  0.9  60  18.7 1245.4 553  447  624  177  402  662  260
27 2016 200.9  1.8  0.6  1.2  66  22.6 1268.0 548  389  628  239  317  699  382

Core Length:  195.9 mm
Core Density: 450 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 319  319    0    0  238  381  143
 2 1991  13.2 10.8 10.8  0.0   0   5.3    5.5 355  355    0    0  302  461  159
 3 1992  33.3 20.1 18.9  1.2   5  29.4   34.8 359  348  524  176  295  538  243
 4 1993  60.0 26.7 26.4  0.3   1  78.3  113.1 376  374  506  132  320  506  186
 5 1994  76.2 16.2 13.5  2.7  16  69.3  182.4 414  385  561  176  325  626  301
 6 1995  91.8 15.6 13.2  2.4  15  82.3  264.7 447  416  617  201  375  681  306
 7 1996 105.3 13.5 10.5  3.0  22  83.6  348.3 461  422  599  177  365  695  330
 8 1997 113.4  8.1  4.5  3.6  44  55.7  404.0 506  455  570  115  379  706  327
 9 1998 118.2  4.8  3.3  1.5  31  34.9  438.9 483  439  582  143  392  639  247
10 1999 127.2  9.0  5.1  3.9  43  69.4  508.3 493  434  570  136  382  645  263
11 2000 133.8  6.6  5.7  0.9  13  54.1  562.4 456  435  592  157  371  655  284
12 2001 140.1  6.3  3.0  3.3  52  54.2  616.6 543  425  651  226  358  720  362
13 2002 146.7  6.6  3.9  2.7  40  59.5  676.1 503  414  631  217  370  698  328
14 2003 152.1  5.4  3.3  2.1  38  50.7  726.8 525  439  660  221  394  728  334
15 2004 156.9  4.8  2.7  2.1  43  46.6  773.4 519  433  631  198  392  728  336
16 2005 160.5  3.6  1.8  1.8  50  35.9  809.3 498  421  574  153  385  608  223
17 2006 162.9  2.4  0.9  1.5  62  24.4  833.7 533  435  592  157  415  700  285
18 2007 164.4  1.5  0.6  0.9  60  15.4  849.1 523  440  578  138  426  599  173
19 2008 165.9  1.5  0.9  0.6  40  15.6  864.7 495  446  568  122  401  608  207
20 2009 167.4  1.5  0.9  0.6  40  15.7  880.4 479  444  533   89  416  565  149
21 2010 168.9  1.5  0.3  1.2  80  15.8  896.2 565  445  595  150  445  669  224
22 2011 169.8  0.9  0.3  0.6  66   9.6  905.8 509  465  532   67  465  555   90
23 2012 170.1  0.3  0.3  0.0   0   3.2  909.0 495  495    0    0  495  495    0
24 2013 170.4  0.3  0.0  0.3  99   3.2  912.2 533    0  533  533  533  533    0
25 2014 170.7  0.3  0.0  0.3  99   3.2  915.4 502    0  502  502  502  502    0
26 2015 171.0  0.3  0.0  0.3 100   3.2  918.6 501    0  501  501  501  501    0
27 2016 171.3  0.3  0.3  0.0   0   3.2  921.9 489  489    0    0  489  489    0

Core Length:  171.3 mm
Core Density: 477 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 331  331    0    0  242  435  193
 2 1991   6.6  3.6  3.6  0.0   0   1.1    1.4 358  358    0    0  319  443  124
 3 1992  25.8 19.2 18.9  0.3   1  19.5   20.9 336  333  504  171  291  504  213
 4 1993  55.2 29.4 29.4  0.0   0  74.8   95.7 327  327    0    0  243  460  217
 5 1994  74.1 18.9 18.3  0.6   3  76.8  172.5 350  344  529  185  278  543  265
 6 1995  88.8 14.7 13.8  0.9   6  75.2  247.7 366  356  517  161  283  526  243
 7 1996 105.0 16.2 15.0  1.2   7  98.6  346.4 362  350  514  164  257  522  265
 8 1997 117.0 12.0 11.1  0.9   7  83.7  430.1 362  349  525  176  277  554  277
 9 1998 126.3  9.3  6.9  2.4  25  71.1  501.1 411  359  561  202  280  604  324
10 1999 137.1 10.8  9.3  1.5  13  89.4  590.5 415  396  530  134  272  560  288
11 2000 147.6 10.5  7.5  3.0  28  93.9  684.4 395  344  523  179  254  543  289
12 2001 158.1 10.5  7.5  3.0  28 100.8  785.3 405  350  543  193  262  586  324
13 2002 165.9  7.8  5.7  2.1  26  79.4  864.7 403  346  557  211  261  635  374
14 2003 173.7  7.8  6.3  1.5  19  83.2  947.9 403  370  541  171  287  567  280
15 2004 179.7  6.0  4.5  1.5  25  66.6 1014.5 401  349  558  209  277  590  313
16 2005 186.0  6.3  4.2  2.1  33  72.4 1086.9 441  368  589  221  288  627  339
17 2006 190.2  4.2  3.3  0.9  21  49.6 1136.5 427  382  590  208  294  609  315
18 2007 193.5  3.3  2.7  0.6  18  39.8 1176.3 411  362  635  273  281  646  365
19 2008 195.9  2.4  1.8  0.6  25  29.4 1205.6 404  361  532  171  288  546  258
20 2009 198.9  3.0  1.5  1.5  50  37.2 1242.9 439  325  554  229  292  619  327
21 2010 201.9  3.0  2.1  0.9  30  37.8 1280.6 433  392  527  135  311  544  233
22 2011 205.5  3.6  1.8  1.8  49  46.1 1326.7 455  357  554  197  317  623  306
23 2012 207.6  2.1  1.2  0.9  42  27.3 1354.0 458  381  562  181  332  604  272
24 2013 209.4  1.8  0.9  0.9  49  23.6 1377.5 498  388  609  221  349  681  332
25 2014 211.8  2.4  1.2  1.2  50  31.8 1409.3 529  418  640  222  322  667  345
26 2015 214.2  2.4  1.2  1.2  49  32.1 1441.4 496  386  605  219  338  652  314
27 2016 215.7  1.5  0.3  1.2  80  20.3 1461.7 551  375  595  220  375  624  249

Core Length:  215.7 mm
Core Density: 413 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.4 15.4 14.1  0.3   1   7.5    7.5 364  361  535  174  296  535  239
 3 1993  37.0 21.6 21.0  0.6   2  35.6   43.0 377  374  506  132  300  511  211
 4 1994  56.2 19.2 17.4  1.8   9  56.2   99.2 415  401  551  150  351  587  236
 5 1995  71.2 15.0 13.5  1.5   9  60.0  159.3 408  391  565  174  333  603  270
 6 1996  84.1 12.9 10.2  2.7  20  62.9  222.2 432  401  550  149  313  626  313
 7 1997  96.7 12.6  9.9  2.7  21  71.6  293.8 432  405  531  126  354  560  206
 8 1998 103.9  7.2  3.9  3.3  45  45.4  339.1 463  385  556  171  320  591  271
 9 1999 113.2  9.3  6.3  3.0  32  63.4  402.6 468  432  545  113  336  597  261
10 2000 120.1  6.9  4.8  2.1  30  50.6  453.1 442  400  538  138  320  574  254
11 2001 127.0  6.9  4.2  2.7  39  53.6  506.7 475  411  574  163  346  627  281
12 2002 132.1  5.1  3.0  2.1  41  41.5  548.2 479  389  607  218  322  702  380
13 2003 136.6  4.5  2.4  2.1  46  38.0  586.2 492  396  602  206  348  668  320
14 2004 141.1  4.5  1.8  2.7  60  39.3  625.5 511  397  587  190  342  627  285
15 2005 147.1  6.0  2.7  3.3  55  54.3  679.8 493  391  576  185  346  673  327
16 2006 149.8  2.7  1.2  1.5  55  25.2  705.0 498  397  579  182  365  639  274
17 2007 152.8  3.0  1.5  1.5  50  28.5  733.5 512  419  605  186  367  695  328
18 2008 155.2  2.4  1.2  1.2  49  23.2  756.7 519  437  601  164  382  628  246
19 2009 157.6  2.4  1.2  1.2  50  23.6  780.3 515  415  614  199  376  699  323
20 2010 158.8  1.2  0.6  0.6  50  11.9  792.2 542  473  612  139  468  646  178
21 2011 160.3  1.5  0.9  0.6  40  15.0  807.3 495  420  607  187  373  624  251
22 2012 161.8  1.5  0.6  0.9  60  15.2  822.4 563  468  626  158  463  640  177
23 2013 162.7  0.9  0.3  0.6  66   9.2  831.6 533  435  582  147  435  623  188
24 2014 163.3  0.6  0.0  0.6 100   6.1  837.8 587    0  587  587  548  626   78
25 2015 163.9  0.6  0.0  0.6  99   6.2  843.9 544    0  544  544  522  566   44
26 2016 164.5  0.6  0.3  0.3  50   6.2  850.1 531  427  636  209  427  636  209

Core Length:  163.5 mm
Core Density: 483 kg/m3
Cross-sectional Density:  464 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.3  4.3  3.3  0.0   0   0.6    0.6 292  292    0    0  233  390  157
 2 1991  13.3  9.0  9.0  0.0   0   5.0    5.6 364  364    0    0  289  486  197
 3 1992  34.0 20.7 19.8  0.9   4  30.8   36.3 341  334  509  175  282  512  230
 4 1993  57.4 23.4 23.4  0.0   0  67.2  103.5 343  343    0    0  287  472  185
 5 1994  74.8 17.4 16.2  1.2   6  72.3  175.8 357  343  544  201  277  579  302
 6 1995  91.3 16.5 15.3  1.2   7  86.1  261.9 392  381  533  152  315  544  229
 7 1996 108.7 17.4 15.3  2.1  12 109.3  371.2 376  357  515  158  269  530  261
 8 1997 120.7 12.0  9.6  2.4  20  86.5  457.7 403  372  527  155  302  577  275
 9 1998 126.4  5.7  5.1  0.6  10  44.2  501.9 381  361  543  182  308  569  261
10 1999 134.8  8.4  7.5  0.9  10  68.9  570.9 375  357  532  175  303  543  240
11 2000 143.2  8.4  7.5  0.9  10  73.4  644.2 366  346  530  184  272  554  282
12 2001 148.6  5.4  4.2  1.2  22  49.5  693.7 409  369  548  179  296  575  279
13 2002 157.0  8.4  5.7  2.7  32  80.6  774.4 426  377  529  152  290  559  269
14 2003 168.7 11.7  8.4  3.3  28 119.7  894.1 425  387  521  134  294  547  253
15 2004 174.4  5.7  5.4  0.3   5  61.4  955.5 383  372  583  211  293  583  290
16 2005 178.3  3.9  3.0  0.9  23  43.2  998.7 428  379  591  212  307  628  321
17 2006 181.9  3.6  2.7  0.9  24  40.7 1039.5 426  380  564  184  309  589  280
18 2007 187.6  5.7  4.2  1.5  26  66.2 1105.6 430  380  571  191  309  590  281
19 2008 193.9  6.3  5.1  1.2  19  75.5 1181.2 390  352  549  197  272  589  317
20 2009 196.3  2.4  2.4  0.0   0  29.4 1210.6 406  406    0    0  308  496  188
21 2010 197.5  1.2  0.9  0.3  24  14.8 1225.4 387  349  502  153  290  502  212
22 2011 198.7  1.2  0.9  0.3  25  14.9 1240.4 407  360  549  189  309  549  240
23 2012 200.2  1.5  1.2  0.3  20  18.8 1259.2 420  383  572  189  306  572  266
24 2013 202.3  2.1  0.9  1.2  57  26.6 1285.7 468  356  552  196  319  595  276
25 2014 206.2  3.9  1.8  2.1  53  50.1 1335.8 468  379  544  165  310  589  279
26 2015 211.3  5.1  3.3  1.8  35  66.9 1402.6 451  408  531  123  329  563  234
27 2016 214.9  3.6  2.7  0.9  24  48.2 1450.9 425  387  539  152  314  567  253

Core Length:  213.9 mm
Core Density: 397 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

