ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  17.1 17.1 13.5  0.6   3   9.2    9.2 334  326  528  202  196  529  333
 2 1991  33.3 16.2 14.7  1.5   9  25.7   34.8 350  330  549  219  267  599  332
 3 1992  49.2 15.9 14.4  1.5   9  41.2   76.0 361  340  560  220  280  607  327
 4 1993  65.7 16.5 15.6  0.9   5  59.6  135.6 366  353  588  235  284  625  341
 5 1994  82.8 17.1 15.3  1.8  10  79.8  215.4 410  390  578  188  337  657  320
 6 1995 107.4 24.6 21.9  2.7  10 147.0  362.4 414  397  559  162  312  587  275
 7 1996 128.7 21.3 17.4  3.9  18 158.0  520.4 420  394  536  142  308  586  278
 8 1997 143.7 15.0 11.1  3.9  26 128.4  648.7 431  393  539  146  330  589  259
 9 1998 159.9 16.2 12.3  3.9  24 154.5  803.2 424  385  550  165  321  604  283
10 1999 169.5  9.6  7.5  2.1  21  99.3  902.6 407  353  597  244  301  641  340
11 2000 177.6  8.1  6.0  2.1  25  88.3  990.9 431  375  591  216  313  645  332
12 2001 182.7  5.1  3.3  1.8  35  57.7 1048.6 450  377  583  206  337  664  327
13 2002 186.6  3.9  2.7  1.2  30  45.2 1093.9 435  380  560  180  342  623  281
14 2003 189.0  2.4  1.8  0.6  25  28.3 1122.2 437  377  619  242  332  676  344
15 2004 190.8  1.8  1.5  0.3  16  21.5 1143.7 420  402  510  108  355  510  155
16 2005 191.4  0.6  0.3  0.3  49   7.2 1150.9 453  361  545  184  361  545  184
17 2006 192.6  1.2  0.9  0.3  25  14.5 1165.4 464  426  577  151  405  577  172
18 2007 193.5  0.9  0.6  0.3  33  10.9 1176.3 471  435  544  109  384  544  160
19 2008 194.4  0.9  0.6  0.3  33  11.0 1187.3 476  433  563  130  406  563  157
20 2009 195.0  0.6  0.3  0.3  50   7.3 1194.6 491  436  546  110  436  546  110
21 2010 195.6  0.6  0.3  0.3  49   7.4 1202.0 483  401  566  165  401  566  165
22 2011 196.5  0.9  0.9  0.0   0  11.1 1213.0 419  419    0    0  374  463   89
23 2012 197.1  0.6  0.6  0.0   0   7.4 1220.5 454  454    0    0  447  462   15
24 2013 197.4  0.3  0.3  0.0   0   3.7 1224.2 424  424    0    0  424  424    0
25 2014 198.0  0.6  0.6  0.0   0   7.5 1231.6 444  444    0    0  396  492   96
26 2015 198.6  0.6  0.6  0.0   0   7.5 1239.1 391  391    0    0  369  413   44
27 2016 199.2  0.6  0.6  0.0   0   7.5 1246.6 384  384    0    0  346  423   77

Core Length:  196.2 mm
Core Density: 423 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.0 12.0  9.0  0.0   0   4.5    4.5 277  277    0    0  221  348  127
 3 1992  34.2 22.2 21.9  0.3   1  32.2   36.7 276  273  503  230  209  503  294
 4 1993  57.9 23.7 23.7  0.0   0  68.6  105.3 286  286    0    0  230  441  211
 5 1994  75.9 18.0 16.5  1.5   8  75.7  181.0 324  303  560  257  238  592  354
 6 1995  95.1 19.2 18.0  1.2   6 103.1  284.1 379  370  519  149  286  534  248
 7 1996 125.1 30.0 29.4  0.6   2 207.5  491.7 365  362  508  146  301  512  211
 8 1997 148.8 23.7 22.8  0.9   3 203.9  695.6 350  344  509  165  276  518  242
 9 1998 168.3 19.5 19.5  0.0   0 194.3  889.9 360  360    0    0  268  494  226
10 1999 184.5 16.2 15.0  1.2   7 179.6 1069.4 362  349  517  168  284  534  250
11 2000 196.8 12.3  9.9  2.4  19 147.3 1216.7 371  331  536  205  287  587  300
12 2001 207.0 10.2  9.0  1.2  11 129.4 1346.1 372  350  535  185  279  576  297
13 2002 214.5  7.5  5.4  2.1  28  99.3 1445.5 400  338  562  224  278  603  325
14 2003 221.1  6.6  4.8  1.8  27  90.3 1535.8 417  371  543  172  291  566  275
15 2004 224.1  3.0  2.1  0.9  30  42.0 1577.7 381  313  540  227  257  549  292
16 2005 228.0  3.9  2.7  1.2  30  55.4 1633.1 414  348  560  212  298  595  297
17 2006 231.6  3.6  2.7  0.9  25  52.0 1685.1 416  370  556  186  297  578  281
18 2007 234.9  3.3  2.4  0.9  27  48.4 1733.5 411  339  605  266  325  636  311
19 2008 237.9  3.0  2.1  0.9  30  44.6 1778.0 419  350  581  231  314  639  325
20 2009 239.7  1.8  1.2  0.6  33  27.0 1805.0 418  356  544  188  330  582  252
21 2010 241.5  1.8  1.5  0.3  16  27.2 1832.2 434  394  636  242  322  636  314
22 2011 243.3  1.8  1.5  0.3  16  27.4 1859.7 368  338  516  178  290  516  226
23 2012 244.5  1.2  1.2  0.0   0  18.4 1878.1 402  402    0    0  333  477  144
24 2013 246.3  1.8  1.2  0.6  33  27.8 1905.8 477  395  640  245  327  662  335
25 2014 249.0  2.7  1.2  1.5  55  42.0 1947.8 486  388  565  177  347  613  266
26 2015 251.7  2.7  1.8  0.9  33  42.5 1990.3 442  369  588  219  327  617  290
27 2016 253.5  1.8  1.2  0.6  33  28.6 2018.9 459  402  573  171  340  595  255

Core Length:  250.5 mm
Core Density: 387 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.3 16.3 14.7  0.6   3   8.3    8.3 313  304  547  243  226  553  327
 3 1993  33.7 17.4 16.8  0.6   3  27.3   35.7 323  316  510  194  235  521  286
 4 1994  51.7 18.0 17.1  0.9   5  48.3   84.0 322  310  554  244  247  589  342
 5 1995  71.8 20.1 18.9  1.2   5  78.0  162.0 343  330  543  213  273  588  315
 6 1996  96.4 24.6 22.8  1.8   7 130.0  291.9 359  345  539  194  269  578  309
 7 1997 118.3 21.9 19.8  2.1   9 147.7  439.7 373  357  524  167  284  563  279
 8 1998 138.1 19.8 18.0  1.8   9 159.5  599.2 396  384  522  138  284  546  262
 9 1999 154.3 16.2 15.9  0.3   1 148.8  748.0 366  363  509  146  284  509  225
10 2000 164.5 10.2  9.6  0.6   5 102.2  850.1 356  344  549  205  256  577  321
11 2001 170.8  6.3  4.8  1.5  23  66.4  916.5 377  331  522  191  268  546  278
12 2002 175.9  5.1  3.6  1.5  29  55.5  972.0 379  300  569  269  252  607  355
13 2003 181.9  6.0  5.4  0.6  10  67.4 1039.5 373  357  519  162  260  524  264
14 2004 184.6  2.7  2.4  0.3  11  31.1 1070.6 347  323  541  218  256  541  285
15 2005 187.6  3.0  2.4  0.6  20  35.1 1105.6 405  367  560  193  315  591  276
16 2006 190.3  2.7  2.1  0.6  22  32.1 1137.7 437  398  575  177  309  576  267
17 2007 193.3  3.0  2.4  0.6  20  36.2 1173.9 425  381  600  219  337  659  322
18 2008 196.9  3.6  2.4  1.2  33  44.1 1218.0 455  383  599  216  335  649  314
19 2009 200.5  3.6  2.1  1.5  41  44.9 1262.9 461  388  562  174  314  600  286
20 2010 203.8  3.3  1.8  1.5  45  41.9 1304.8 462  362  581  219  309  653  344
21 2011 208.3  4.5  2.7  1.8  40  58.3 1363.1 457  406  533  127  308  563  255
22 2012 214.0  5.7  3.6  2.1  36  75.6 1438.7 447  377  565  188  282  625  343
23 2013 221.5  7.5  3.9  3.6  48 102.6 1541.3 467  395  545  150  324  587  263
24 2014 232.0 10.5  8.1  2.4  22 149.6 1690.9 437  406  540  134  317  588  271
25 2015 238.9  6.9  5.4  1.5  21 102.1 1793.0 441  407  561  154  328  601  273
26 2016 247.0  8.1  6.6  1.5  18 123.6 1916.7 427  400  546  146  323  607  284

Core Length:  246.0 mm
Core Density: 397 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.2 12.2 10.2  0.0   0   4.7    4.7 351  351    0    0  289  475  186
 3 1992  29.0 16.8 16.8  0.0   0  21.7   26.4 306  306    0    0  240  475  235
 4 1993  48.2 19.2 19.2  0.0   0  46.6   73.0 294  294    0    0  232  442  210
 5 1994  70.4 22.2 22.2  0.0   0  82.7  155.7 294  294    0    0  223  490  267
 6 1995  92.3 21.9 21.3  0.6   2 111.9  267.6 314  308  510  202  248  516  268
 7 1996 114.8 22.5 22.5  0.0   0 146.4  414.0 336  336    0    0  266  466  200
 8 1997 134.9 20.1 20.1  0.0   0 157.7  571.7 323  323    0    0  256  484  228
 9 1998 148.4 13.5 13.5  0.0   0 120.2  691.9 347  347    0    0  264  486  222
10 1999 159.2 10.8  9.9  0.9   8 104.4  796.2 351  337  513  176  272  526  254
11 2000 167.3  8.1  6.6  1.5  18  83.1  879.3 363  324  537  213  258  571  313
12 2001 173.6  6.3  5.7  0.6   9  67.5  946.8 344  323  547  224  260  550  290
13 2002 177.5  3.9  3.0  0.9  23  43.0  989.8 383  325  574  249  267  649  382
14 2003 179.9  2.4  2.1  0.3  12  26.9 1016.7 369  340  577  237  283  577  294
15 2004 181.7  1.8  1.8  0.0   0  20.4 1037.2 352  352    0    0  275  498  223
16 2005 182.9  1.2  1.2  0.0   0  13.7 1050.9 426  426    0    0  317  494  177
17 2006 184.4  1.5  1.2  0.3  20  17.3 1068.2 439  391  631  240  334  631  297
18 2007 185.9  1.5  0.9  0.6  40  17.4 1085.7 465  382  590  208  344  591  247
19 2008 188.6  2.7  2.1  0.6  22  31.8 1117.5 435  395  573  178  339  644  305
20 2009 191.9  3.3  2.4  0.9  27  39.4 1156.9 412  353  570  217  306  615  309
21 2010 195.5  3.6  3.0  0.6  16  43.8 1200.7 397  373  516  143  309  529  220
22 2011 197.3  1.8  1.5  0.3  16  22.2 1222.9 389  352  574  222  323  574  251
23 2012 198.5  1.2  0.9  0.3  24  14.9 1237.9 450  396  612  216  304  612  308
24 2013 200.0  1.5  0.9  0.6  40  18.8 1256.6 481  398  607  209  388  679  291
25 2014 201.8  1.8  0.9  0.9  50  22.7 1279.4 505  399  611  212  370  647  277
26 2015 203.6  1.8  0.9  0.9  49  22.9 1302.3 503  417  588  171  383  680  297
27 2016 205.4  1.8  1.2  0.6  33  23.1 1325.4 437  370  572  202  338  591  253

Core Length:  203.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.2 17.2 13.2  0.0   0   9.3    9.3 338  338    0    0  233  431  198
 3 1992  28.6 11.4 11.1  0.3   2  16.4   25.7 334  328  561  233  261  561  300
 4 1993  42.4 13.8 13.2  0.6   4  30.8   56.5 335  326  529  203  264  550  286
 5 1994  59.8 17.4 16.8  0.6   3  55.9  112.3 370  365  525  160  265  529  264
 6 1995  77.5 17.7 15.6  2.1  11  76.3  188.7 391  370  546  176  321  586  265
 7 1996  97.3 19.8 17.4  2.4  12 108.7  297.4 425  411  531  120  336  554  218
 8 1997 120.1 22.8 21.6  1.2   5 155.7  453.1 419  413  522  109  354  539  185
 9 1998 133.9 13.8 13.5  0.3   2 110.1  563.3 402  400  518  118  328  518  190
10 1999 144.4 10.5  9.0  1.5  14  91.8  655.1 436  419  533  114  321  590  269
11 2000 152.8  8.4  6.6  1.8  21  78.4  733.5 421  379  576  197  308  625  317
12 2001 159.7  6.9  4.5  2.4  34  67.7  801.2 441  378  560  182  313  612  299
13 2002 164.8  5.1  3.3  1.8  35  52.0  853.2 453  357  629  272  302  693  391
14 2003 169.6  4.8  3.3  1.5  31  50.4  903.7 464  395  616  221  357  652  295
15 2004 173.5  3.9  2.7  1.2  30  42.0  945.7 432  378  553  175  333  606  273
16 2005 176.8  3.3  2.4  0.9  27  36.3  982.0 466  409  618  209  350  696  346
17 2006 179.5  2.7  1.5  1.2  44  30.2 1012.2 485  419  568  149  360  624  264
18 2007 181.6  2.1  0.9  1.2  57  23.8 1036.1 518  402  606  204  377  705  328
19 2008 184.6  3.0  1.2  1.8  60  34.5 1070.6 530  413  608  195  377  717  340
20 2009 187.3  2.7  0.6  2.1  77  31.5 1102.1 573  428  614  186  414  682  268
21 2010 191.2  3.9  1.8  2.1  53  46.4 1148.5 519  414  609  195  373  702  329
22 2011 196.3  5.1  2.1  3.0  58  62.1 1210.6 531  403  621  218  360  701  341
23 2012 199.3  3.0  1.5  1.5  50  37.3 1247.9 509  427  591  164  376  642  266
24 2013 202.3  3.0  1.2  1.8  60  37.8 1285.7 540  409  628  219  388  702  314
25 2014 205.0  2.7  0.6  2.1  77  34.5 1320.3 600  450  643  193  414  717  303
26 2015 207.7  2.7  0.6  2.1  77  35.0 1355.3 548  394  592  198  380  701  321
27 2016 209.5  1.8  0.6  1.2  66  23.6 1378.9 555  471  597  126  450  628  178

Core Length:  205.5 mm
Core Density: 462 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  28.7 28.7 20.7  0.0   0  25.9   25.9 340  340    0    0  213  489  276
 5 1994  49.1 20.4 19.2  1.2   5  49.9   75.7 346  332  568  236  275  617  342
 6 1995  73.1 24.0 22.2  1.8   7  92.1  167.9 381  367  552  185  317  597  280
 7 1996  97.1 24.0 22.2  1.8   7 128.3  296.2 380  369  523  154  293  542  249
 8 1997 120.5 23.4 23.4  0.0   0 160.0  456.2 366  366    0    0  297  490  193
 9 1998 141.8 21.3 21.3  0.0   0 175.5  631.7 352  352    0    0  295  479  184
10 1999 160.4 18.6 18.6  0.0   0 176.6  808.3 350  350    0    0  279  496  217
11 2000 175.1 14.7 14.4  0.3   2 154.9  963.2 362  358  551  193  289  551  262
12 2001 188.9 13.8 13.2  0.6   4 157.8 1121.0 367  360  538  178  263  553  290
13 2002 200.9 12.0 10.8  1.2  10 147.0 1268.0 363  346  516  170  269  530  261
14 2003 213.8 12.9 11.7  1.2   9 168.1 1436.0 379  364  526  162  311  555  244
15 2004 222.2  8.4  7.2  1.2  14 115.1 1551.1 379  356  518  162  278  527  249
16 2005 230.9  8.7  7.5  1.2  13 123.8 1674.9 369  344  525  181  298  537  239
17 2006 236.6  5.7  4.8  0.9  15  83.7 1758.6 383  351  556  205  275  571  296
18 2007 243.5  6.9  5.1  1.8  26 104.1 1862.7 403  353  543  190  299  572  273
19 2008 251.9  8.4  7.2  1.2  14 130.7 1993.5 405  376  575  199  293  597  304
20 2009 256.4  4.5  3.6  0.9  19  71.9 2065.3 398  361  543  182  314  566  252
21 2010 262.7  6.3  4.8  1.5  23 102.7 2168.1 432  380  597  217  314  646  332
22 2011 267.8  5.1  3.9  1.2  23  85.0 2253.1 429  383  576  193  343  615  272
23 2012 272.0  4.2  3.0  1.2  28  71.2 2324.3 428  377  558  181  310  602  292
24 2013 278.3  6.3  3.9  2.4  38 108.9 2433.2 463  409  551  142  339  606  267
25 2014 288.2  9.9  9.0  0.9   9 176.2 2609.4 414  403  531  128  323  557  234
26 2015 295.1  6.9  4.8  2.1  30 126.4 2735.8 430  384  536  152  334  584  250
27 2016 303.2  8.1  6.9  1.2  14 152.2 2888.1 421  395  567  172  279  591  312

Core Length:  295.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   6.1  6.1  5.1  0.0   0   1.2    1.2 394  394    0    0  326  455  129
 3 1992  18.7 12.6 11.7  0.9   7   9.8   11.0 357  342  549  207  292  567  275
 4 1993  37.6 18.9 18.6  0.3   1  33.4   44.4 329  326  516  190  261  516  255
 5 1994  58.9 21.3 19.5  1.8   8  64.6  109.0 370  352  569  217  285  594  309
 6 1995  80.2 21.3 19.2  2.1   9  93.1  202.1 393  376  551  175  330  612  282
 7 1996 100.3 20.1 18.6  1.5   7 114.0  316.0 400  388  541  153  343  571  228
 8 1997 116.5 16.2 13.2  3.0  18 110.3  426.4 425  398  542  144  323  585  262
 9 1998 127.0 10.5  8.7  1.8  17  80.3  506.7 424  396  557  161  342  628  286
10 1999 134.8  7.8  6.3  1.5  19  64.2  570.9 408  380  528  148  338  582  244
11 2000 139.6  4.8  3.6  1.2  24  41.4  612.2 440  391  586  195  305  631  326
12 2001 143.8  4.2  3.3  0.9  21  37.4  649.6 418  380  558  178  307  613  306
13 2002 145.9  2.1  1.8  0.3  14  19.1  668.7 403  376  562  186  322  562  240
14 2003 148.6  2.7  2.1  0.6  22  25.0  693.7 441  409  555  146  333  598  265
15 2004 150.1  1.5  0.9  0.6  40  14.1  707.8 469  405  566  161  367  618  251
16 2005 152.2  2.1  1.2  0.9  42  19.9  727.7 465  412  536  124  361  590  229
17 2006 154.3  2.1  0.9  1.2  57  20.2  748.0 519  431  585  154  385  617  232
18 2007 156.1  1.8  0.9  0.9  49  17.6  765.5 506  434  578  144  406  589  183
19 2008 157.9  1.8  0.9  0.9  49  17.8  783.3 478  384  571  187  362  617  255
20 2009 158.8  0.9  0.6  0.3  33   9.0  792.2 489  460  546   86  452  546   94
21 2010 160.0  1.2  0.6  0.6  50  12.0  804.2 480  408  551  143  407  553  146
22 2011 161.2  1.2  0.6  0.6  49  12.1  816.4 484  434  535  101  375  562  187
23 2012 162.4  1.2  0.3  0.9  75  12.2  828.6 512  361  562  201  361  622  261
24 2013 163.6  1.2  0.6  0.6  50  12.3  840.8 530  436  623  187  427  681  254
25 2014 165.1  1.5  0.9  0.6  40  15.5  856.3 512  453  601  148  388  620  232
26 2015 166.9  1.8  0.3  1.5  83  18.8  875.1 531  364  564  200  364  612  248
27 2016 168.7  1.8  0.6  1.2  66  19.0  894.1 513  387  576  189  345  607  262

Core Length:  167.7 mm
Core Density: 449 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

