 1 1990   9.7  9.7  8.7  0.0   0   3.0    3.0 329  329    0    0  295  388   93
 2 1991  18.1  8.4  8.4  0.0   0   7.3   10.3 363  363    0    0  303  488  185
 3 1992  37.6 19.5 18.9  0.6   3  34.1   44.4 350  344  542  198  289  551  262
 4 1993  59.2 21.6 21.0  0.6   2  65.7  110.1 376  372  516  144  288  519  231
 5 1994  73.9 14.7 14.1  0.6   4  61.5  171.6 390  383  543  160  299  579  280
 6 1995  87.1 13.2 12.6  0.6   4  66.8  238.3 419  412  566  154  331  576  245
 7 1996  95.2  8.1  7.8  0.3   3  46.4  284.7 391  384  565  181  299  565  266
 8 1997 101.2  6.0  4.8  1.2  20  37.0  321.7 466  439  573  134  363  609  246
 9 1998 105.4  4.2  2.1  2.1  50  27.3  349.0 484  382  587  205  337  705  368
10 1999 109.0  3.6  0.6  3.0  83  24.2  373.3 541  458  558  100  453  601  148
11 2000 114.7  5.7  1.8  3.9  68  40.1  413.3 542  442  588  146  415  689  274
12 2001 123.1  8.4  3.9  4.5  53  62.8  476.1 521  437  593  156  396  665  269
13 2002 134.2 11.1  3.6  7.5  67  89.7  565.8 549  409  617  208  369  702  333
14 2003 145.0 10.8  6.3  4.5  41  94.7  660.5 501  437  591  154  404  680  276
15 2004 152.8  7.8  5.1  2.7  34  73.0  733.5 477  411  602  191  367  655  288
16 2005 159.4  6.6  5.1  1.5  22  64.7  798.2 460  422  588  166  370  654  284
17 2006 162.7  3.3  1.5  1.8  54  33.4  831.6 502  428  564  136  394  593  199
18 2007 165.7  3.0  1.5  1.5  50  31.0  862.6 553  459  646  187  421  692  271
19 2008 170.2  4.5  1.5  3.0  66  47.5  910.1 560  443  619  176  397  678  281
20 2009 174.7  4.5  2.1  2.4  53  48.8  958.8 530  444  605  161  394  670  276
21 2010 178.3  3.6  0.9  2.7  75  39.9  998.7 559  451  595  144  418  695  277
22 2011 182.2  3.9  2.1  1.8  46  44.2 1042.9 496  452  548   96  416  575  159
23 2012 184.9  2.7  1.5  1.2  44  31.1 1074.0 491  429  568  139  380  587  207
24 2013 188.2  3.3  1.2  2.1  63  38.7 1112.7 558  468  609  141  441  670  229
25 2014 193.3  5.1  1.8  3.3  64  61.1 1173.9 508  411  561  150  366  638  272
26 2015 198.7  5.4  2.1  3.3  61  66.5 1240.4 499  412  554  142  373  601  228
27 2016 203.5  4.8  3.3  1.5  31  60.7 1301.0 479  431  584  153  351  644  293

Core Length:  202.5 mm
Core Density: 477 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.7  8.7  5.7  0.0   0   2.4    2.4 410  410    0    0  383  434   51
 2 1991  15.9  7.2  7.2  0.0   0   5.6    7.9 357  357    0    0  317  407   90
 3 1992  27.6 11.7 11.7  0.0   0  16.0   23.9 365  365    0    0  316  494  178
 4 1993  53.7 26.1 25.5  0.6   2  66.7   90.6 338  334  513  179  284  516  232
 5 1994  78.3 24.6 23.7  0.9   3 102.0  192.6 365  359  507  148  286  510  224
 6 1995  96.0 17.7 16.5  1.2   6  96.9  289.5 360  350  508  158  289  515  226
 7 1996 104.1  8.1  6.9  1.2  14  50.9  340.4 412  395  509  114  271  524  253
 8 1997 109.2  5.1  4.2  0.9  17  34.2  374.6 427  399  558  159  290  588  298
 9 1998 111.6  2.4  1.8  0.6  24  16.6  391.3 402  358  534  176  256  553  297
10 1999 112.8  1.2  0.6  0.6  50   8.5  399.7 486  430  542  112  368  562  194
11 2000 114.3  1.5  1.5  0.0   0  10.7  410.4 395  395    0    0  333  457  124
12 2001 117.0  2.7  0.9  1.8  66  19.6  430.1 536  445  582  137  410  604  194
13 2002 121.2  4.2  2.4  1.8  42  31.4  461.5 463  370  586  216  294  651  357
14 2003 126.0  4.8  2.4  2.4  49  37.3  498.8 487  381  594  213  301  638  337
15 2004 128.4  2.4  1.8  0.6  24  19.2  517.9 456  402  619  217  296  626  330
16 2005 128.7  0.3  0.3  0.0   0   2.4  520.4 355  355    0    0  355  355    0
17 2006 129.9  1.2  0.6  0.6  50   9.7  530.1 499  437  562  125  432  602  170
18 2007 131.1  1.2  1.2  0.0   0   9.8  540.0 440  440    0    0  342  487  145
19 2008 133.2  2.1  0.6  1.5  71  17.4  557.4 531  377  592  215  340  620  280
20 2009 136.5  3.3  1.2  2.1  63  28.0  585.3 506  374  581  207  322  637  315
21 2010 139.8  3.3  1.5  1.8  54  28.6  614.0 479  380  561  181  310  627  317
22 2011 142.8  3.0  1.8  1.2  40  26.6  640.6 449  376  559  183  318  571  253
23 2012 144.6  1.8  1.2  0.6  33  16.3  656.9 444  390  552  162  300  581  281
24 2013 146.4  1.8  1.2  0.6  33  16.5  673.3 453  390  579  189  328  623  295
25 2014 147.6  1.2  0.9  0.3  25  11.1  684.4 446  424  513   89  362  513  151
26 2015 147.9  0.3  0.3  0.0   0   2.8  687.2 484  484    0    0  484  484    0
27 2016 148.5  0.6  0.6  0.0   0   5.6  692.8 446  446    0    0  420  473   53

Core Length:  145.5 mm
Core Density: 436 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  20.7 20.7 16.8  0.9   4  13.5   13.5 350  341  515  174  286  540  254
 3 1992  45.0 24.3 22.5  1.8   7  50.2   63.6 355  339  559  220  280  588  308
 4 1993  72.9 27.9 25.8  2.1   7 103.3  167.0 375  360  555  195  294  577  283
 5 1994  92.1 19.2 17.4  1.8   9  99.5  266.5 390  372  569  197  311  631  320
 6 1995 107.1 15.0 14.1  0.9   6  93.9  360.4 410  400  559  159  359  602  243
 7 1996 119.7 12.6  9.3  3.3  26  89.8  450.1 421  379  540  161  311  627  316
 8 1997 126.6  6.9  6.6  0.3   4  53.4  503.5 409  402  564  162  348  564  216
 9 1998 129.3  2.7  1.5  1.2  44  21.7  525.2 450  386  529  143  343  588  245
10 1999 135.0  5.7  2.7  3.0  52  47.3  572.6 495  436  549  113  414  625  211
11 2000 144.0  9.0  5.4  3.6  40  78.9  651.4 492  428  588  160  364  680  316
12 2001 155.4 11.4  7.2  4.2  36 107.2  758.7 488  429  590  161  343  680  337
13 2002 162.9  7.5  5.1  2.4  32  75.0  833.7 449  376  604  228  318  698  380
14 2003 172.5  9.6  5.7  3.9  40 101.2  934.8 513  450  606  156  385  659  274
15 2004 177.0  4.5  3.3  1.2  26  49.4  984.2 459  419  571  152  369  651  282
16 2005 180.3  3.3  2.1  1.2  36  37.0 1021.3 471  425  552  127  392  604  212
17 2006 183.0  2.7  1.5  1.2  44  30.8 1052.1 515  446  602  156  412  661  249
18 2007 185.4  2.4  1.2  1.2  49  27.8 1079.9 501  443  560  117  390  629  239
19 2008 186.9  1.5  0.6  0.9  60  17.5 1097.4 507  434  556  122  425  641  216
20 2009 189.0  2.1  0.9  1.2  57  24.8 1122.2 556  464  625  161  439  698  259
21 2010 191.7  2.7  1.5  1.2  44  32.3 1154.5 503  424  602  178  396  667  271
22 2011 194.7  3.0  0.9  2.1  70  36.4 1190.9 547  432  596  164  412  657  245
23 2012 197.7  3.0  1.2  1.8  60  37.0 1227.9 517  447  564  117  416  619  203
24 2013 199.8  2.1  0.6  1.5  71  26.2 1254.1 545  454  582  128  440  645  205
25 2014 202.2  2.4  1.2  1.2  49  30.3 1284.4 527  441  614  173  416  706  290
26 2015 204.6  2.4  1.2  1.2  50  30.7 1315.1 541  456  625  169  431  671  240
27 2016 206.1  1.5  1.2  0.3  20  19.4 1334.5 455  439  523   84  409  523  114

Core Length:  203.4 mm
Core Density: 470 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 372  372    0    0  250  473  223
 2 1991  20.7 18.3 18.0  0.3   1  13.3   13.5 357  355  502  147  250  502  252
 3 1992  38.1 17.4 17.4  0.0   0  32.1   45.6 351  351    0    0  271  486  215
 4 1993  65.4 27.3 27.3  0.0   0  88.8  134.4 324  324    0    0  231  479  248
 5 1994  87.6 22.2 21.3  0.9   4 106.7  241.1 344  337  517  180  268  527  259
 6 1995 105.0 17.4 16.8  0.6   3 105.3  346.4 360  354  514  160  284  526  242
 7 1996 118.5 13.5 13.2  0.3   2  94.8  441.2 353  349  516  167  238  516  278
 8 1997 126.3  7.8  6.6  1.2  15  60.0  501.1 409  379  574  195  274  593  319
 9 1998 130.2  3.9  2.7  1.2  30  31.4  532.6 424  356  578  222  249  639  390
10 1999 136.2  6.0  4.5  1.5  25  50.2  582.8 428  393  535  142  300  575  275
11 2000 145.5  9.3  6.6  2.7  29  82.3  665.1 446  400  559  159  297  594  297
12 2001 158.4 12.9 12.0  0.9   6 123.2  788.2 388  377  532  155  279  549  270
13 2002 169.5 11.1  8.7  2.4  21 114.3  902.6 394  350  557  207  247  590  343
14 2003 181.2 11.7  7.5  4.2  35 128.9 1031.5 454  400  551  151  336  611  275
15 2004 192.9 11.7  7.5  4.2  35 137.5 1169.0 446  396  535  139  323  564  241
16 2005 202.2  9.3  8.1  1.2  12 115.4 1284.4 423  403  558  155  324  603  279
17 2006 205.8  3.6  2.7  0.9  25  46.1 1330.6 431  390  553  163  345  571  226
18 2007 210.0  4.2  2.7  1.5  35  54.9 1385.4 481  393  640  247  323  695  372
19 2008 216.3  6.3  3.3  3.0  47  84.4 1469.8 487  391  593  202  320  664  344
20 2009 224.7  8.4  3.9  4.5  53 116.4 1586.2 498  395  588  193  351  658  307
21 2010 230.7  6.0  3.6  2.4  40  85.8 1672.0 480  402  597  195  312  685  373
22 2011 240.3  9.6  4.8  4.8  50 142.1 1814.1 475  387  563  176  333  621  288
23 2012 247.5  7.2  4.2  3.0  41 110.3 1924.4 435  343  565  222  266  618  352
24 2013 259.8 12.3  6.0  6.3  51 196.0 2120.5 466  363  565  202  293  616  323
25 2014 270.9 11.1  8.7  2.4  21 185.1 2305.5 444  407  579  172  305  610  305
26 2015 282.3 11.4  6.3  5.1  44 198.1 2503.6 457  387  544  157  314  605  291
27 2016 291.3  9.0  6.0  3.0  33 162.2 2665.8 443  381  566  185  300  621  321

Core Length:  291.3 mm
Core Density: 421 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  12.9 12.9  8.7  1.2   9   5.2    5.2 427  408  566  158  322  613  291
 6 1995  28.5 15.6 15.0  0.6   3  20.3   25.5 408  401  583  182  323  619  296
 7 1996  41.1 12.6 11.7  0.9   7  27.6   53.1 400  386  579  193  313  591  278
 8 1997  49.2  8.1  6.3  1.8  22  23.0   76.0 449  415  568  153  327  608  281
 9 1998  54.9  5.7  3.6  2.1  36  18.6   94.7 473  421  561  140  353  616  263
10 1999  59.4  4.5  2.4  2.1  46  16.2  110.8 481  429  540  111  363  622  259
11 2000  67.2  7.8  4.8  3.0  38  31.0  141.9 489  425  590  165  363  635  272
12 2001  74.4  7.2  3.3  3.9  54  32.0  173.9 487  398  562  164  355  627  272
13 2002  82.8  8.4  5.4  3.0  35  41.5  215.4 462  397  580  183  335  674  339
14 2003  90.9  8.1  5.7  2.4  29  44.2  259.6 472  423  588  165  374  658  284
15 2004  98.1  7.2  4.5  2.7  37  42.8  302.3 477  411  588  177  336  659  323
16 2005 102.9  4.8  3.0  1.8  37  30.3  332.6 485  408  615  207  360  676  316
17 2006 105.6  2.7  1.8  0.9  33  17.7  350.3 478  417  600  183  355  630  275
18 2007 107.7  2.1  0.9  1.2  57  14.1  364.4 519  403  607  204  364  674  310
19 2008 112.2  4.5  1.8  2.7  60  31.1  395.5 527  415  601  186  363  678  315
20 2009 116.4  4.2  1.5  2.7  64  30.2  425.7 523  421  580  159  393  674  281
21 2010 121.5  5.1  2.4  2.7  52  38.1  463.8 505  413  587  174  368  676  308
22 2011 127.5  6.0  3.0  3.0  50  46.9  510.7 500  421  579  158  320  608  288
23 2012 131.1  3.6  2.1  1.5  41  29.2  540.0 478  402  584  182  320  614  294
24 2013 135.9  4.8  2.7  2.1  43  40.3  580.2 493  406  605  199  377  643  266
25 2014 139.8  3.9  1.8  2.1  53  33.8  614.0 497  409  573  164  336  619  283
26 2015 142.8  3.0  1.8  1.2  40  26.6  640.6 486  398  617  219  325  674  349
27 2016 144.9  2.1  1.2  0.9  42  19.0  659.6 473  375  605  230  309  661  352

Core Length:  141.9 mm
Core Density: 477 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

