ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  22.1 22.1 14.1  0.0   0  15.3   15.3 335  335    0    0  255  453  198
 3 1992  38.9 16.8 16.8  0.0   0  32.2   47.5 330  330    0    0  261  479  218
 4 1993  64.7 25.8 25.8  0.0   0  84.0  131.5 335  335    0    0  237  458  221
 5 1994  88.7 24.0 23.7  0.3   1 115.7  247.2 333  331  544  213  285  544  259
 6 1995 105.5 16.8 16.2  0.6   3 102.5  349.7 350  343  541  198  304  556  252
 7 1996 119.6 14.1 13.8  0.3   2  99.7  449.4 341  337  508  171  282  508  226
 8 1997 133.1 13.5 12.6  0.9   6 107.2  556.6 355  343  527  184  278  558  280
 9 1998 141.2  8.1  7.8  0.3   3  69.8  626.4 343  335  556  221  287  556  269
10 1999 150.8  9.6  7.8  1.8  18  88.1  714.4 392  360  531  171  307  576  269
11 2000 157.4  6.6  5.7  0.9  13  63.9  778.3 394  363  593  230  295  617  322
12 2001 162.5  5.1  4.2  0.9  17  51.3  829.6 396  362  556  194  306  633  327
13 2002 167.0  4.5  3.6  0.9  20  46.6  876.2 402  357  581  224  305  608  303
14 2003 171.2  4.2  3.0  1.2  28  44.6  920.8 419  363  557  194  330  663  333
15 2004 175.1  3.9  3.0  0.9  23  42.4  963.2 444  384  643  259  332  697  365
16 2005 181.4  6.3  5.1  1.2  19  70.6 1033.8 429  389  601  212  338  652  314
17 2006 185.0  3.6  2.7  0.9  25  41.4 1075.2 432  394  546  152  347  616  269
18 2007 188.0  3.0  2.7  0.3  10  35.2 1110.4 410  393  565  172  347  565  218
19 2008 191.0  3.0  1.8  1.2  40  35.7 1146.1 505  428  622  194  367  696  329
20 2009 194.3  3.3  2.7  0.6  18  39.9 1186.0 466  435  608  173  380  693  313
21 2010 197.3  3.0  2.1  0.9  30  36.9 1222.9 463  422  559  137  382  587  205
22 2011 198.8  1.5  1.2  0.3  20  18.7 1241.6 441  402  597  195  334  597  263
23 2012 201.5  2.7  1.5  1.2  44  34.0 1275.6 504  418  612  194  349  682  333
24 2013 205.1  3.6  2.4  1.2  33  46.0 1321.5 480  426  589  163  329  641  312
25 2014 208.1  3.0  1.5  1.5  50  38.9 1360.5 488  410  565  155  368  608  240
26 2015 210.5  2.4  1.5  0.9  37  31.6 1392.0 511  451  611  160  399  623  224
27 2016 213.5  3.0  1.8  1.2  40  40.0 1432.0 495  439  580  141  376  648  272

Core Length:  205.5 mm
Core Density: 415 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.6  5.6  3.6  0.0   0   1.0    1.0 351  351    0    0  315  405   90
 2 1991  11.6  6.0  6.0  0.0   0   3.2    4.2 326  326    0    0  283  379   96
 3 1992  33.5 21.9 21.6  0.3   1  31.0   35.3 346  343  517  174  248  517  269
 4 1993  52.1 18.6 18.3  0.3   1  50.0   85.3 357  354  501  147  284  501  217
 5 1994  69.2 17.1 16.2  0.9   5  65.2  150.4 330  318  544  226  243  586  343
 6 1995  83.9 14.7 12.9  1.8  12  70.7  221.1 384  360  555  195  282  599  317
 7 1996 100.7 16.8 15.6  1.2   7  97.4  318.6 362  347  546  199  267  575  308
 8 1997 115.1 14.4 13.5  0.9   6  97.6  416.2 379  369  532  163  291  564  273
 9 1998 125.6 10.5  9.0  1.5  14  79.4  495.6 371  347  514  167  290  533  243
10 1999 133.1  7.5  7.2  0.3   4  61.0  556.6 370  363  536  173  313  536  223
11 2000 138.5  5.4  4.8  0.6  11  46.1  602.6 386  367  536  169  285  553  268
12 2001 146.6  8.1  6.0  2.1  25  72.5  675.2 438  397  554  157  332  610  278
13 2002 153.2  6.6  5.4  1.2  18  62.2  737.3 392  357  550  193  297  583  286
14 2003 161.6  8.4  6.9  1.5  17  83.1  820.4 432  394  606  212  330  625  295
15 2004 165.8  4.2  3.0  1.2  28  43.2  863.6 408  344  568  224  315  585  270
16 2005 170.6  4.8  3.6  1.2  24  50.7  914.3 430  383  570  187  325  590  265
17 2006 174.8  4.2  2.4  1.8  42  45.6  959.9 460  391  551  160  329  600  271
18 2007 182.6  7.8  4.2  3.6  46  87.6 1047.5 465  371  575  204  343  627  284
19 2008 189.8  7.2  4.8  2.4  33  84.2 1131.7 451  391  571  180  338  620  282
20 2009 193.7  3.9  3.0  0.9  23  47.0 1178.7 440  394  593  199  360  627  267
21 2010 195.5  1.8  1.5  0.3  16  22.0 1200.7 444  419  567  148  393  567  174
22 2011 196.7  1.2  0.9  0.3  25  14.8 1215.5 458  404  621  217  360  621  261
23 2012 197.9  1.2  0.6  0.6  50  14.9 1230.4 502  407  598  191  384  627  243
24 2013 201.2  3.3  2.1  1.2  36  41.4 1271.8 495  417  631  214  383  687  304
25 2014 204.2  3.0  1.8  1.2  40  38.2 1310.0 476  400  591  191  385  661  276
26 2015 206.3  2.1  1.5  0.6  28  27.1 1337.1 489  433  631  198  380  673  293
27 2016 207.8  1.5  0.9  0.6  40  19.5 1356.6 469  387  592  205  354  643  289

Core Length:  205.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  3.9  0.6  13   0.6    0.6 405  389  510  121  253  515  262
 2 1991  11.7  7.2  7.2  0.0   0   3.7    4.3 312  312    0    0  267  382  115
 3 1992  33.0 21.3 21.3  0.0   0  29.9   34.2 308  308    0    0  252  452  200
 4 1993  61.2 28.2 28.2  0.0   0  83.5  117.7 334  334    0    0  244  475  231
 5 1994  79.2 18.0 16.5  1.5   8  79.4  197.1 340  320  566  246  247  596  349
 6 1995 100.2 21.0 19.2  1.8   8 118.4  315.4 362  346  533  187  264  554  290
 7 1996 121.8 21.6 20.1  1.5   6 150.6  466.1 359  347  523  176  245  538  293
 8 1997 145.2 23.4 19.2  4.2  17 196.3  662.3 401  376  515  139  273  540  267
 9 1998 162.9 17.7 17.4  0.3   1 171.3  833.7 389  387  544  157  277  544  267
10 1999 178.8 15.9 14.4  1.5   9 170.7 1004.3 377  362  519  157  263  539  276
11 2000 193.2 14.4 12.0  2.4  16 168.3 1172.6 398  371  534  163  275  558  283
12 2001 206.1 12.9 11.4  1.5  11 161.8 1334.5 385  366  527  161  276  570  294
13 2002 213.0  6.9  5.1  1.8  26  90.8 1425.3 410  346  589  243  289  625  336
14 2003 223.5 10.5  7.5  3.0  28 144.0 1569.3 434  384  560  176  339  615  276
15 2004 229.2  5.7  3.6  2.1  36  81.1 1650.4 437  347  592  245  313  644  331
16 2005 234.0  4.8  3.6  1.2  24  69.8 1720.2 442  376  640  264  316  660  344
17 2006 237.9  3.9  2.7  1.2  30  57.8 1778.0 455  394  593  199  341  636  295
18 2007 241.5  3.6  2.7  0.9  24  54.2 1832.2 444  374  656  282  333  704  371
19 2008 244.8  3.3  2.1  1.2  36  50.4 1882.7 458  391  576  185  334  680  346
20 2009 247.8  3.0  1.8  1.2  40  46.4 1929.1 485  391  626  235  342  712  370
21 2010 250.8  3.0  2.4  0.6  20  47.0 1976.1 463  425  615  190  352  641  289
22 2011 254.1  3.3  1.5  1.8  54  52.3 2028.4 515  394  615  221  386  675  289
23 2012 258.9  4.8  1.8  3.0  62  77.4 2105.8 521  375  608  233  323  692  369
24 2013 264.6  5.7  2.7  3.0  52  93.7 2199.5 542  422  649  227  378  727  349
25 2014 269.7  5.1  1.8  3.3  64  85.6 2285.1 531  408  598  190  357  666  309
26 2015 276.6  6.9  3.6  3.3  47 118.4 2403.6 507  404  619  215  358  656  298
27 2016 281.7  5.1  2.7  2.4  47  89.5 2493.0 480  387  585  198  351  650  299

Core Length:  281.7 mm
Core Density: 425 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.2 10.2  7.2  0.0   0   3.3    3.3 277  277    0    0  239  346  107
 2 1991  18.3  8.1  8.1  0.0   0   7.3   10.5 271  271    0    0  236  363  127
 3 1992  42.0 23.7 23.7  0.0   0  44.9   55.4 272  272    0    0  214  404  190
 4 1993  70.5 28.5 28.5  0.0   0 100.7  156.1 307  307    0    0  234  433  199
 5 1994  87.9 17.4 17.4  0.0   0  86.6  242.7 313  313    0    0  228  490  262
 6 1995 106.2 18.3 17.7  0.6   3 111.6  354.3 363  358  511  153  308  516  208
 7 1996 126.6 20.4 19.2  1.2   5 149.2  503.5 345  333  533  200  277  548  271
 8 1997 144.3 17.7 16.8  0.9   5 150.6  654.2 353  344  532  188  264  565  301
 9 1998 157.5 13.2 12.6  0.6   4 125.2  779.3 349  341  510  169  270  519  249
10 1999 174.3 16.8 16.5  0.3   1 175.1  954.4 332  329  512  183  275  512  237
11 2000 184.2  9.9  8.7  1.2  12 111.5 1065.9 338  311  535  224  276  545  269
12 2001 194.1  9.9  8.7  1.2  12 117.7 1183.6 353  328  535  207  268  564  296
13 2002 201.9  7.8  7.2  0.6   7  97.0 1280.6 341  323  557  234  264  559  295
14 2003 209.4  7.5  6.9  0.6   8  96.9 1377.5 359  343  538  195  288  539  251
15 2004 215.4  6.0  5.4  0.6  10  80.1 1457.6 363  340  568  228  294  594  300
16 2005 222.9  7.5  6.3  1.2  16 103.3 1560.9 366  328  568  240  300  608  308
17 2006 227.4  4.5  4.2  0.3   6  63.7 1624.5 366  355  518  163  320  518  198
18 2007 231.6  4.2  4.2  0.0   0  60.6 1685.1 343  343    0    0  318  422  104
19 2008 235.8  4.2  3.9  0.3   7  61.7 1746.8 355  344  507  163  285  507  222
20 2009 240.6  4.8  4.2  0.6  12  71.8 1818.6 398  371  585  214  326  612  286
21 2010 246.3  5.7  5.4  0.3   5  87.2 1905.8 377  367  550  183  312  550  238
22 2011 254.7  8.4  6.3  2.1  24 132.2 2038.0 395  352  524  172  307  574  267
23 2012 263.7  9.0  7.5  1.5  16 146.6 2184.6 407  377  555  178  302  617  315
24 2013 271.8  8.1  6.0  2.1  25 136.3 2320.9 427  372  581  209  331  652  321
25 2014 279.6  7.8  5.7  2.1  26 135.1 2456.0 420  366  568  202  294  599  305
26 2015 286.8  7.2  4.8  2.4  33 128.1 2584.1 419  354  549  195  327  605  278
27 2016 293.7  6.9  5.1  1.8  26 125.8 2709.9 416  369  547  178  321  602  281

Core Length:  290.7 mm
Core Density: 356 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 328  328    0    0  191  455  264
 2 1991  10.8  6.0  6.0  0.0   0   2.9    3.7 311  311    0    0  251  420  169
 3 1992  32.1 21.3 21.3  0.0   0  28.7   32.4 322  322    0    0  240  453  213
 4 1993  60.0 27.9 27.9  0.0   0  80.7  113.1 310  310    0    0  239  424  185
 5 1994  80.1 20.1 19.2  0.9   4  88.5  201.6 342  332  566  234  239  583  344
 6 1995  98.1 18.0 16.5  1.5   8 100.8  302.3 375  361  531  170  297  566  269
 7 1996 118.5 20.4 19.5  0.9   4 138.8  441.2 363  356  515  159  261  522  261
 8 1997 133.2 14.7 14.4  0.3   2 116.2  557.4 347  344  505  161  273  505  232
 9 1998 139.8  6.6  5.7  0.9  13  56.6  614.0 342  311  537  226  263  559  296
10 1999 149.4  9.6  9.0  0.6   6  87.2  701.2 372  362  524  162  266  530  264
11 2000 156.3  6.9  5.1  1.8  26  66.3  767.5 387  331  547  216  247  558  311
12 2001 165.3  9.0  8.1  0.9  10  90.9  858.4 366  347  539  192  275  553  278
13 2002 171.0  5.7  4.8  0.9  15  60.2  918.6 355  312  586  274  245  654  409
14 2003 175.5  4.5  3.3  1.2  26  49.0  967.6 381  322  543  221  281  577  296
15 2004 180.0  4.5  3.3  1.2  26  50.3 1017.9 382  314  568  254  270  589  319
16 2005 185.1  5.1  3.9  1.2  23  58.5 1076.4 409  350  601  251  280  617  337
17 2006 188.7  3.6  3.0  0.6  16  42.3 1118.6 417  382  593  211  288  635  347
18 2007 192.6  3.9  3.0  0.9  23  46.7 1165.4 409  367  549  182  315  602  287
19 2008 196.5  3.9  3.3  0.6  15  47.7 1213.0 394  359  589  230  284  593  309
20 2009 199.2  2.7  2.1  0.6  22  33.6 1246.6 447  399  616  217  311  636  325
21 2010 200.7  1.5  1.2  0.3  20  18.8 1265.4 437  395  602  207  309  602  293
22 2011 202.5  1.8  1.2  0.6  33  22.8 1288.2 449  385  578  193  299  600  301
23 2012 204.6  2.1  1.5  0.6  28  26.9 1315.1 411  358  543  185  274  552  278
24 2013 206.7  2.1  1.8  0.3  14  27.1 1342.2 394  360  598  238  300  598  298
25 2014 208.2  1.5  1.2  0.3  20  19.6 1361.8 409  381  522  141  332  522  190
26 2015 210.6  2.4  1.5  0.9  37  31.6 1393.4 483  409  606  197  327  633  306
27 2016 213.3  2.7  1.2  1.5  55  36.0 1429.3 475  358  569  211  282  637  355

Core Length:  213.3 mm
Core Density: 385 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

