ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.1 20.1 16.8  0.3   1  12.7   12.7 302  298  521  223  231  521  290
 4 1993  42.0 21.9 20.7  1.2   5  42.7   55.4 321  310  519  209  219  546  327
 5 1994  58.2 16.2 15.6  0.6   3  51.0  106.4 339  331  535  204  230  548  318
 6 1995  77.4 19.2 18.6  0.6   3  81.8  188.2 350  343  563  220  278  594  316
 7 1996  94.8 17.4 16.8  0.6   3  94.1  282.3 347  340  550  210  267  574  307
 8 1997 108.6 13.8 13.2  0.6   4  88.2  370.5 366  360  509  149  279  519  240
 9 1998 116.1  7.5  6.6  0.9  12  52.9  423.5 365  344  522  178  298  558  260
10 1999 127.8 11.7  9.6  2.1  17  89.6  513.1 413  386  536  150  324  569  245
11 2000 141.6 13.8 13.5  0.3   2 116.8  629.9 368  365  508  143  290  508  218
12 2001 146.7  5.1  3.6  1.5  29  46.2  676.1 403  340  554  214  297  584  287
13 2002 150.6  3.9  3.0  0.9  23  36.4  712.5 392  321  630  309  274  673  399
14 2003 155.1  4.5  3.6  0.9  20  43.2  755.7 425  387  576  189  337  610  273
15 2004 158.4  3.3  2.7  0.6  18  32.5  788.2 388  348  568  220  310  585  275
16 2005 162.6  4.2  2.7  1.5  35  42.4  830.6 461  392  585  193  321  661  340
17 2006 166.2  3.6  1.8  1.8  49  37.2  867.8 475  377  574  197  355  602  247
18 2007 168.6  2.4  2.1  0.3  12  25.2  893.0 425  414  501   87  345  501  156
19 2008 170.4  1.8  1.2  0.6  33  19.2  912.2 425  349  578  229  312  597  285
20 2009 171.9  1.5  0.9  0.6  40  16.1  928.3 452  384  553  169  349  576  227
21 2010 173.1  1.2  0.9  0.3  25  13.0  941.3 455  419  564  145  340  564  224
22 2011 174.0  0.9  0.6  0.3  33   9.8  951.1 425  383  510  127  361  510  149
23 2012 174.6  0.6  0.3  0.3  49   6.6  957.7 458  413  503   90  413  503   90
24 2013 175.2  0.6  0.3  0.3  49   6.6  964.3 481  392  571  179  392  571  179
25 2014 176.1  0.9  0.3  0.6  66   9.9  974.2 497  375  559  184  375  598  223
26 2015 177.3  1.2  0.3  0.9  75  13.3  987.6 488  319  545  226  319  585  266
27 2016 177.9  0.6  0.3  0.3  49   6.7  994.3 514  471  557   86  471  557   86

Core Length:  174.9 mm
Core Density: 413 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.6 12.6  9.6  0.0   0   5.0    5.0 348  348    0    0  313  424  111
 3 1992  32.1 19.5 19.5  0.0   0  27.4   32.4 311  311    0    0  253  484  231
 4 1993  55.8 23.7 23.1  0.6   2  65.4   97.8 312  307  505  198  236  510  274
 5 1994  76.2 20.4 19.8  0.6   2  84.6  182.4 336  331  514  183  254  516  262
 6 1995  94.2 18.0 17.7  0.3   1  96.4  278.8 344  341  558  217  263  558  295
 7 1996 108.0 13.8 13.8  0.0   0  87.7  366.4 342  342    0    0  258  493  235
 8 1997 118.8 10.8  9.6  1.2  11  77.0  443.4 364  345  522  177  280  535  255
 9 1998 126.9  8.1  6.9  1.2  14  62.5  505.9 383  355  543  188  285  579  294
10 1999 138.9 12.0 11.7  0.3   2 100.2  606.1 398  396  500  104  334  500  166
11 2000 151.2 12.3 10.8  1.5  12 112.1  718.2 370  350  517  167  252  536  284
12 2001 159.9  8.7  6.9  1.8  20  85.0  803.2 394  352  553  201  279  582  303
13 2002 166.8  6.9  4.8  2.1  30  70.8  874.1 397  329  551  222  269  597  328
14 2003 173.4  6.6  4.8  1.8  27  70.5  944.6 421  366  569  203  321  604  283
15 2004 178.8  5.4  4.2  1.2  22  59.7 1004.3 392  340  572  232  304  620  316
16 2005 184.8  6.0  4.8  1.2  20  68.5 1072.9 411  375  554  179  309  586  277
17 2006 190.5  5.7  3.0  2.7  47  67.2 1140.1 454  359  559  200  300  589  289
18 2007 196.2  5.7  4.8  0.9  15  69.2 1209.3 416  382  602  220  327  630  303
19 2008 201.3  5.1  3.9  1.2  23  63.7 1273.0 410  356  585  229  303  643  340
20 2009 206.4  5.1  3.0  2.1  41  65.3 1338.3 479  393  601  208  324  658  334
21 2010 210.6  4.2  3.6  0.6  14  55.0 1393.4 407  384  546  162  320  559  239
22 2011 213.9  3.3  2.1  1.2  36  44.0 1437.4 444  367  580  213  314  610  296
23 2012 217.5  3.6  2.1  1.5  41  48.8 1486.2 467  385  580  195  311  617  306
24 2013 222.3  4.8  3.6  1.2  25  66.3 1552.5 434  387  574  187  323  619  296
25 2014 225.9  3.6  2.4  1.2  33  50.7 1603.2 454  395  571  176  315  588  273
26 2015 230.4  4.5  2.7  1.8  40  64.5 1667.7 460  386  571  185  321  615  294
27 2016 235.8  5.4  4.2  1.2  22  79.1 1746.8 418  380  553  173  316  609  293

Core Length:  232.8 mm
Core Density: 398 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  15.9 15.9 12.3  0.6   3   7.9    7.9 334  325  529  204  290  534  244
 4 1993  33.6 17.7 17.7  0.0   0  27.5   35.5 327  327    0    0  265  484  219
 5 1994  50.1 16.5 15.0  1.5   9  43.4   78.9 338  316  552  236  256  582  326
 6 1995  67.8 17.7 16.5  1.2   6  65.6  144.4 354  339  558  219  294  610  316
 7 1996  86.7 18.9 17.1  1.8   9  91.7  236.2 405  390  544  154  292  574  282
 8 1997 107.4 20.7 19.8  0.9   4 126.2  362.4 380  373  525  152  311  532  221
 9 1998 123.0 15.6 14.7  0.9   5 112.9  475.3 381  372  521  149  285  541  256
10 1999 141.3 18.3 15.9  2.4  13 151.9  627.2 382  353  574  221  298  623  325
11 2000 150.0  8.7  7.2  1.5  17  79.6  706.9 417  380  598  218  330  624  294
12 2001 157.8  7.8  4.8  3.0  38  75.4  782.3 466  394  580  186  348  642  294
13 2002 164.4  6.6  4.8  1.8  27  66.8  849.1 426  353  622  269  319  670  351
14 2003 173.4  9.0  7.2  1.8  20  95.5  944.6 421  384  570  186  331  620  289
15 2004 177.0  3.6  3.0  0.6  16  39.6  984.2 390  347  603  256  299  648  349
16 2005 180.6  3.6  2.7  0.9  24  40.4 1024.7 419  374  555  181  312  606  294
17 2006 183.0  2.4  1.5  0.9  37  27.4 1052.1 472  393  602  209  313  683  370
18 2007 186.0  3.0  2.4  0.6  20  34.8 1086.9 439  394  618  224  326  685  359
19 2008 188.7  2.7  2.1  0.6  22  31.8 1118.6 435  376  645  269  315  690  375
20 2009 191.1  2.4  1.8  0.6  25  28.6 1147.3 480  424  647  223  360  665  305
21 2010 193.5  2.4  1.8  0.6  25  29.0 1176.3 456  389  655  266  335  679  344
22 2011 195.6  2.1  1.2  0.9  42  25.7 1202.0 499  402  629  227  374  688  314
23 2012 197.7  2.1  1.8  0.3  14  25.9 1227.9 401  364  626  262  295  626  331
24 2013 199.5  1.8  1.2  0.6  33  22.5 1250.4 439  382  553  171  326  601  275
25 2014 202.5  3.0  1.2  1.8  60  37.9 1288.2 568  414  671  257  365  718  353
26 2015 205.5  3.0  1.8  1.2  40  38.5 1326.7 499  408  635  227  355  701  346
27 2016 207.6  2.1  1.5  0.6  28  27.3 1354.0 442  382  591  209  341  617  276

Core Length:  204.6 mm
Core Density: 422 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 368  368    0    0  194  483  289
 2 1991  10.2  6.0  6.0  0.0   0   2.7    3.3 361  361    0    0  289  481  192
 3 1992  24.3 14.1 13.2  0.9   6  15.3   18.6 347  333  552  219  281  588  307
 4 1993  42.6 18.3 17.1  1.2   6  38.5   57.0 352  340  517  177  275  541  266
 5 1994  62.7 20.1 18.9  1.2   5  66.5  123.5 361  349  555  206  291  582  291
 6 1995  81.0 18.3 16.2  2.1  11  82.6  206.1 394  375  543  168  328  612  284
 7 1996  99.9 18.9 17.1  1.8   9 107.4  313.5 385  367  563  196  297  607  310
 8 1997 118.5 18.6 17.4  1.2   6 127.6  441.2 385  374  536  162  302  581  279
 9 1998 130.2 11.7 11.1  0.6   5  91.4  532.6 387  380  518  138  307  535  228
10 1999 136.8  6.6  6.3  0.3   4  55.4  587.9 369  363  504  141  300  504  204
11 2000 142.2  5.4  4.8  0.6  11  47.3  635.3 381  358  566  208  281  601  320
12 2001 147.0  4.8  4.8  0.0   0  43.6  678.9 382  382    0    0  303  489  186
13 2002 150.0  3.0  2.1  0.9  30  28.0  706.9 429  375  553  178  335  569  234
14 2003 153.6  3.6  2.7  0.9  24  34.3  741.2 451  412  568  156  337  618  281
15 2004 156.0  2.4  1.8  0.6  25  23.3  764.5 437  390  578  188  349  605  256
16 2005 158.1  2.1  1.2  0.9  42  20.7  785.3 464  404  544  140  358  563  205
17 2006 159.9  1.8  1.2  0.6  33  18.0  803.2 480  430  581  151  384  597  213
18 2007 161.1  1.2  0.9  0.3  25  12.1  815.3 452  416  560  144  361  560  199
19 2008 162.3  1.2  0.6  0.6  50  12.2  827.5 472  389  556  167  379  559  180
20 2009 163.2  0.9  0.6  0.3  33   9.2  836.7 473  415  588  173  406  588  182
21 2010 163.8  0.6  0.6  0.0   0   6.2  842.9 472  472    0    0  457  488   31
22 2011 164.4  0.6  0.3  0.3  49   6.2  849.1 474  419  530  111  419  530  111
23 2012 165.0  0.6  0.3  0.3  50   6.2  855.3 495  393  597  204  393  597  204
24 2013 165.9  0.9  0.6  0.3  33   9.4  864.7 523  465  639  174  439  639  200
25 2014 166.8  0.9  0.3  0.6  66   9.4  874.1 538  439  588  149  439  631  192
26 2015 167.7  0.9  0.3  0.6  66   9.5  883.5 500  406  547  141  406  558  152
27 2016 168.3  0.6  0.3  0.3  50   6.3  889.9 521  439  603  164  439  603  164

Core Length:  168.3 mm
Core Density: 431 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.5 18.5 10.5  0.0   0  10.8   10.8 301  301    0    0  204  391  187
 3 1992  34.4 15.9 15.9  0.0   0  26.4   37.2 297  297    0    0  240  496  256
 4 1993  50.6 16.2 16.2  0.0   0  43.3   80.4 304  304    0    0  252  464  212
 5 1994  64.7 14.1 13.5  0.6   4  51.1  131.5 308  298  530  232  230  554  324
 6 1995  80.3 15.6 15.3  0.3   1  71.1  202.6 321  317  516  199  266  516  250
 7 1996  97.1 16.8 16.5  0.3   1  93.6  296.2 320  317  500  183  249  500  251
 8 1997 113.0 15.9 15.9  0.0   0 104.9  401.2 331  331    0    0  264  471  207
 9 1998 124.4 11.4 11.4  0.0   0  85.0  486.2 342  342    0    0  261  483  222
10 1999 137.9 13.5 13.2  0.3   2 111.2  597.4 348  344  507  163  290  507  217
11 2000 150.2 12.3 11.1  1.2   9 111.3  708.7 354  336  514  178  228  547  319
12 2001 160.7 10.5  9.0  1.5  14 102.6  811.3 366  341  514  173  236  527  291
13 2002 167.9  7.2  6.0  1.2  16  74.3  885.6 348  310  534  224  228  569  341
14 2003 176.0  8.1  6.3  1.8  22  87.5  973.1 378  335  527  192  278  552  274
15 2004 181.4  5.4  4.2  1.2  22  60.6 1033.8 369  317  553  236  260  580  320
16 2005 188.6  7.2  5.4  1.8  25  83.7 1117.5 407  351  572  221  269  608  339
17 2006 194.9  6.3  4.8  1.5  23  75.9 1193.4 403  354  561  207  267  587  320
18 2007 199.7  4.8  4.2  0.6  12  59.5 1252.9 384  352  610  258  296  652  356
19 2008 203.0  3.3  2.7  0.6  18  41.7 1294.6 419  382  586  204  301  594  293
20 2009 205.4  2.4  1.5  0.9  37  30.8 1325.4 454  387  565  178  348  613  265
21 2010 208.4  3.0  2.4  0.6  20  39.0 1364.4 429  397  559  162  333  569  236
22 2011 211.1  2.7  1.8  0.9  33  35.6 1400.0 456  392  586  194  345  634  289
23 2012 213.8  2.7  1.8  0.9  33  36.0 1436.0 441  372  578  206  292  642  350
24 2013 216.8  3.0  1.8  1.2  40  40.6 1476.6 458  378  578  200  311  691  380
25 2014 219.8  3.0  1.5  1.5  50  41.1 1517.8 468  363  574  211  314  636  322
26 2015 222.2  2.4  1.2  1.2  49  33.3 1551.1 496  394  598  204  342  628  286
27 2016 224.0  1.8  0.9  0.9  49  25.2 1576.3 459  379  539  160  334  562  228

Core Length:  216.0 mm
Core Density: 383 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

