ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  11.6 11.6  9.6  0.0   0   4.2    4.2 358  358    0    0  307  476  169
 4 1993  30.5 18.9 17.7  1.2   6  25.0   29.2 343  330  537  207  279  575  296
 5 1994  49.4 18.9 17.4  1.5   7  47.4   76.7 370  356  539  183  287  565  278
 6 1995  67.1 17.7 16.2  1.5   8  64.8  141.4 367  350  556  206  285  581  296
 7 1996  84.5 17.4 16.2  1.2   6  82.9  224.3 396  384  566  182  309  619  310
 8 1997 102.2 17.7 16.2  1.5   8 103.8  328.1 391  376  553  177  273  600  327
 9 1998 115.4 13.2 12.0  1.2   9  90.2  418.4 390  375  533  158  298  576  278
10 1999 125.3  9.9  9.3  0.6   6  74.9  493.2 354  342  545  203  262  570  308
11 2000 133.7  8.4  6.9  1.5  17  68.3  561.6 410  378  554  176  318  628  310
12 2001 140.3  6.6  6.0  0.6   9  56.8  618.4 396  372  640  268  288  707  419
13 2002 145.4  5.1  4.2  0.9  17  45.8  664.2 424  384  613  229  298  647  349
14 2003 149.6  4.2  3.0  1.2  28  38.9  703.1 440  377  598  221  322  704  382
15 2004 152.3  2.7  1.2  1.5  55  25.6  728.7 504  393  593  200  376  716  340
16 2005 155.3  3.0  2.1  0.9  30  29.0  757.7 466  387  652  265  339  685  346
17 2006 158.9  3.6  1.8  1.8  49  35.5  793.2 490  382  597  215  324  682  358
18 2007 161.9  3.0  1.5  1.5  50  30.2  823.5 519  404  634  230  366  690  324
19 2008 165.8  3.9  2.4  1.5  38  40.2  863.6 503  423  631  208  366  705  339
20 2009 169.7  3.9  2.1  1.8  46  41.1  904.7 498  404  608  204  347  671  324
21 2010 172.7  3.0  1.5  1.5  50  32.3  937.0 490  388  591  203  353  653  300
22 2011 175.7  3.0  1.2  1.8  60  32.8  969.8 500  381  580  199  349  685  336
23 2012 178.4  2.7  1.2  1.5  55  30.0  999.9 511  438  570  132  412  646  234
24 2013 180.5  2.1  0.9  1.2  57  23.7 1023.5 506  384  598  214  359  711  352
25 2014 182.0  1.5  0.6  0.9  60  17.1 1040.6 546  412  635  223  403  703  300
26 2015 183.8  1.8  0.9  0.9  49  20.7 1061.3 501  387  615  228  351  667  316
27 2016 185.0  1.2  0.6  0.6  50  13.9 1075.2 518  388  649  261  329  675  346

Core Length:  183.0 mm
Core Density: 447 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.1  5.1  5.1  0.0   0   0.8    0.8 369  369    0    0  240  481  241
 2 1991  12.9  7.8  7.8  0.0   0   4.4    5.2 364  364    0    0  301  488  187
 3 1992  33.6 20.7 19.5  1.2   5  30.2   35.5 371  360  548  188  314  584  270
 4 1993  59.4 25.8 25.8  0.0   0  75.4  110.8 321  321    0    0  246  486  240
 5 1994  82.8 23.4 22.2  1.2   5 104.5  215.4 328  317  545  228  249  579  330
 6 1995 105.9 23.1 21.3  1.8   7 136.9  352.3 368  354  531  177  292  560  268
 7 1996 129.0 23.1 21.3  1.8   7 170.5  522.8 368  354  524  170  280  562  282
 8 1997 146.7 17.7 16.5  1.2   6 153.3  676.1 371  359  538  179  291  588  297
 9 1998 159.6 12.9 12.9  0.0   0 124.1  800.2 362  362    0    0  295  494  199
10 1999 173.4 13.8 11.4  2.4  17 144.4  944.6 393  361  545  184  254  580  326
11 2000 184.5 11.1  9.3  1.8  16 124.8 1069.4 351  314  541  227  257  572  315
12 2001 189.9  5.4  4.8  0.6  11  63.5 1132.9 352  329  536  207  262  556  294
13 2002 195.0  5.1  3.6  1.5  29  61.7 1194.6 385  313  556  243  256  590  334
14 2003 200.7  5.7  4.5  1.2  21  70.9 1265.4 385  333  577  244  280  607  327
15 2004 206.7  6.0  3.9  2.1  35  76.8 1342.2 409  330  556  226  300  605  305
16 2005 214.5  7.8  5.4  2.4  30 103.2 1445.5 397  336  535  199  283  577  294
17 2006 217.2  2.7  2.4  0.3  11  36.6 1482.1 355  330  560  230  286  560  274
18 2007 219.0  1.8  1.5  0.3  16  24.7 1506.7 369  337  527  190  300  527  227
19 2008 220.8  1.8  1.8  0.0   0  24.9 1531.6 354  354    0    0  268  493  225
20 2009 222.0  1.2  0.9  0.3  24  16.7 1548.3 388  338  537  199  305  537  232
21 2010 225.0  3.0  2.7  0.3  10  42.1 1590.4 404  389  542  153  292  542  250
22 2011 227.4  2.4  1.5  0.9  37  34.1 1624.5 441  366  567  201  344  586  242
23 2012 231.0  3.6  2.4  1.2  33  51.8 1676.4 437  373  566  193  316  580  264
24 2013 234.6  3.6  2.7  0.9  25  52.7 1729.0 395  346  544  198  303  584  281
25 2014 237.0  2.4  1.8  0.6  24  35.6 1764.6 405  369  515  146  296  521  225
26 2015 239.1  2.1  1.5  0.6  28  31.4 1796.0 422  385  513  128  324  524  200
27 2016 240.6  1.5  1.5  0.0   0  22.6 1818.6 376  376    0    0  311  446  135

Core Length:  240.6 mm
Core Density: 379 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  2.4  0.6  20   0.3    0.3 338  290  534  244  155  538  383
 2 1991  12.0  9.0  9.0  0.0   0   4.2    4.5 320  320    0    0  240  408  168
 3 1992  32.7 20.7 20.4  0.3   1  29.1   33.6 295  292  518  226  244  518  274
 4 1993  59.4 26.7 26.7  0.0   0  77.3  110.8 304  304    0    0  232  450  218
 5 1994  87.3 27.9 26.4  1.5   5 128.6  239.4 320  308  532  224  222  557  335
 6 1995 115.5 28.2 27.0  1.2   4 179.7  419.1 332  323  536  213  242  547  305
 7 1996 144.3 28.8 28.8  0.0   0 235.1  654.2 331  331    0    0  269  494  225
 8 1997 168.6 24.3 23.7  0.6   2 238.9  893.0 337  332  535  203  272  539  267
 9 1998 187.5 18.9 18.6  0.3   1 211.4 1104.5 344  341  526  185  284  526  242
10 1999 206.1 18.6 15.9  2.7  14 230.0 1334.5 368  342  523  181  285  557  272
11 2000 219.9 13.8 13.8  0.0   0 184.7 1519.1 331  331    0    0  268  467  199
12 2001 228.6  8.7  7.8  0.9  10 122.6 1641.7 361  342  524  182  276  538  262
13 2002 233.1  4.5  3.9  0.6  13  65.3 1707.0 355  324  559  235  296  574  278
14 2003 237.9  4.8  4.5  0.3   6  71.0 1778.0 354  342  532  190  293  532  239
15 2004 242.1  4.2  3.9  0.3   7  63.3 1841.4 365  349  569  220  314  569  255
16 2005 249.3  7.2  5.7  1.5  20 111.2 1952.5 395  345  585  240  301  625  324
17 2006 254.4  5.1  4.2  0.9  17  80.7 2033.2 412  373  597  224  306  623  317
18 2007 258.3  3.9  3.3  0.6  15  62.8 2096.0 432  393  647  254  338  665  327
19 2008 261.6  3.3  2.4  0.9  27  53.9 2149.9 447  391  596  205  350  640  290
20 2009 264.9  3.3  2.1  1.2  36  54.6 2204.5 451  369  594  225  344  657  313
21 2010 268.8  3.9  3.0  0.9  23  65.4 2269.9 409  377  518  141  340  525  185
22 2011 272.7  3.9  2.7  1.2  30  66.3 2336.3 465  403  605  202  367  634  267
23 2012 278.1  5.4  3.0  2.4  44  93.4 2429.7 486  385  614  229  336  676  340
24 2013 285.0  6.9  4.2  2.7  39 122.1 2551.8 480  400  604  204  380  678  298
25 2014 289.2  4.2  2.7  1.5  35  75.8 2627.5 484  409  621  212  366  676  310
26 2015 293.4  4.2  2.7  1.5  35  76.9 2704.4 501  431  626  195  389  674  285
27 2016 298.2  4.8  3.6  1.2  25  89.2 2793.6 491  439  646  207  402  678  276

Core Length:  298.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  28.7 28.7 20.7  0.0   0  25.9   25.9 317  317    0    0  266  484  218
 3 1992  56.3 27.6 27.6  0.0   0  73.7   99.6 287  287    0    0  225  485  260
 4 1993  89.3 33.0 33.0  0.0   0 150.9  250.5 315  315    0    0  222  496  274
 5 1994 120.5 31.2 29.7  1.5   4 205.6  456.2 329  318  556  238  236  584  348
 6 1995 149.9 29.4 27.3  2.1   7 249.7  705.9 352  338  534  196  250  568  318
 7 1996 175.4 25.5 23.7  1.8   7 260.6  966.5 362  349  531  182  262  546  284
 8 1997 196.1 20.7 18.0  2.7  13 241.6 1208.1 383  362  526  164  303  536  233
 9 1998 208.1 12.0  8.4  3.6  30 152.4 1360.5 425  366  560  194  305  605  300
10 1999 223.7 15.6 12.3  3.3  21 211.6 1572.1 421  391  534  143  317  608  291
11 2000 236.9 13.2 10.5  2.7  20 191.0 1763.1 404  367  545  178  316  575  259
12 2001 245.6  8.7  6.6  2.1  24 131.9 1895.0 412  363  568  205  311  620  309
13 2002 253.4  7.8  5.7  2.1  26 122.3 2017.3 401  332  588  256  300  635  335
14 2003 263.6 10.2  8.7  1.5  14 165.7 2182.9 400  368  584  216  310  617  307
15 2004 274.7 11.1  7.8  3.3  29 187.7 2370.6 412  349  561  212  295  598  303
16 2005 285.8 11.1  7.2  3.9  35 195.5 2566.1 444  360  600  240  315  652  337
17 2006 293.9  8.1  4.8  3.3  40 147.5 2713.6 459  370  588  218  317  646  329
18 2007 301.7  7.8  5.4  2.4  30 145.9 2859.6 434  360  602  242  297  646  349
19 2008 308.3  6.6  5.1  1.5  22 126.5 2986.0 400  351  569  218  300  601  301
20 2009 314.3  6.0  4.8  1.2  20 117.4 3103.4 397  350  583  233  299  623  324
21 2010 319.1  4.8  4.2  0.6  12  95.5 3198.9 408  384  576  192  309  586  277
22 2011 324.2  5.1  3.3  1.8  35 103.1 3302.0 462  387  600  213  341  643  302
23 2012 328.1  3.9  3.0  0.9  23  79.9 3381.9 439  375  651  276  303  663  360
24 2013 336.2  8.1  5.4  2.7  33 169.0 3551.0 460  387  606  219  333  673  340
25 2014 342.2  6.0  3.6  2.4  40 127.9 3678.8 446  366  566  200  332  634  302
26 2015 347.6  5.4  3.9  1.5  27 117.0 3795.9 420  364  566  202  323  612  289
27 2016 353.9  6.3  4.5  1.8  28 138.8 3934.7 434  373  585  212  319  645  326

Core Length:  345.9 mm
Core Density: 400 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.6  6.6  6.6  0.0   0   1.4    1.4 325  325    0    0  298  378   80
 2 1991  14.4  7.8  7.8  0.0   0   5.1    6.5 333  333    0    0  285  419  134
 3 1992  27.0 12.6 12.0  0.6   4  16.4   22.9 339  328  547  219  276  558  282
 4 1993  49.8 22.8 22.8  0.0   0  55.0   77.9 321  321    0    0  246  481  235
 5 1994  73.2 23.4 21.6  1.8   7  90.4  168.3 335  318  534  216  249  552  303
 6 1995  96.0 22.8 21.9  0.9   3 121.2  289.5 348  340  538  198  280  566  286
 7 1996 118.5 22.5 21.0  1.5   6 151.6  441.2 361  350  516  166  295  530  235
 8 1997 138.6 20.1 19.8  0.3   1 162.3  603.5 350  347  500  153  294  500  206
 9 1998 152.1 13.5 11.7  1.8  13 123.3  726.8 389  365  546  181  303  568  265
10 1999 165.6 13.5 12.0  1.5  11 134.7  861.5 407  386  570  184  332  632  300
11 2000 172.2  6.6  5.1  1.5  22  70.0  931.6 416  371  567  196  330  610  280
12 2001 177.3  5.1  3.9  1.2  23  56.0  987.6 441  393  599  206  339  661  322
13 2002 180.9  3.6  2.7  0.9  24  40.5 1028.1 420  377  551  174  333  621  288
14 2003 187.8  6.9  4.8  2.1  30  79.9 1108.0 452  397  578  181  351  640  289
15 2004 192.6  4.8  3.9  0.9  18  57.4 1165.4 427  386  605  219  344  656  312
16 2005 198.9  6.3  3.6  2.7  42  77.5 1242.9 491  389  628  239  337  693  356
17 2006 204.0  5.1  3.9  1.2  23  64.6 1307.4 459  409  621  212  354  695  341
18 2007 208.2  4.2  3.3  0.9  21  54.4 1361.8 461  406  662  256  375  720  345
19 2008 212.7  4.5  3.3  1.2  26  59.5 1421.3 467  413  616  203  360  701  341
20 2009 216.6  3.9  3.3  0.6  15  52.6 1473.9 444  417  598  181  376  618  242
21 2010 221.1  4.5  3.3  1.2  26  61.9 1535.8 466  409  623  214  362  664  302
22 2011 226.2  5.1  3.9  1.2  23  71.7 1607.4 447  410  567  157  361  612  251
23 2012 229.5  3.3  2.4  0.9  27  47.2 1654.7 448  399  576  177  366  620  254
24 2013 231.9  2.4  1.8  0.6  25  34.8 1689.5 474  432  602  170  405  645  240
25 2014 235.5  3.6  2.1  1.5  41  52.9 1742.3 500  428  600  172  378  678  300
26 2015 240.6  5.1  3.6  1.5  29  76.3 1818.6 486  438  602  164  396  682  286
27 2016 246.3  5.7  4.8  0.9  15  87.2 1905.8 457  424  636  212  372  656  284

Core Length:  246.3 mm
Core Density: 417 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.0 17.0  9.0  0.0   0   9.1    9.1 311  311    0    0  260  423  163
 3 1992  40.7 23.7 23.7  0.0   0  43.0   52.0 305  305    0    0  242  493  251
 4 1993  71.9 31.2 31.2  0.0   0 110.4  162.4 302  302    0    0  225  457  232
 5 1994  91.7 19.8 19.2  0.6   3 101.8  264.2 317  311  525  214  228  538  310
 6 1995 115.7 24.0 22.5  1.5   6 156.4  420.5 359  347  535  188  258  582  324
 7 1996 131.9 16.2 15.3  0.9   5 126.0  546.6 350  339  533  194  277  561  284
 8 1997 143.9 12.0 11.7  0.3   2 104.0  650.5 327  322  515  193  265  515  250
 9 1998 153.8  9.9  9.0  0.9   9  92.6  743.1 350  333  517  184  290  525  235
10 1999 162.2  8.4  7.8  0.6   7  83.4  826.5 367  352  566  214  294  588  294
11 2000 168.5  6.3  6.0  0.3   4  65.5  892.0 333  323  532  209  279  532  253
12 2001 174.2  5.7  4.2  1.5  26  61.4  953.3 397  343  548  205  294  591  297
13 2002 182.0  7.8  5.4  2.4  30  87.3 1040.6 402  335  554  219  265  594  329
14 2003 191.0  9.0  7.2  1.8  20 105.5 1146.1 391  352  547  195  296  597  301
15 2004 199.4  8.4  6.9  1.5  17 103.0 1249.1 394  352  585  233  279  608  329
16 2005 207.2  7.8  6.3  1.5  19  99.6 1348.7 398  359  562  203  294  601  307
17 2006 213.2  6.0  4.8  1.2  20  79.2 1428.0 391  358  520  162  287  554  267
18 2007 219.5  6.3  4.2  2.1  33  85.6 1513.6 439  374  569  195  279  594  315
19 2008 223.7  4.2  3.3  0.9  21  58.5 1572.1 403  359  565  206  264  592  328
20 2009 228.2  4.5  3.3  1.2  26  63.9 1636.0 435  387  568  181  326  589  263
21 2010 233.6  5.4  3.3  2.1  38  78.3 1714.3 458  389  566  177  299  640  341
22 2011 242.0  8.4  5.1  3.3  39 125.5 1839.8 456  386  563  177  345  615  270
23 2012 246.8  4.8  3.6  1.2  25  73.7 1913.6 440  381  616  235  322  649  327
24 2013 253.1  6.3  4.5  1.8  28  98.9 2012.5 462  407  602  195  340  640  300
25 2014 257.6  4.5  3.0  1.5  33  72.2 2084.7 449  377  593  216  300  610  310
26 2015 261.2  3.6  2.1  1.5  41  58.7 2143.4 464  383  578  195  311  623  312
27 2016 267.5  6.3  3.6  2.7  42 104.6 2248.0 472  383  591  208  350  631  281

Core Length:  259.5 mm
Core Density: 391 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   1.8  1.8  1.8  0.0   0   0.1    0.1 391  391    0    0  337  461  124
 2 1991   8.1  6.3  6.3  0.0   0   2.0    2.1 348  348    0    0  293  446  153
 3 1992  28.5 20.4 19.8  0.6   2  23.5   25.5 322  315  559  244  243  563  320
 4 1993  57.3 28.8 28.8  0.0   0  77.6  103.1 314  314    0    0  231  477  246
 5 1994  87.6 30.3 29.4  0.9   2 137.9  241.1 323  317  518  201  234  539  305
 6 1995 112.5 24.9 23.7  1.2   4 156.5  397.6 342  333  520  187  258  559  301
 7 1996 133.8 21.3 20.1  1.2   5 164.8  562.4 342  331  527  196  250  564  314
 8 1997 152.1 18.3 17.7  0.6   3 164.4  726.8 346  340  531  191  266  541  275
 9 1998 165.3 13.2 12.9  0.3   2 131.6  858.4 339  334  533  199  255  533  278
10 1999 178.8 13.5 12.9  0.6   4 145.9 1004.3 346  338  502  164  285  503  218
11 2000 188.4  9.6  9.6  0.0   0 110.7 1115.1 334  334    0    0  267  489  222
12 2001 196.2  7.8  7.8  0.0   0  94.2 1209.3 341  341    0    0  293  476  183
13 2002 202.8  6.6  6.0  0.6   9  82.7 1292.1 357  339  537  198  260  558  298
14 2003 211.2  8.4  7.8  0.6   7 109.3 1401.3 363  351  519  168  289  537  248
15 2004 219.3  8.1  8.1  0.0   0 109.5 1510.9 347  347    0    0  266  492  226
16 2005 231.0 11.7 11.4  0.3   2 165.5 1676.4 364  360  504  144  264  504  240
17 2006 241.8 10.8  9.3  1.5  13 160.4 1836.8 369  345  514  169  251  522  271
18 2007 253.8 12.0  9.3  2.7  22 186.8 2023.6 381  339  529  190  279  566  287
19 2008 265.5 11.7  9.6  2.1  17 190.9 2214.5 382  350  531  181  258  545  287
20 2009 275.7 10.2  7.8  2.4  23 173.4 2387.9 397  348  556  208  286  579  293
21 2010 282.6  6.9  5.4  1.5  21 121.0 2509.0 396  349  567  218  258  624  366
22 2011 288.3  5.7  4.5  1.2  21 102.2 2611.2 402  360  561  201  307  585  278
23 2012 292.8  4.5  3.0  1.5  33  82.2 2693.3 410  337  557  220  278  599  321
24 2013 298.2  5.4  3.6  1.8  33 100.3 2793.6 424  353  567  214  298  633  335
25 2014 302.1  3.9  2.7  1.2  30  73.5 2867.2 418  357  555  198  298  596  298
26 2015 306.3  4.2  3.0  1.2  28  80.3 2947.4 430  371  577  206  334  609  275
27 2016 309.9  3.6  2.1  1.5  41  69.7 3017.1 439  354  558  204  322  599  277

Core Length:  309.9 mm
Core Density: 369 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

