 5 1994  67.0 23.1 21.3  1.8   7  80.5  141.0 343  327  537  210  263  576  313
 6 1995  84.4 17.4 17.4  0.0   0  82.8  223.8 343  343    0    0  263  488  225
 7 1996 101.8 17.4 17.4  0.0   0 101.8  325.6 330  330    0    0  238  480  242
 8 1997 115.0 13.2 13.2  0.0   0  89.9  415.5 335  335    0    0  235  469  234
 9 1998 121.0  6.0  5.4  0.6  10  44.5  460.0 332  311  520  209  228  532  304
10 1999 132.7 11.7  8.1  3.6  30  93.3  553.2 439  393  544  151  309  566  257
11 2000 144.4 11.7  9.0  2.7  23 101.9  655.1 403  353  572  219  258  623  365
12 2001 151.9  7.5  6.0  1.5  20  69.8  724.9 390  356  524  168  281  550  269
13 2002 156.7  4.8  3.3  1.5  31  46.5  771.4 423  342  600  258  268  635  367
14 2003 164.8  8.1  6.9  1.2  14  81.8  853.2 405  378  563  185  307  586  279
15 2004 169.9  5.1  3.6  1.5  29  53.6  906.9 406  335  575  240  286  616  330
16 2005 177.1  7.2  4.8  2.4  33  78.5  985.3 437  365  582  217  288  644  356
17 2006 183.7  6.6  4.2  2.4  36  74.8 1060.2 451  366  599  233  289  634  345
18 2007 190.6  6.9  4.2  2.7  39  81.1 1141.3 466  375  607  232  298  639  341
19 2008 198.1  7.5  3.9  3.6  48  91.6 1232.9 481  360  612  252  288  649  361
20 2009 203.8  5.7  3.3  2.4  42  72.0 1304.8 494  371  663  292  320  719  399
21 2010 210.4  6.6  3.3  3.3  49  85.9 1390.7 497  373  620  247  301  679  378
22 2011 215.8  5.4  3.0  2.4  44  72.3 1463.0 487  378  624  246  311  676  365
23 2012 221.5  5.7  2.1  3.6  63  78.3 1541.3 530  355  631  276  293  708  415
24 2013 229.0  7.5  4.5  3.0  40 106.1 1647.5 476  372  632  260  325  695  370
25 2014 237.4  8.4  4.2  4.2  50 123.1 1770.6 481  358  604  246  302  690  388
26 2015 247.3  9.9  5.7  4.2  42 150.8 1921.3 469  380  590  210  303  644  341
27 2016 255.1  7.8  4.8  3.0  38 123.1 2044.4 469  390  594  204  336  637  301

Core Length:  251.4 mm
Core Density: 422 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  19.4 19.4 17.1  0.3   1  11.8   11.8 356  354  512  158  301  512  211
 4 1993  40.4 21.0 21.0  0.0   0  39.5   51.3 367  367    0    0  285  477  192
 5 1994  58.1 17.7 17.1  0.6   3  54.8  106.0 387  381  569  188  303  574  271
 6 1995  75.8 17.7 16.5  1.2   6  74.5  180.5 406  396  537  141  340  578  238
 7 1996  89.9 14.1 12.9  1.2   8  73.4  253.9 421  410  537  127  334  583  249
 8 1997 101.9 12.0 10.5  1.5  12  72.3  326.2 413  399  512  113  328  520  192
 9 1998 111.2  9.3  8.1  1.2  12  62.3  388.5 421  405  530  125  349  568  219
10 1999 122.3 11.1 10.5  0.6   5  81.4  469.9 422  417  514   97  363  522  159
11 2000 140.0 17.7 15.3  2.4  13 145.9  615.8 425  411  513  102  329  535  206
12 2001 153.8 13.8 11.1  2.7  19 127.4  743.1 439  416  534  118  343  563  220
13 2002 161.6  7.8  3.6  4.2  53  77.3  820.4 483  386  567  181  341  598  257
14 2003 172.4 10.8  6.6  4.2  38 113.3  933.7 452  407  523  116  353  543  190
15 2004 180.5  8.1  6.0  2.1  25  89.8 1023.5 438  406  530  124  338  555  217
16 2005 187.4  6.9  4.5  2.4  34  79.7 1103.3 450  409  526  117  358  562  204
17 2006 192.8  5.4  4.2  1.2  22  64.5 1167.8 438  414  525  111  342  538  196
18 2007 198.5  5.7  3.6  2.1  36  70.1 1237.9 454  404  539  135  356  562  206
19 2008 204.2  5.7  3.0  2.7  47  72.1 1310.0 475  407  551  144  358  597  239
20 2009 207.5  3.3  2.1  1.2  36  42.7 1352.7 472  412  578  166  358  613  255
21 2010 210.5  3.0  1.2  1.8  60  39.4 1392.0 500  415  557  142  363  584  221
22 2011 214.4  3.9  2.1  1.8  46  52.1 1444.1 471  425  524   99  358  569  211
23 2012 216.5  2.1  1.2  0.9  42  28.4 1472.5 487  423  571  148  383  623  240
24 2013 219.2  2.7  1.5  1.2  44  37.0 1509.5 517  436  618  182  375  649  274
25 2014 221.3  2.1  1.2  0.9  42  29.1 1538.6 519  444  618  174  399  650  251
26 2015 223.7  2.4  1.2  1.2  49  33.6 1572.1 538  448  627  179  410  668  258
27 2016 226.4  2.7  0.6  2.1  77  38.2 1610.3 563  445  596  151  421  688  267

Core Length:  224.4 mm
Core Density: 452 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.4  0.3  11   0.2    0.2 402  389  504  115  302  504  202
 2 1991  14.7 12.0 11.7  0.3   2   6.6    6.8 380  376  506  130  316  506  190
 3 1992  38.1 23.4 21.9  1.5   6  38.8   45.6 371  358  559  201  305  606  301
 4 1993  58.2 20.1 18.3  1.8   8  60.8  106.4 393  379  535  156  299  563  264
 5 1994  72.0 13.8 12.6  1.2   8  56.4  162.9 385  368  568  200  282  626  344
 6 1995  84.0 12.0  9.9  2.1  17  58.8  221.7 419  390  553  163  330  607  277
 7 1996  99.9 15.9 15.3  0.6   3  91.9  313.5 366  360  543  183  284  573  289
 8 1997 112.5 12.6 12.3  0.3   2  84.1  397.6 384  379  565  186  284  565  281
 9 1998 121.8  9.3  8.4  0.9   9  68.5  466.1 397  383  526  143  292  534  242
10 1999 130.2  8.4  7.2  1.2  14  66.5  532.6 431  409  562  153  303  579  276
11 2000 138.9  8.7  6.9  1.8  20  73.5  606.1 419  385  547  162  280  592  312
12 2001 147.3  8.4  6.3  2.1  25  75.5  681.6 410  369  531  162  273  590  317
13 2002 153.3  6.0  4.5  1.5  25  56.7  738.3 415  358  586  228  263  633  370
14 2003 159.3  6.0  4.5  1.5  25  58.9  797.2 405  367  520  153  305  551  246
15 2004 162.9  3.6  2.7  0.9  24  36.4  833.7 413  366  553  187  288  605  317
16 2005 167.1  4.2  2.7  1.5  35  43.5  877.2 444  390  542  152  302  578  276
17 2006 170.1  3.0  2.4  0.6  20  31.8  909.0 411  379  537  158  314  545  231
18 2007 172.5  2.4  1.8  0.6  25  25.8  934.8 435  381  597  216  284  620  336
19 2008 175.5  3.0  1.8  1.2  40  32.8  967.6 441  359  565  206  312  597  285
20 2009 178.2  2.7  1.5  1.2  44  30.0  997.6 441  366  535  169  294  568  274
21 2010 181.5  3.3  2.1  1.2  36  37.3 1034.9 459  401  562  161  307  613  306
22 2011 184.8  3.3  2.4  0.9  27  38.0 1072.9 442  399  557  158  321  600  279
23 2012 187.5  2.7  1.8  0.9  33  31.6 1104.5 449  395  559  164  301  594  293
24 2013 189.3  1.8  1.2  0.6  33  21.3 1125.8 454  411  540  129  312  547  235
25 2014 191.4  2.1  1.5  0.6  28  25.1 1150.9 459  409  584  175  339  586  247
26 2015 192.9  1.5  0.6  0.9  60  18.1 1169.0 492  384  563  179  379  610  231
27 2016 194.1  1.2  0.6  0.6  50  14.6 1183.6 499  418  580  162  408  584  176

Core Length:  194.1 mm
Core Density: 422 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.1 16.1 11.1  0.0   0   8.1    8.1 331  331    0    0  284  426  142
 3 1992  37.1 21.0 21.0  0.0   0  35.1   43.2 319  319    0    0  263  467  204
 4 1993  61.4 24.3 22.2  2.1   8  75.2  118.4 368  354  520  166  259  541  282
 5 1994  73.4 12.0  9.9  2.1  17  50.8  169.3 414  383  559  176  324  613  289
 6 1995  91.4 18.0 17.1  0.9   5  93.2  262.4 402  395  531  136  343  552  209
 7 1996 109.7 18.3 17.4  0.9   4 115.6  378.1 378  369  565  196  247  580  333
 8 1997 126.2 16.5 16.5  0.0   0 122.3  500.3 383  383    0    0  296  493  197
 9 1998 139.4 13.2 12.3  0.9   6 110.1  610.5 389  379  514  135  244  519  275
10 1999 156.8 17.4 17.1  0.3   1 161.9  772.4 398  396  508  112  289  508  219
11 2000 171.5 14.7 14.1  0.6   4 151.6  924.0 388  383  509  126  258  518  260
12 2001 181.4  9.9  6.3  3.6  36 109.8 1033.8 446  398  529  131  283  588  305
13 2002 189.8  8.4  5.4  3.0  35  98.0 1131.7 433  374  538  164  282  576  294
14 2003 197.0  7.2  4.2  3.0  41  87.5 1219.2 447  348  585  237  317  617  300
15 2004 201.2  4.2  3.0  1.2  28  52.5 1271.8 410  352  554  202  283  597  314
16 2005 205.1  3.9  3.0  0.9  23  49.8 1321.5 424  370  602  232  287  625  338
17 2006 208.4  3.3  2.4  0.9  27  42.9 1364.4 430  389  542  153  322  569  247
18 2007 211.1  2.7  2.1  0.6  22  35.6 1400.0 435  388  601  213  330  613  283
19 2008 212.9  1.8  1.2  0.6  33  24.0 1424.0 441  389  545  156  340  580  240
20 2009 213.8  0.9  0.9  0.0   0  12.1 1436.0 413  413    0    0  366  481  115
21 2010 215.9  2.1  0.9  1.2  57  28.3 1464.4 549  452  622  170  437  675  238
22 2011 218.9  3.0  2.1  0.9  30  41.0 1505.4 449  395  574  179  328  606  278
23 2012 221.0  2.1  1.8  0.3  14  29.0 1534.4 454  428  613  185  364  613  249
24 2013 223.1  2.1  1.2  0.9  42  29.3 1563.7 492  395  623  228  361  673  312
25 2014 224.9  1.8  0.9  0.9  49  25.3 1589.0 518  409  628  219  349  673  324
26 2015 227.3  2.4  1.8  0.6  25  34.1 1623.1 482  424  654  230  363  662  299
27 2016 229.4  2.1  1.2  0.9  42  30.1 1653.2 486  409  588  179  332  628  296

Core Length:  224.4 mm
Core Density: 426 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 380  380    0    0  302  457  155
 2 1991  13.0  8.4  8.4  0.0   0   4.6    5.3 367  367    0    0  329  456  127
 3 1992  31.9 18.9 17.4  1.5   7  26.7   32.0 369  355  533  178  301  558  257
 4 1993  54.1 22.2 19.8  2.4  10  60.0   91.9 391  375  524  149  309  552  243
 5 1994  69.7 15.6 14.4  1.2   7  60.7  152.6 397  385  544  159  287  600  313
 6 1995  85.0 15.3 12.6  2.7  17  74.4  227.0 435  410  555  145  347  636  289
 7 1996 102.1 17.1 15.9  1.2   7 100.5  327.5 403  390  565  175  316  623  307
 8 1997 114.1 12.0  9.9  2.1  17  81.5  409.0 452  419  605  186  347  660  313
 9 1998 119.8  5.7  3.9  1.8  31  41.9  450.9 480  433  583  150  388  652  264
10 1999 128.2  8.4  3.6  4.8  57  65.4  516.3 511  453  556  103  396  701  305
11 2000 133.9  5.7  3.6  2.1  36  46.9  563.3 499  434  611  177  377  729  352
12 2001 137.8  3.9  1.8  2.1  53  33.3  596.6 527  449  594  145  425  667  242
13 2002 139.3  1.5  0.3  1.2  80  13.1  609.6 573  419  612  193  419  740  321
14 2003 141.1  1.8  0.9  0.9  49  15.9  625.5 557  475  640  165  442  691  249
15 2004 143.8  2.7  1.2  1.5  55  24.2  649.6 542  456  611  155  442  705  263
16 2005 147.1  3.3  1.5  1.8  54  30.2  679.8 541  455  612  157  407  729  322
17 2006 149.5  2.4  0.6  1.8  75  22.4  702.2 577  442  622  180  440  701  261
18 2007 152.2  2.7  0.6  2.1  77  25.6  727.7 567  434  606  172  417  708  291
19 2008 155.8  3.6  0.9  2.7  75  34.8  762.6 598  462  643  181  431  737  306
20 2009 158.8  3.0  1.2  1.8  60  29.7  792.2 550  449  617  168  426  684  258
21 2010 160.6  1.8  0.3  1.5  83  18.1  810.3 583  460  607  147  460  679  219
22 2011 162.7  2.1  0.0  2.1  99  21.3  831.6 580    0  580  580  502  668  166
23 2012 163.9  1.2  0.3  0.9  75  12.3  843.9 610  493  649  156  493  729  236
24 2013 165.4  1.5  0.3  1.2  80  15.5  859.5 605  474  638  164  474  746  272
25 2014 167.8  2.4  0.3  2.1  87  25.1  884.6 650  486  674  188  486  788  302
26 2015 170.2  2.4  0.6  1.8  74  25.5  910.1 615  479  661  182  475  747  272
27 2016 172.0  1.8  0.3  1.5  83  19.4  929.4 606  463  635  172  463  705  242

Core Length:  171.0 mm
Core Density: 517 kg/m3
Cross-sectional Density:  492 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

