ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.0  6.0  6.0  0.0   0   1.1    1.1 380  380    0    0  299  454  155
 2 1992  21.6 15.6 14.7  0.9   5  13.5   14.7 380  372  514  142  311  518  207
 3 1993  44.1 22.5 21.0  1.5   6  46.4   61.1 386  376  523  147  302  558  256
 4 1994  62.4 18.3 16.8  1.5   8  61.2  122.3 382  367  553  186  285  575  290
 5 1995  81.3 18.9 17.4  1.5   7  85.3  207.6 403  391  538  147  336  566  230
 6 1996 102.9 21.6 20.1  1.5   6 125.0  332.6 384  373  530  157  297  546  249
 7 1997 122.4 19.5 19.5  0.0   0 138.0  470.7 372  372    0    0  285  480  195
 8 1998 136.8 14.4 14.4  0.0   0 117.3  587.9 369  369    0    0  278  479  201
 9 1999 149.1 12.3 11.7  0.6   4 110.5  698.4 406  400  518  118  278  523  245
10 2000 157.2  8.1  5.4  2.7  33  77.9  776.3 441  377  569  192  284  619  335
11 2001 165.0  7.8  4.8  3.0  38  79.0  855.3 435  375  530  155  307  571  264
12 2002 169.8  4.8  2.7  2.1  43  50.5  905.8 442  327  590  263  289  631  342
13 2003 174.9  5.1  3.3  1.8  35  55.2  961.0 427  358  554  196  325  611  286
14 2004 178.8  3.9  3.0  0.9  23  43.3 1004.3 418  369  580  211  288  592  304
15 2005 181.2  2.4  1.5  0.9  37  27.1 1031.5 424  354  540  186  301  549  248
16 2006 183.0  1.8  0.9  0.9  50  20.6 1052.1 464  367  562  195  342  574  232
17 2007 184.8  1.8  0.9  0.9  49  20.8 1072.9 465  371  560  189  336  614  278
18 2008 186.0  1.2  0.6  0.6  50  14.0 1086.9 468  366  571  205  350  632  282
19 2009 187.2  1.2  0.6  0.6  49  14.1 1100.9 496  400  592  192  368  598  230
20 2010 188.7  1.5  0.6  0.9  60  17.7 1118.6 548  439  620  181  405  648  243
21 2011 190.2  1.5  0.9  0.6  40  17.9 1136.5 486  432  566  134  406  608  202
22 2012 191.7  1.5  0.3  1.2  80  18.0 1154.5 529  437  552  115  437  593  156
23 2013 194.1  2.4  0.6  1.8  75  29.1 1183.6 574  468  609  141  453  687  234
24 2014 196.5  2.4  0.9  1.5  62  29.5 1213.0 549  440  614  174  416  656  240
25 2015 198.3  1.8  0.6  1.2  66  22.3 1235.4 510  424  553  129  400  621  221
26 2016 199.2  0.9  0.3  0.6  66  11.2 1246.6 540  471  574  103  471  585  114

Core Length:  199.2 mm
Core Density: 449 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 365  365    0    0  255  489  234
 2 1991  15.0 11.4 11.1  0.3   2   6.7    7.1 368  364  511  147  308  511  203
 3 1992  38.4 23.4 21.9  1.5   6  39.3   46.3 362  350  536  186  302  571  269
 4 1993  63.9 25.5 22.2  3.3  12  82.0  128.3 392  370  538  168  298  583  285
 5 1994  75.3 11.4  9.0  2.4  21  49.9  178.1 399  362  539  177  280  570  290
 6 1995  88.2 12.9  9.0  3.9  30  66.3  244.4 461  424  547  123  327  632  305
 7 1996 106.2 18.0 15.9  2.1  11 109.9  354.3 409  390  551  161  282  607  325
 8 1997 124.5 18.3 17.1  1.2   6 132.6  487.0 385  376  508  132  293  514  221
 9 1998 137.4 12.9 10.5  2.4  18 106.1  593.1 415  382  556  174  322  582  260
10 1999 151.2 13.8 11.1  2.7  19 125.1  718.2 438  408  562  154  342  624  282
11 2000 161.4 10.2  7.2  3.0  29 100.2  818.4 462  406  594  188  324  623  299
12 2001 169.2  7.8  6.6  1.2  15  81.0  899.4 422  388  606  218  324  640  316
13 2002 177.3  8.1  5.4  2.7  33  88.2  987.6 443  372  586  214  314  637  323
14 2003 186.6  9.3  6.6  2.7  29 106.3 1093.9 436  378  577  199  315  667  352
15 2004 192.6  6.0  4.5  1.5  25  71.5 1165.4 415  362  572  210  313  658  345
16 2005 200.7  8.1  6.6  1.5  18 100.1 1265.4 412  379  557  178  312  619  307
17 2006 205.8  5.1  3.3  1.8  35  65.1 1330.6 456  394  569  175  319  616  297
18 2007 210.3  4.5  3.0  1.5  33  58.8 1389.4 451  389  575  186  339  651  312
19 2008 213.3  3.0  2.4  0.6  20  39.9 1429.3 413  381  543  162  319  563  244
20 2009 216.3  3.0  2.1  0.9  30  40.5 1469.8 450  402  562  160  357  596  239
21 2010 219.3  3.0  2.1  0.9  30  41.1 1510.9 454  422  528  106  366  556  190
22 2011 222.0  2.7  2.1  0.6  22  37.4 1548.3 447  423  534  111  342  561  219
23 2012 223.5  1.5  1.2  0.3  20  21.0 1569.3 418  391  527  136  356  527  171
24 2013 225.6  2.1  1.5  0.6  28  29.6 1598.9 474  424  601  177  387  654  267
25 2014 228.0  2.4  2.1  0.3  12  34.2 1633.1 448  435  537  102  381  537  156
26 2015 230.4  2.4  1.2  1.2  50  34.6 1667.7 473  417  529  112  397  569  172
27 2016 234.0  3.6  1.5  2.1  58  52.5 1720.2 516  413  590  177  382  664  282

Core Length:  234.0 mm
Core Density: 429 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  21.1 21.1 13.8  0.3   1  14.0   14.0 362  359  503  144  317  503  186
 4 1993  43.9 22.8 22.8  0.0   0  46.6   60.5 361  361    0    0  302  447  145
 5 1994  61.9 18.0 17.1  0.9   5  59.8  120.4 370  361  551  190  277  559  282
 6 1995  79.0 17.1 15.6  1.5   8  75.7  196.1 413  399  551  152  336  593  257
 7 1996  94.3 15.3 14.4  0.9   5  83.3  279.4 403  394  535  141  283  551  268
 8 1997 108.7 14.4 13.8  0.6   4  91.8  371.2 385  378  542  164  301  561  260
 9 1998 120.1 11.4 10.2  1.2  10  81.9  453.1 400  387  518  131  301  528  227
10 1999 135.4 15.3 14.7  0.6   3 122.8  576.0 403  398  526  128  326  540  214
11 2000 144.7  9.3  6.9  2.4  25  81.8  657.8 406  365  524  159  290  544  254
12 2001 153.1  8.4  5.7  2.7  32  78.6  736.4 440  387  552  165  316  630  314
13 2002 160.9  7.8  5.1  2.7  34  76.9  813.3 462  385  605  220  316  668  352
14 2003 169.6  8.7  6.6  2.1  24  90.3  903.7 449  411  566  155  346  649  303
15 2004 176.2  6.6  4.5  2.1  31  71.7  975.4 445  393  556  163  322  613  291
16 2005 185.5  9.3  7.2  2.1  22 105.7 1081.0 438  413  525  112  333  562  229
17 2006 191.8  6.3  5.4  0.9  14  74.7 1155.7 440  426  527  101  331  570  239
18 2007 197.8  6.0  3.6  2.4  40  73.4 1229.1 455  399  540  141  320  566  246
19 2008 202.6  4.8  3.0  1.8  37  60.4 1289.5 465  409  557  148  321  625  304
20 2009 206.2  3.6  1.8  1.8  49  46.2 1335.8 494  418  570  152  373  624  251
21 2010 209.8  3.6  1.8  1.8  50  47.0 1382.8 488  408  568  160  353  633  280
22 2011 214.6  4.8  2.4  2.4  49  64.0 1446.8 506  429  583  154  366  622  256
23 2012 219.1  4.5  1.8  2.7  60  61.3 1508.1 523  392  610  218  314  675  361
24 2013 225.7  6.6  2.1  4.5  68  92.2 1600.3 517  403  570  167  354  639  285
25 2014 231.4  5.7  3.0  2.7  47  81.9 1682.2 463  392  542  150  329  607  278
26 2015 235.3  3.9  2.1  1.8  46  57.2 1739.4 476  388  578  190  326  625  299
27 2016 238.6  3.3  1.5  1.8  54  49.1 1788.5 504  416  578  162  353  626  273

Core Length:  231.6 mm
Core Density: 442 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  2.4  0.9  27   0.3    0.3 403  363  510  147  322  522  200
 2 1992  16.2 12.9 12.9  0.0   0   7.9    8.2 383  383    0    0  334  471  137
 3 1993  39.9 23.7 20.7  3.0  12  41.8   50.0 420  404  531  127  328  565  237
 4 1994  62.7 22.8 20.7  2.1   9  73.5  123.5 437  428  528  100  369  551  182
 5 1995  84.3 21.6 18.3  3.3  15  99.8  223.3 429  406  556  150  329  605  276
 6 1996 106.2 21.9 19.2  2.7  12 131.1  354.3 425  409  540  131  348  575  227
 7 1997 128.7 22.5 20.1  2.4  10 166.0  520.4 402  385  544  159  312  574  262
 8 1998 148.2 19.5 17.4  2.1  10 169.6  690.0 405  391  528  137  330  562  232
 9 1999 157.2  9.0  5.4  3.6  40  86.3  776.3 438  362  552  190  313  587  274
10 2000 166.5  9.3  6.0  3.3  35  94.6  870.9 468  407  578  171  344  642  298
11 2001 170.1  3.6  3.3  0.3   8  38.1  909.0 387  374  535  161  329  535  206
12 2002 171.9  1.8  1.2  0.6  33  19.3  928.3 478  425  584  159  409  618  209
13 2003 176.1  4.2  3.0  1.2  28  45.9  974.2 470  407  630  223  376  674  298
14 2004 178.8  2.7  1.8  0.9  33  30.1 1004.3 449  381  583  202  345  650  305
15 2005 180.9  2.1  2.1  0.0   0  23.7 1028.1 414  414    0    0  378  489  111
16 2006 182.7  1.8  1.5  0.3  16  20.6 1048.6 434  409  562  153  368  562  194
17 2007 183.9  1.2  0.9  0.3  25  13.8 1062.5 476  433  606  173  388  606  218
18 2008 185.4  1.5  0.9  0.6  40  17.4 1079.9 479  428  556  128  398  587  189
19 2009 187.2  1.8  0.9  0.9  49  21.1 1100.9 516  442  590  148  418  642  224
20 2010 189.3  2.1  1.2  0.9  42  24.8 1125.8 501  415  615  200  370  669  299
21 2011 191.4  2.1  1.5  0.6  28  25.1 1150.9 505  445  657  212  411  692  281
22 2012 192.9  1.5  0.9  0.6  40  18.1 1169.0 494  441  574  133  419  588  169
23 2013 193.8  0.9  0.3  0.6  66  10.9 1179.9 501  392  556  164  392  588  196
24 2014 194.7  0.9  0.6  0.3  33  11.0 1190.9 527  479  625  146  471  625  154
25 2015 196.5  1.8  0.6  1.2  66  22.1 1213.0 562  476  606  130  467  693  226
26 2016 197.7  1.2  0.3  0.9  75  14.9 1227.9 545  314  623  309  314  717  403

Core Length:  197.7 mm
Core Density: 459 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 77
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  14.4 14.4 14.4  0.0   0   6.5    6.5 342  342    0    0  260  458  198
 2 1992  37.5 23.1 23.1  0.0   0  37.7   44.2 352  352    0    0  299  489  190
 3 1993  68.4 30.9 30.9  0.0   0 102.8  147.0 357  357    0    0  269  472  203
 4 1994  85.5 17.1 15.3  1.8  10  82.7  229.7 385  367  545  178  273  570  297
 5 1995 105.0 19.5 17.4  2.1  10 116.7  346.4 415  401  528  127  327  554  227
 6 1996 124.2 19.2 18.0  1.2   6 138.3  484.6 395  386  537  151  317  550  233
 7 1997 134.7 10.5  8.7  1.8  17  85.4  570.0 408  379  548  169  313  569  256
 8 1998 141.6  6.9  5.7  1.2  17  59.9  629.9 399  373  524  151  313  552  239
 9 1999 150.0  8.4  5.7  2.7  32  77.0  706.9 442  393  544  151  323  570  247
10 2000 157.5  7.5  5.7  1.8  24  72.5  779.3 428  381  578  197  316  619  303
11 2001 162.3  4.8  3.9  0.9  18  48.2  827.5 419  372  622  250  315  642  327
12 2002 164.7  2.4  2.1  0.3  12  24.7  852.2 369  345  538  193  310  538  228
13 2003 166.5  1.8  1.2  0.6  33  18.7  870.9 457  404  565  161  374  614  240
14 2004 168.0  1.5  0.9  0.6  40  15.8  886.7 472  404  575  171  364  591  227
15 2005 170.1  2.1  1.5  0.6  28  22.3  909.0 493  442  621  179  351  638  287
16 2006 172.8  2.7  1.8  0.9  33  29.1  938.1 481  435  573  138  393  603  210
17 2007 175.5  2.7  2.1  0.6  22  29.5  967.6 476  433  628  195  379  657  278
18 2008 179.1  3.6  1.8  1.8  49  40.1 1007.7 504  408  601  193  357  684  327
19 2009 183.3  4.2  2.1  2.1  50  47.8 1055.5 511  436  587  151  363  652  289
20 2010 187.5  4.2  2.4  1.8  42  48.9 1104.5 478  402  578  176  348  638  290
21 2011 190.5  3.0  1.8  1.2  40  35.6 1140.1 505  449  588  139  375  603  228
22 2012 194.4  3.9  2.7  1.2  30  47.2 1187.3 481  426  605  179  364  662  298
23 2013 197.4  3.0  1.2  1.8  60  36.9 1224.2 513  410  582  172  390  709  319
24 2014 199.5  2.1  1.2  0.9  42  26.2 1250.4 465  397  555  158  344  602  258
25 2015 201.3  1.8  1.2  0.6  33  22.7 1273.0 471  409  597  188  345  600  255
26 2016 202.8  1.5  1.2  0.3  20  19.0 1292.1 422  396  527  131  338  527  189

Core Length:  202.8 mm
Core Density: 440 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 335  335    0    0  237  439  202
 2 1991  14.7 11.7 11.7  0.0   0   6.5    6.8 343  343    0    0  282  434  152
 3 1992  42.0 27.3 27.3  0.0   0  48.6   55.4 308  308    0    0  246  454  208
 4 1993  70.2 28.2 28.2  0.0   0  99.4  154.8 349  349    0    0  268  456  188
 5 1994  95.1 24.9 23.7  1.2   4 129.3  284.1 326  317  507  190  246  514  268
 6 1995 122.4 27.3 26.4  0.9   3 186.5  470.7 356  351  523  172  268  553  285
 7 1996 146.4 24.0 22.5  1.5   6 202.7  673.3 358  347  526  179  257  537  280
 8 1997 169.2 22.8 21.6  1.2   5 226.1  899.4 373  365  518  153  269  529  260
 9 1998 180.6 11.4  8.7  2.7  23 125.3 1024.7 396  353  534  181  297  558  261
10 1999 194.1 13.5 12.6  0.9   6 158.9 1183.6 374  364  524  160  300  549  249
11 2000 201.3  7.2  7.2  0.0   0  89.4 1273.0 355  355    0    0  247  497  250
12 2001 207.6  6.3  5.4  0.9  14  80.9 1354.0 375  344  561  217  256  613  357
13 2002 212.4  4.8  3.6  1.2  24  63.3 1417.3 389  333  555  222  256  607  351
14 2003 216.6  4.2  3.6  0.6  14  56.6 1473.9 373  351  511  160  275  521  246
15 2004 220.2  3.6  3.3  0.3   8  49.4 1523.3 346  331  515  184  257  515  258
16 2005 224.1  3.9  2.7  1.2  30  54.4 1577.7 426  356  584  228  263  608  345
17 2006 230.1  6.0  4.2  1.8  30  85.6 1663.3 423  375  536  161  273  570  297
18 2007 235.8  5.7  4.2  1.5  26  83.4 1746.8 420  370  558  188  294  585  291
19 2008 239.4  3.6  3.3  0.3   8  53.7 1800.5 376  361  539  178  285  539  254
20 2009 242.1  2.7  1.8  0.9  33  40.8 1841.4 451  390  574  184  307  597  290
21 2010 244.5  2.4  2.1  0.3  12  36.7 1878.1 396  380  507  127  295  507  212
22 2011 247.8  3.3  1.8  1.5  45  51.0 1929.1 457  351  584  233  308  624  316
23 2012 250.8  3.0  1.8  1.2  40  47.0 1976.1 446  348  594  246  282  638  356
24 2013 255.0  4.2  2.4  1.8  42  66.7 2042.8 472  383  591  208  316  657  341
25 2014 258.6  3.6  2.7  0.9  25  58.1 2100.9 432  376  601  225  285  641  356
26 2015 261.0  2.4  1.8  0.6  25  39.2 2140.1 438  393  572  179  316  611  295
27 2016 264.3  3.3  2.1  1.2  36  54.5 2194.5 449  380  569  189  300  645  345

Core Length:  264.3 mm
Core Density: 390 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

